Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766.0,-0.026495670484899647,-0.02685300680935581,0.006029599335938274,0.01053674091518264,13343886.5,5738262.393071473,0.25667691700163325,0.6,0.42435198616595804,0.013584304777828932,0.011112825616441148,0.011880605359868127,0.14340172263562104,46.81303358156288,21.844892798171404,2.1429738297154075,878.1671064054174,0.3814623393509341,1243.350557525646,-0.02428580755974685,36.83245328899165,0,0,-6.486523772195817,-33.0181884765625,0,-17.160655740558695,-19.528156104027783,2.3675003634690874,0,0,-0.6900354577317458,0,0,0.0385878489326446,0.98,0.06382978723267833,0,0.3139021152717071,0,0.07853319290456623
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505.0,0.018760205607393887,0.01858640329688682,0.020897604069310072,0.015176196325169755,13114911.65,5774654.009455914,-0.5272015682696881,0.32,0.4446924371504772,0.013954344818042586,0.011196239762557323,0.011787842647403717,0.18379122046770974,26.394537655271506,21.916029471556808,1.20434851980477,878.2738332936909,0.40720783371634806,1239.926282396506,-0.003236050476623892,48.83414331810922,0,0,12.001690029117569,22.759033203125,0,-15.2264635702968,-18.667817597281587,3.4413540269847864,0,0,1.073853663515699,0,0,0.018737156350429877,0.66,0.8430097025845746,0,0.12145101231119204,0,0.026974897797479216
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579.0,0.01986546439436765,0.019670720944338648,0.03623336901267904,0.03496218923653904,13280054.15,5908496.182505014,1.0267460048400987,0.8,0.4776927211142912,0.014875772815115321,0.01140028008265454,0.011765781543044607,0.2643250681111049,30.07997259628337,22.691516731710685,1.3256043194733627,878.4932215820471,0.43480426410364015,1238.5561314572958,0.017689701983395277,52.95110030010691,0,0,4.116956981997689,24.552001953125,0,-11.578985633570937,-17.25005120453946,5.671065570968523,0,0,2.2297115439837363,0,0,0.02030823646160975,0.7,0.7840454080962884,0,0.16557301253675216,0,0.018690511095608313
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704.0,-0.008494697133453744,-0.008530982709260086,0.010428372151872312,0.03140021597099363,13333570.7,5898502.736600606,-0.09135652284372017,0.48,0.538381515759028,0.014130537769208954,0.011548354182155704,0.011739308703245374,0.2036941801869761,21.613627735754562,22.510094870089443,0.9601748841811304,878.6369790094776,0.42238327634508976,1237.5655561309616,0.009852398307708957,56.21483907853655,0,0,3.2637387784296408,-10.707275390625,1,-9.443462373752027,-15.688733438381973,6.2452710646299465,0,0,0.5742054936614238,0,0,0.017294242814789782,0.56,0.3087542049517915,0,0.105257619284572,0,0.007557310906699249
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332.0,-0.01024104070102605,-0.010293840954044023,-0.007393240770644627,0.01707539186540341,12694246.65,5724846.631503542,-0.798958460272102,0.12,0.471697044085863,0.01314125118442645,0.010748385766624432,0.011794497256087513,0.11418492750582535,20.667456010112346,21.28285342904415,0.971084825540213,878.7250905702612,0.4076754266726636,1235.6132674577223,0.0010897012638282646,59.98905543135362,0,0,3.7742163528170707,-12.798828125,1,-8.683702947982283,-14.287727340302036,5.604024392319753,0,0,-0.6412466723101939,0,0,0.016708269258447893,0.44,0.2843385259651536,0,0.1190577244659693,0,0.029189008534090854
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861.0,-0.0016507167448225335,-0.0016520806788942158,0.017939229016546765,0.02407699471585034,11950978.6,4345872.009754065,0.4173805385728901,0.52,0.286252190534029,0.012712789006283653,0.010868773180064304,0.011867345436384,0.07124116367814246,18.774990296345777,21.065868193156593,0.8912516741917963,878.8711752262271,0.40511815780214494,1232.7943659929856,0.001722493828068205,55.21542106569271,0,0,-4.773634365660911,-2.0418701171875,0,-8.152374484741813,-13.060656769189992,4.908282284448179,0,0,-0.695742107871574,0,0,0.015203432638706065,0.4,0.7135261852112201,0,0.06003232665041436,0,0.024486996152575543
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266.0,-0.0008871691810375948,-0.0008875629485249651,-0.001692312767528903,0.019169926019603878,12131402.85,4312964.132889931,0.22348044646366141,0.46,0.38775384389991696,0.012722724963600815,0.011262555143902645,0.011950279502739896,0.0646382702635153,25.996150159595345,22.0298700358488,1.1800410132294132,879.0110657287511,0.4036481606766648,1231.5722423393504,0.0018269519304640193,54.736537339245494,0,0,-0.478883726447215,-1.0955810546875,0,-7.73058372748028,-11.99464216084805,4.2640584333677705,0,0,-0.6442238510804081,0,0,0.021069606931113188,0.76,0.4406134389548544,0,0.05395889846528579,0,0.004128727086644904
2025-01-15,1247.2186279296875,1251.999581888204,1236.90982514039,1239.9974688456068,9578856.0,0.010857611082177643,0.010799090438167371,-0.010509759304324628,0.025342805721246364,11737206.1,4157526.509594109,-0.5191428352938426,0.24,0.3101802886309379,0.012849253641991503,0.011291892897073809,0.011996254066454163,0.07110548840551359,18.17731626320392,22.37136071122716,0.812526180102627,879.1163468915493,0.41871850334632654,1231.0851700925825,0.013105070411885933,60.11916937184564,0,0,5.382632032600149,13.3963623046875,0,-6.243367380790687,-10.844387204836577,4.60101982404589,0,0,0.3369613906781197,0,0,0.012098726245654263,0.24,0.6831656043831048,0,0.06787978206561107,0,0.009266348899499762
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603.0,0.01138000913164694,0.011315743927221152,0.009324555075189256,0.01985016715753618,11809577.3,4187114.356408393,0.5512210805677082,0.54,0.33161195075827643,0.013082710515080772,0.011598636616778258,0.012082795078683392,0.08275530182632503,23.60567228027935,23.249986993631232,1.015298300413254,879.2772643355676,0.4346009370064269,1231.9504040896509,0.02391458545507222,62.21081250238336,0,0,2.0916431305377188,14.193359375,0,-3.8747861062527136,-9.450466985119805,5.575680878867091,0,0,0.9746610548212011,0,0,0.01871368951447804,0.64,0.639237702780027,0,0.06036919026285714,0,0.01303595529586172
2025-01-17,1297.169189453125,1320.72513338128,1279.888232575373,1316.9900509904955,29366277.0,0.028346965549963965,0.027952625213980106,0.04867537061931437,0.040922261114080705,12565658.5,5730718.431633276,2.931677537542489,1.0,0.6342631350120551,0.01430904136402844,0.012488688518278225,0.012248839074546478,0.16819570481315504,59.3131460765926,26.412361148266605,2.2456586043705355,879.6467845042821,0.4746477930726021,1239.9335639268118,0.04616023567021166,71.67178265665035,1,0,9.460970154266988,35.7572021484375,0,0.8775234523777726,-7.38486889762029,8.262392349998063,0,0,2.6867114711309714,1,0,0.03148155316816623,0.92,0.42317013623201155,0,0.3489152783010293,0,0.07863458462640792
2025-01-20,1300.2568359375,1310.764916385877,1295.07757031211,1310.764916385877,14040244.0,0.002380295885440198,0.0023774674686125367,0.05290958376987498,0.07179796992683962,12252025.9,5449137.77085935,0.328165330956202,0.54,0.7239830500193086,0.01432656635049792,0.01252053901605042,0.012427304912994656,0.15282970024237472,15.687346073767003,26.61156900925185,0.5894934668348043,879.8243909765115,0.47785950159198853,1245.9234943659965,0.04360889076829561,71.44899216448081,1,0,-0.22279049216953695,3.087646484375,1,4.837150621541014,-4.940464993788029,9.777615615329044,0,0,1.515223265330981,0,0,0.0120648056908266,0.24,0.3301556299392625,0,0.17518997829240934,0,0.018581734294952638
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976.0,-0.02432108515219722,-0.02462172738378927,0.028213879791108898,0.026473820314588004,12477533.5,5446659.402475331,0.3828846905779042,0.6,0.7187846038592917,0.0163606760811334,0.013465189708169744,0.012686473360588368,0.2896157447777028,42.629790433650214,28.610725748193772,1.4899933265359928,879.9990731591867,0.44163013053652117,1249.1460671952377,0.015600346530681911,61.12407015508565,0,0,-10.324922009395166,-31.6236572265625,0,5.361613489603769,-2.88004929710967,8.241662786713439,0,0,-1.5359528286156046,0,0,0.03360292884420135,0.94,0.08177560763944415,0,0.22173135627285967,0,0.027065909731995328
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590.0,0.0026693883355755066,0.0026658318462273395,0.01988506652742461,0.009166319960146163,12654467.15,5305952.400444932,-0.44871815092053047,0.32,0.6533479932292376,0.015879578029642794,0.013204521280924253,0.012921747626754998,0.2289032613406122,14.143585144430972,27.881504110740398,0.5072748259113956,880.1193342438652,0.44528088842940194,1250.7914314385123,0.016971831872376237,58.07410322409064,0,0,-3.049966930995005,3.386474609375,1,5.981562560319617,-1.1077269256238125,7.0892894859434294,0,0,-1.1523733007700097,0,0,0.011118998914443894,0.16,0.5915479638874391,0,0.11939706384538051,0,0.035925164214874565
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.947884048613,8720682.0,-0.010531664616998282,-0.01058751507509302,-0.002210870348024807,0.00709306934484033,12589692.35,5347599.890127845,-0.7235040821102834,0.12,0.6156449731400824,0.016137973160695897,0.012910417149636713,0.01321202628510835,0.22146085626733947,15.687345806114763,27.113140722354615,0.578588292893787,880.219098328511,0.4298975917870229,1252.6343659184581,0.004780966569169995,52.806449834320475,0,0,-5.267653389770167,-13.396484375,0,5.330446268882724,0.17990771327749489,5.150538555605229,0,0,-1.9387509303382,0,0,0.01246389403370654,0.3,0.13016183034885143,0,0.12289280653428136,0,0.028834933631740098
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056577,14235970.0,-0.013729990211083898,-0.013825118268509884,-0.04303748867209156,0.0035430162355842842,12951471.0,5192058.707763807,0.24739685590982596,0.58,0.5857129963454811,0.014778551340815467,0.01198878468005595,0.013420076049646354,0.10122708581653868,29.382649424223473,25.86811328254466,1.1358636442540437,880.376219587674,0.41001342100906046,1253.409591102399,-0.00962758385750495,56.83908113677524,0,0,4.032631302454767,-17.2808837890625,1,3.3810345557360506,0.8201330817692061,2.5609014739668448,0,0,-2.5896370816383847,0,0,0.02367006246025153,0.84,0.09491690942473278,0,0.1191359095496316,0,0.012641947433309677
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019.0,-0.013600350710330056,-0.013693682677818004,-0.05829405323317283,-0.008468783556124015,12987333.65,5164414.360370562,-0.6682877107003392,0.22,0.5795938253983218,0.014439029765456529,0.011903250760898883,0.013619373568115356,0.0601831011579702,26.195471610004688,25.853894279311312,1.013211832847692,880.4744832159251,0.39068152236944353,1253.870061019915,-0.023455752878736275,47.13930931884855,0,0,-9.699771817926695,-16.8826904296875,0,0.4684200504098044,0.7497904754973258,-0.2813704250875214,0,1,-2.8422718990543663,0,0,0.016634767623525063,0.46,0.45721261175124145,0,0.14548869695094802,0,0.028806371746950055
2025-01-28,1229.4896240234375,1239.7984277662488,1213.652849353825,1233.0752790316255,10568025.0,0.004107958579064652,0.00409954395397027,-0.03085490380069822,-0.003511560556388349,13195461.15,4965238.044628466,-0.5291662003682652,0.36,0.5409833649937401,0.013292287573707786,0.011943264830400225,0.013751314628090646,-0.033380591850075615,26.145578412423674,25.572866123321337,1.0223953109251862,880.5841389152083,0.3962204969279252,1253.915376568731,-0.019479586104218436,41.427806041852584,0,0,-5.711503276995963,5.030029296875,1,-1.4176251030201001,0.31630735979384067,-1.7339324628139408,0,0,-1.4525620377264192,0,0,0.02126539167271899,0.76,0.6057152157506476,0,0.09489390020923238,0,0.011453319489640259
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156.0,0.0008910860517084007,0.0008906892702260942,-0.03257374847474448,-0.01333641310278777,13197239.45,4962490.47099384,-1.4648055230510528,0.04,0.5119241450223869,0.013158918071676965,0.011774305249270053,0.013864695068758454,-0.050904613673560965,14.641475052594387,25.074855217381323,0.583910651729759,880.64612893129,0.39736627988259815,1254.2617052806152,-0.01887684213174168,44.395944559503796,0,0,2.9681385176512123,1.0955810546875,0,-2.7917437561536644,-0.3053028633956604,-2.486440892758004,0,0,-0.7525084299440632,0,0,0.011897977476214627,0.24,0.5068010828240005,0,0.12306805526478393,0,0.013661738141552571
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259.0,0.014204806410186954,0.014104863482309465,-0.008388324256464741,-0.01058064910712131,12886388.6,5006084.187155193,-0.7225466981320394,0.22,0.5276248364629625,0.013460181075392045,0.011897778014875033,0.013948259499336587,-0.03499206399018403,24.502117156994927,25.34875958501579,0.9666002422663738,880.7463359553782,0.41705435349130365,1255.2671025254372,-0.005737163686869977,53.15955513395811,0,0,8.763610574454312,17.480224609375,0,-2.442083828873365,-0.7326590564912012,-1.7094247723821636,0,0,0.7770161203758403,0,0,0.019632077432919778,0.7,0.8394327198041684,0,0.09744377902428258,0,0.0045032811033101396
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612.0,0.00961644545190632,0.009570501748915421,0.015084556354972634,-0.028602133740369462,12439564.1,5155142.194317307,-1.13574987445625,0.08,0.48681255685829405,0.013642955477835016,0.011867508033957584,0.014041972389123063,-0.02841601391989008,17.928395643293015,25.288288538369166,0.7089604191830473,880.8200100837913,0.4305617133881879,1255.9351047554142,0.0032902002989137623,56.7712533998341,0,0,3.6116982658759937,12.001953125,0,-1.1828829661451437,-0.8227038384219898,-0.36017912772315386,0,0,1.3492456446590098,0,0,0.01422812453351676,0.42,0.8944430880577507,0,0.11373362556468591,0,0.0167966030922583
2025-02-01,1259.5693359375,1265.495739501575,1236.06324219181,1260.0673469134033,7118453.0,-0.0003952541600500403,-0.0003953322935646348,0.028673662538271083,-0.03129189470529781,12054648.45,5254743.536943114,-0.9393789469070021,0.14,0.5427305564632224,0.013636890478326797,0.011987300311708466,0.014044601674147955,-0.029029742263313434,29.432497309764813,25.533741906238415,1.1526903270460787,880.8992753287811,0.4298676037245651,1257.6619590023854,0.0015166054132909209,56.95451013993957,0,0,0.18325674010547033,-0.498046875,1,-0.2225796709462884,-0.7026790049268495,0.48009933398056115,1,0,0.840278461703715,0,0,0.023367111654742513,0.86,0.7986442162042648,0,0.11367168411305506,0,0.053466080263100395
2025-02-03,1240.94384765625,1251.003645649064,1232.6270881824537,1246.0235355947286,9252345.0,-0.014787187771117871,-0.014897608121895835,0.009316242617265269,-0.021826112953172716,12013740.45,5274151.831278991,-0.5235714743028844,0.26,0.545288875812482,0.014009569347325375,0.012064377803670694,0.014047362900612096,-0.0026904374054889184,26.94224775504631,26.159808441370014,1.0299099786758763,880.9988859136839,0.4085646049016948,1258.1740273350356,-0.013694591769047637,48.351689223982504,0,0,-8.602820915957068,-18.62548828125,0,-0.953462710865324,-0.7528357461145445,-0.20062696475077946,0,1,-0.6807262987313406,0,0,0.014808532635302622,0.44,0.4525744002082554,0,0.08689903056586601,0,0.014985705770902575
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641655,1243.085282988569,16691069.0,0.031543373023227295,0.03105610114077166,0.040226549987233406,0.006342471991197973,11880964.95,5110727.457461469,0.9411779614617152,0.82,0.5764264518898223,0.016169247714106244,0.012846516210548366,0.01411203664556164,0.14577703944770973,42.729331089662764,27.525784070611685,1.5523383812972302,881.1918609435527,0.4526772875235363,1259.1051138514445,0.01666444545531762,54.33727117478655,0,0,5.985581950804047,39.1435546875,0,1.6073365658178318,-0.28080128372806934,1.8881378495459011,1,0,2.0887648142966806,0,0,0.032835414601187704,0.96,0.9146897770412098,0,0.21282439915316997,0,0.01640813833597278
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028.0,-0.0054466343126137184,-0.005461521305893794,0.02007090661406452,0.011514221084799603,11746831.15,5120678.14742135,-0.3192552046691799,0.4,0.5520759054891125,0.014203117894014744,0.011941392483910011,0.014115665651801928,0.0061954029072833145,13.7451518301948,24.27092733872613,0.5663216587401271,881.3111620512016,0.44456951096755903,1260.2214059434157,0.010231399316631692,43.551387307510424,0,0,-10.785883867276127,-6.97216796875,0,3.0391592202327047,0.38319081706408553,2.655968403168619,0,0,0.7678305536227179,0,0,0.010796471096296164,0.1,0.1086952675728153,0,0.08434595461185168,0,0.030680497353126595
