Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-06-30,919.4605102539062,927.4762966064128,909.2625496838511,913.3752585340904,1917370.0,0.006708408468933724,0.006686007225494488,0.036915920722581985,0.024598764409783813,2942483.5,1073804.124372333,-0.9546559532905549,0.2,0.1802110508874146,0.01018136386912468,0.014488989092270293,0.0096215809687276,0.05817992324095013,18.213746922561654,21.358340939976497,0.8527697433473467,598.6736623546909,0.5358292306312045,894.3683806450949,0.028055698470338,62.28385700760487,0,0,-1.5558121499006603,6.12701416015625,1,17.87479891351802,17.144333687396244,0.7304652261217761,0,0,-0.0616632057876636,0,0,0.019809167135967778,0.46,0.5599045936485931,0,0.0664158042553975,0,0.013476041682519936
2021-07-01,910.8154296875,922.7340900912876,907.3321267479374,919.9223042698792,1459518.0,-0.009402340252784636,-0.009446821290698107,0.004768590740478418,0.0045359887599243365,2914225.6,1106176.3574476633,-1.315077465004332,0.06,0.02607881980909731,0.010480351282812436,0.014148081902466018,0.009716801747616586,0.07858032678322502,15.40196334335019,20.80976744615174,0.7401314494486712,598.8198116353173,0.5210175281269215,896.3528635290569,0.01613490261132874,54.80050128940232,0,0,-7.483355718202553,-8.64508056640625,0,17.076225270187138,17.13071200395442,-0.05448673376728408,0,1,-0.7849519598890602,0,0,0.016910081715038227,0.26,0.22615966949696295,0,0.08248084289045388,0,0.008359886020906879
2021-07-02,914.3825073242188,921.1811816583028,902.2959182530074,912.3680587358316,1669409.0,0.003916356179805458,0.0039087072211354944,-9.21067025446698e-05,0.017465056914228727,2881900.45,1133684.8963258008,-1.0695136311064966,0.1,-0.11478177936975884,0.010430762815905898,0.014175307226220579,0.009812266508191291,0.06303296431719636,18.885263405295404,20.87871513632066,0.9045222984788961,598.9862778238291,0.526550008200064,898.4721397283968,0.017708248138460798,57.93002120398515,0,0,3.129519914582829,3.56707763671875,0,16.54051450332497,17.012672503828533,-0.47215800050356194,0,0,-0.41767126673627786,0,0,0.02065357031002177,0.56,0.6400010850355589,0,0.048974294736690016,0,0.013217174788961682
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359.0,-0.013539463981727007,-0.013631958355865734,-0.027553923611709608,0.011054730098612353,2924494.65,1104364.622159566,-0.29622068964894177,0.52,-0.2892834298906562,0.011145399521428526,0.013838695988503366,0.009961762671455768,0.11881800141116837,19.93444670168219,20.42307223856405,0.9760748269334678,599.2400559301981,0.5052435987445821,899.8279178243405,0.002416395883443581,52.797768581136204,0,0,-5.132252622848945,-12.3802490234375,0,14.944703986069612,16.59907880027675,-1.654374814207138,0,0,-1.182216813703576,0,0,0.022100218173747365,0.6,0.14526624176902614,0,0.06433015118044105,0,0.017174150987435216
2021-07-06,880.9347534179688,902.002296436316,879.4238911467363,902.002296436316,3865594.0,-0.023356377092115133,-0.0236334602097515,-0.035473069600915674,-0.007235923759051355,2891874.6,1063706.1926845915,0.9154025864440227,0.8,-0.2787859105325224,0.0128264488183343,0.014004782006406208,0.010129752989774615,0.26621533270026493,22.578405289579678,20.659891829416534,1.0928617378498862,599.593361071257,0.4692203259949158,900.3226429124162,-0.021534379532773762,43.95802790812814,0,0,-8.839740673008066,-21.0675048828125,0,11.843516393738355,15.647966318969072,-3.804449925230717,0,0,-2.150075111023579,0,0,0.025630053987484684,0.84,0.06691625257798048,0,0.16710663635915635,0,0.01378097589482103
2021-07-07,877.8712158203125,889.2862907070753,864.609519911531,880.9348464688939,3713891.0,-0.0034775987503841144,-0.003483659652588792,-0.04523227911344341,-0.009986149620714868,2969386.4,1064330.5782463856,0.6995050365147467,0.8,-0.3911281082867387,0.012387417394568185,0.014119456113977946,0.010273449205800204,0.20577003308727512,24.676770795544257,20.76481742810683,1.1883933427198783,599.9199896421585,0.4633138268046104,899.4412222883302,-0.02398156314552272,38.90139364773139,0,0,-5.0566342603967485,-3.06353759765625,0,9.034457401714349,14.325264535518128,-5.29080713380378,0,0,-1.4863572085730627,0,0,0.028109784613973635,0.94,0.537416180509268,0,0.10341678508298435,0,0.018693152036216777
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947.0,0.013624516983264057,0.013532537758375632,-0.023038303803575744,-0.018379573305291275,2881279.9,1053146.1275154364,-0.6735370158682963,0.46,-0.3310129206956176,0.012909854086949992,0.013313318250183717,0.010436155201917268,0.23703160791884956,15.44397135327199,19.673671476020257,0.7850070776728814,600.1170086503279,0.4827638181929508,899.3240331637372,-0.010554867549751611,46.69171937433132,0,0,7.7903257265999315,11.9605712890625,0,7.6847905745926255,12.997169743333028,-5.312379168740403,0,0,-0.021572034936623297,0,0,0.01735605715258216,0.3,0.8233697995260749,0,0.09863255185701836,0,0.011419526982872978
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035.0,-0.007923517957742487,-0.007955075836305643,-0.034560283148734716,-0.03464920661755955,2726288.8,949665.9368226024,-0.8816298105850646,0.24,-0.2862900818648345,0.012936273096892452,0.013456733024343632,0.01060135765034396,0.22024681208882002,16.619073587881303,19.919473618426043,0.8343128892559644,600.2883115023357,0.47059533235795536,898.9938929970026,-0.0180342760484079,46.51668066327853,0,0,-0.17503871105279245,-7.05059814453125,0,5.977342461191711,11.593204286904767,-5.615861825713056,0,0,-0.303482656972653,0,0,0.018825813005089218,0.36,0.13888854637208137,0,0.08790134881654632,0,0.019424658968330576
2021-07-12,886.8521118164062,888.6147162326318,878.0389872761484,887.1878703859564,3224820.0,0.0046114743975640415,0.004600874125600116,-0.01679612921692153,-0.04388725356721568,2749646.5,956200.8054183044,0.4969390292367801,0.72,-0.30259847435778264,0.012932916021547378,0.01330935083378301,0.010751450612776764,0.20289961647394783,10.575728956483431,19.577735959844752,0.5401916226490524,600.5779507246348,0.4766644542076298,898.2366440249796,-0.012674312815325363,49.81160412089969,0,0,3.2949234576211595,4.0709228515625,0,4.896226332455967,10.253808696015009,-5.357582363559041,0,0,0.25827946215401454,0,0,0.011925019758718087,0.04,0.8333349479443332,0,0.12256377935824503,0,0.06544683926376964
2021-07-13,881.438232421875,891.3844508591302,879.633620056844,891.3844508591302,1908081.0,-0.0061046022469776196,-0.006123311511882776,0.0005715281432054908,-0.03492181531531291,2670835.65,957419.1263950247,-0.7966778905618934,0.26,-0.22655153897136932,0.01303683911325308,0.012976595838518228,0.010918852137104753,0.19397522336397446,11.750830802286146,18.98719065973332,0.6188820143143972,600.7488375773705,0.46723252262287934,897.5326263558934,-0.017931820483613987,48.08970648578552,0,0,-1.7218976351141677,-5.41387939453125,0,3.5615241564473763,8.915351788101484,-5.353827631654108,0,0,0.0037547319049338057,0,0,0.013331428533552216,0.06,0.15357317241996918,0,0.07494632855839356,0,0.01038449291063415
2021-07-14,905.2337036132812,906.492721281728,879.6336776881955,884.6697483619829,3173326.0,0.026996186818473822,0.02663821800717557,0.031169136542881448,-0.015472993654394473,2735422.15,944862.7105847934,0.4634576484968622,0.72,-0.22278929677536075,0.013708625643705442,0.013100205090855237,0.011132635008557929,0.23139089728320286,26.859043593532533,19.119084790787912,1.404828938520588,601.0455671635943,0.5060982944848605,897.5652214651745,0.008543648934592434,49.55803557167956,0,0,1.468329085894041,23.79547119140625,0,4.373444379613147,8.006970306403817,-3.6335259267906697,0,0,1.720301704863438,0,0,0.029670839128386157,0.96,0.9531249999645173,0,0.14036924950433516,0,0.012354087413180547
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995.0,0.03147886277910383,0.03099356158785269,0.04933251956032114,0.025157678183718835,2873475.35,1182327.8209920237,2.579250522449281,0.98,0.11825012423695126,0.015981684218683973,0.014028651785961617,0.011452218400134615,0.3955098710819422,36.343581963323686,20.14428302862529,1.804163588740032,601.6510812237914,0.551945072969095,900.2478629026281,0.03719149984063877,55.91033371556071,0,0,6.35229814388115,28.4957275390625,0,7.232887840997478,7.85215381332255,-0.6192659723250724,0,0,3.0142599544655972,0,0,0.03892303353706228,1.0,0.8325632271494808,0,0.2632347294040407,0,0.008344776434651069
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.687587844062,2323939.0,-0.00835979446763191,-0.008394933523299114,0.048871064080190374,0.012621783119064256,2769852.4,1131557.495255229,-0.39407047531369255,0.56,0.09530698951676504,0.01574181305281,0.01441072144164416,0.011742269026162665,0.34061080334007376,29.586917250239367,20.64489126037119,1.4331350490375152,601.8872148202552,0.5383673589004652,901.2752988491243,0.027348298795999527,49.481025379355025,0,0,-6.429308336205686,-7.8057861328125,0,8.76808268087757,8.035339586833555,0.7327430940440145,1,0,1.352009066369087,0,0,0.03195394934490879,0.96,0.5702120733406568,0,0.08101916600144754,0,0.02497568205052486
2021-07-19,918.4114379882812,932.0507969110504,911.612762647834,913.2075389521676,1409001.0,-0.008113203579644512,-0.008146294720787211,0.03558578228701159,0.01819194967251203,2786562.95,1107418.051611367,-1.2439403060077943,0.06,-0.009663350499242785,0.015313345539276834,0.014331433058717735,0.011997847196893676,0.2763410811650012,20.438034263216423,20.52198415916059,0.995909269966832,602.0285091611654,0.5255281502655439,901.9464097197133,0.018254996185046432,51.681931957797104,0,0,2.20090657844208,-7.51220703125,1,9.271685112126988,8.282608691892243,0.9890764202347455,0,0,0.256333326190731,0,0,0.022253680015094666,0.58,0.33264820151273705,0,0.10149196221512924,0,0.028312023664539145
2021-07-20,912.5360107421876,925.1261880562856,910.6055783628344,919.8802808420782,1230858.0,-0.006397380305893541,-0.006417931238255901,0.03528072322761311,0.03587241529705576,2726241.4,1159096.106343611,-1.2901289132246436,0.04,-0.05747430679894107,0.015305484906589681,0.014202249393720714,0.012288920073965499,0.24547027476764244,14.520609693451206,20.258188642795556,0.7167772967648028,602.1500556996067,0.515462802177182,902.7765687494061,0.010810473300486954,47.70261649891896,0,0,-3.9793154588781476,-5.875427246093636,0,9.091890141341992,8.444464981782193,0.6474251595597984,0,0,-0.3416512606749471,0,0,0.015912368961335927,0.16,0.13294430605698826,0,0.13207688784880245,0,0.04063435965552643
2021-07-22,964.07177734375,967.345243779818,906.4927230214348,906.4927230214348,7309727.0,0.05647532370766073,0.054938201159141,0.0649976613725427,0.09819271889771297,2885200.8,1522765.8106939879,2.90558546096038,1.0,0.4259016321873202,0.021291615857424197,0.017411446530596873,0.012882695809298354,0.6527297950578587,60.85252075838321,23.50465702958363,2.588955911128741,602.9384728541118,0.5989554834335805,909.6403766952631,0.059838373540736164,63.75459667317062,0,0,16.05198017425166,51.535766601562386,0,12.958529136534366,9.347277812732628,3.6112513238017385,0,0,2.96382616424194,0,0,0.06312032173162815,1.0,0.9462065597904872,1,0.5745666873643682,0,0.046573830617573087
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803.0,0.011085286355125179,0.011024294892950297,0.04394137802802334,0.09544163647941928,2846390.45,1512992.8542679138,-0.0036929784461564833,0.64,0.353904107265868,0.021368430818237697,0.017498851014769428,0.0134137687608617,0.5930221108003415,22.75301134312292,23.780924739428453,0.9567757179956067,603.2681550715668,0.6157968572802369,913.460446959667,0.06710563364488231,65.04032678185808,0,0,1.285730108687467,10.68701171875,0,16.69279675834855,10.816381601855813,5.876415156492737,0,0,2.265163832690998,0,0,0.02334219665255123,0.64,0.6022730950541964,0,0.2057944639133964,0,0.014496824472460928
2021-07-26,965.4508056640624,981.2659434416596,962.305116222921,974.7588901996996,984581.0,-0.009549012025210635,-0.009594896173021318,0.04268943865635633,0.09364678102866875,2735617.05,1565913.9806216354,-1.1182198202897924,0.02,0.1988542149301192,0.021130478969576396,0.017424955867977703,0.013950465445190638,0.5146791007021156,18.960827218738586,23.711380490646768,0.7996509197521526,603.381191096889,0.6000677845266698,914.3935498511592,0.05583728780803218,66.05135055627025,0,0,1.0110237744121662,-9.307983398437614,1,18.685756512790817,12.390256584042815,6.2954999287480025,0,0,0.41908477225526575,0,0,0.019639350972085204,0.42,0.1659046519798803,0,0.2635126979975402,0,0.043906142065821246
2021-07-27,966.0108642578124,971.9145542966666,951.5317527618262,965.4506370555156,1397105.0,0.0005801006021894928,0.0005799324088780465,0.05182799810702976,0.08925812025104962,2698284.55,1589489.9017917274,-0.818614543277856,0.1,0.11788628686459868,0.019563708569374116,0.017281393027532246,0.014456775854494725,0.35325527718106864,20.382801534840382,23.554551651022532,0.8653444920523544,603.5386141949738,0.600578391402047,915.3673278740152,0.055325916538187865,74.01449048560505,1,0,7.963139929334801,0.56005859375,0,20.078926162492962,13.927990499732847,6.150935662760116,0,0,-0.14456426598788674,0,0,0.021099971324317787,0.52,0.7103592443132348,0,0.20082394745270393,0,0.04173788893107847
2021-07-28,964.8907470703124,974.500355513886,953.6434862834866,968.7259634727872,2533035.0,-0.001159528561162304,-0.00116020133452128,0.05737278936043677,0.0946776660902715,2677119.7,1588691.0321968785,-0.09069397200584463,0.56,0.10501703508326933,0.019479841203450338,0.0170382868129441,0.014907632739997281,0.30670249505699826,20.85686923039941,23.28170153922647,0.8958481490007335,603.8246259301458,0.5979652131334886,917.547987875321,0.05159703886939678,74.83554201032578,1,0,0.8210515247207297,-1.1201171875,1,20.85226709630524,15.312845819047325,5.539421277257915,0,0,-0.6115143855022005,0,0,0.021615783231112216,0.56,0.5392593040710715,0,0.12416419624581299,0,0.026116922825613953
2021-07-29,972.0009765625,983.67905908664,961.0553451922508,972.7765625875624,3821405.0,0.007368947742297571,0.007341929695412562,0.008224697999765995,0.07375694550778888,2772321.45,1597790.3573859944,0.6565839787118964,0.8,0.1514566599757792,0.019386388071871534,0.017216325885367846,0.015367883950134623,0.2614871294765718,22.623713894389198,23.794540292163415,0.9507943257424218,604.2646905050335,0.6085682182579799,921.2767687885428,0.05505859855839338,74.11900231218182,1,0,-0.7165396981439613,7.110229492187614,1,21.787726111104234,16.607821877458708,5.1799042336455265,0,0,-0.3595170436123887,0,0,0.023275402432593347,0.66,0.48381231396671637,0,0.10393551627695308,0,0.026284244250297194
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030.0,0.07248620807793205,0.06997951213635384,0.06945190266422085,0.11644509300197803,3720597.05,4232803.478589086,3.9464229876242825,1.0,0.6110864150031093,0.02567585759093352,0.01887211142315973,0.016127659265540675,0.5920386570762591,94.37316157632472,29.348403719909374,3.2156148073255593,607.0320991574279,0.7173023354906541,954.1530275965092,0.09254764325110212,84.15579226670827,1,0,10.036789954526455,70.4566650390625,0,27.892817124548856,18.86482092687674,9.027996197672117,0,0,3.8480919640265903,1,0,0.051506797001434304,0.98,0.5545749879394034,1,0.7397327356071163,1,0.22942296506524362
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223.0,0.0009507233940602156,0.0009502717428151436,0.08078912394820437,0.1269274049554483,3756387.75,4217545.509888188,-0.32510965128538727,0.48,0.4846276270898142,0.02577799014780733,0.01893424535733902,0.01689502063213575,0.5257743795234583,15.901196748929578,29.72879427651267,0.5348752660634305,607.3526473665415,0.7180277965237936,957.8028905060306,0.08941906608507015,83.9442429740108,1,0,-0.21154929269746958,0.9910888671875,1,32.43720244785459,21.57929723107231,10.857905216782278,0,0,1.8299090191101612,0,0,0.015239078149791817,0.1,0.8211350914517137,0,0.39569894449834275,0,0.031530904585329846
2021-08-03,1056.8504638671875,1060.082422472286,1042.845309911761,1043.7071655397872,2603616.0,0.012843691316215322,0.012761910612592643,0.09403579501061543,0.15073748012344845,3756700.6,4217455.2413208615,-0.2734076674252662,0.54,0.3925572267800848,0.025247331328051847,0.018997175251287923,0.017600117222466915,0.4344978828507587,17.23711256052502,30.120671544958302,0.5722685343925527,607.7126737083664,0.7390627340670166,962.8767801683408,0.0975967908191945,86.75012684497838,1,0,2.805883870967577,13.4017333984375,0,36.697047716441034,24.602847328146055,12.09420038829498,0,0,1.236295171512701,0,0,0.016309887869505508,0.16,0.81249999995286,0,0.4381609276066799,0,0.024824781987616756
