Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-07-30,240.5456695556641,242.43574432110623,238.8446189636737,241.2718484267883,8767763.0,0.0015324377965322267,0.0015312648119298244,-0.01523117022655518,-0.004282537307031653,7620526.5,2085233.7981278726,0.5501716407196118,0.5,0.04543436495521815,0.007478128265154674,0.007792808268249465,0.009048787785099602,-0.17357676891865256,3.5911253574325315,2.9764955583178057,1.2064944448482884,132.79114330093816,0.8114586829764362,242.15589614971537,-0.0066495452708246056,46.7077968160105,0,0,1.6483295312420623,0.3680572509765909,0,-0.709037660273566,-0.39218984420874986,-0.3168478160648161,0,0,0.02512035471794355,0,0,0.014929079222465856,0.48,0.4736817632935198,0,0.05653820224980266,0,0.0027830727725003104
2025-07-31,239.7399139404297,241.5404477949096,238.4069238710256,238.94409376291725,10254214.0,-0.0033496991100392393,-0.0033553219120777676,-0.015643538998048268,-0.01176851011519875,7438675.25,1615205.3301394947,1.7431460245099852,0.66,-0.12661142225510266,0.00738733095801862,0.007925444040168617,0.008767022561096871,-0.1573728636022547,3.1335239238839847,3.037602187404563,1.0315781098149006,132.8249420549653,0.8049314400635399,241.94550193049997,-0.009116052881589568,47.99157809923301,0,0,1.2837812832225097,-0.8057556152344034,1,-0.8076137183718686,-0.4752746190413736,-0.332339099330495,0,0,-0.01549128326567889,0,0,0.013070514093241599,0.4,0.42539648694510235,0,0.11428212432234175,0,0.02648668434940015
2025-08-01,235.5519256591797,239.45144311216976,232.8262615927321,238.8446319187256,12629251.0,-0.01746888205812336,-0.017623263534802053,-0.014565689647831337,-0.03865044532021289,7684274.85,1989802.4412916063,2.4851593542071195,0.72,-0.4450516660045016,0.008064420052489576,0.008772659698536365,0.008598057874562134,-0.062064918356323044,6.913652347697592,3.264977859579657,2.1175189060761834,132.86500423336554,0.7728665800113991,241.39317379617722,-0.024198066768472314,32.02702991341664,0,0,-15.96454818581637,-4.18798828125,0,-1.209726632840642,-0.6221650218012273,-0.5875616110394146,0,0,-0.25522251170891963,0,0,0.028126204024311464,0.98,0.41140971881892446,0,0.26459531655408886,0,0.04949018399377346
2025-08-04,233.6021728515625,237.14355665494915,232.7765107568841,235.26343929061156,16174972.0,-0.008277380039075966,-0.008311827772254417,-0.02162323346310302,-0.04166666666666663,8031910.3,2738963.34378706,2.973045155376522,0.84,-0.6725112247643785,0.008228024148959966,0.009098118148761589,0.008447443101380405,-0.02597459655099499,4.367045898065044,3.3871927185549078,1.2892817916303543,132.91555454067657,0.7575232158348704,240.7024190730532,-0.029498026022356967,29.98183350931886,0,1,-2.04519640409778,-1.9497528076171875,0,-1.6665221415609608,-0.831036445753174,-0.8354856958077868,0,0,-0.24792408476837213,0,0,0.018694371909037402,0.74,0.18906650256530655,0,0.26774019164368,0,0.0405282002310037
2025-08-05,233.2539978027344,234.7660546079585,231.83148196116048,234.2686688990433,9562689.0,-0.0014904615165944879,-0.0014915733592705208,-0.02882706025559889,-0.048415270863805815,8133191.4,2757093.626935221,0.5184798898501773,0.56,-0.6333669187980324,0.008229945465058319,0.009239133410164791,0.008285735001603444,-0.006733202280923328,2.934572646798017,3.465353763054129,0.8468320542733999,132.94505672656499,0.7545142598398791,240.24037159507503,-0.029080765010166886,30.633897021910798,0,0,0.652063512591937,-0.3481750488280966,1,-2.033193303096681,-1.0714678172218755,-0.9617254858748054,0,0,-0.1262397900670187,0,0,0.012581017579245258,0.36,0.48474378122529127,0,0.1382961121774977,0,0.003102383184056689
2025-08-06,232.54771423339844,234.1393393646615,231.6922102229545,233.32363471042817,7568954.0,-0.003027959117482215,-0.0030325526607418176,-0.03324921765184752,-0.04797396338444759,8032105.1,2737838.7760529607,-0.16916668141712385,0.32,-0.5549585402843475,0.008002878703979144,0.009321589270946841,0.008119669839776552,-0.014383727875429719,2.4471291417070233,3.516513522690486,0.6958964113804481,132.9682815264017,0.7488961394637239,239.77662292652516,-0.030148513248982305,26.29106965199739,0,1,-4.342827369913408,-0.7062835693359659,0,-2.353642693841209,-1.3279027925457423,-1.0257399012954669,0,0,-0.06401441542066144,0,0,0.010523127048414757,0.2,0.3495949582364867,0,0.14797922588880397,0,0.007354314096298359
2025-08-07,232.70687866210935,232.97547120448124,230.10058231311712,231.93095814326423,5560413.0,0.0006844377259762613,0.0006842036052971508,-0.029336104959426623,-0.044520723455491185,7909515.7,2793109.6097896127,-0.8410349138345997,0.06,-0.42101549320408765,0.007184789382030794,0.009186426441607729,0.007914736198274767,-0.09222628597233587,2.8748888913641224,3.4454584342646717,0.8343995277781606,132.98518851821558,0.7498706529222582,239.38317850423766,-0.027889594765248885,17.455271262714817,0,1,-8.835798389282573,0.15916442871090908,1,-2.565188014854016,-1.575359837007397,-0.9898281778466189,0,0,0.035911723448847965,0,0,0.012354120805883485,0.36,0.9065728960568565,0,0.23597855164948145,0,0.022752393431836358
2025-08-08,232.2194366455078,233.89064530151535,231.46340067149853,232.67702298650696,5249568.0,-0.0020946609717940046,-0.0020968578424229263,-0.01414757703358216,-0.028507197465073575,7891575.0,2809770.852623623,-0.9402926923855821,0.04,-0.29896463940792234,0.007182096709332562,0.009257299854461491,0.007708321202609128,-0.06826705986660085,2.4272446300168156,3.48525000561037,0.6964334338750829,133.00124130847675,0.7459945062179015,239.11115457233572,-0.028822235161405696,18.201702918784804,0,1,0.7464316560699871,-0.4874420166015341,1,-2.74058000255755,-1.8084038701174276,-0.9321761324401225,0,0,0.05765204540649638,0,0,0.010452374982339004,0.2,0.3114791003544469,0,0.17673021448564452,0,0.016062488263370117
2025-08-11,232.56759643554688,233.77127649541396,230.36916016534445,232.2194355566812,4699743.0,0.0014992706685899027,0.0014981478844192056,-0.004428796202478047,-0.025956264771334392,7748116.85,2898942.675287399,-1.0515467849662758,0.04,-0.1958846305848172,0.006862750512813053,0.009374560186502198,0.007615235619212101,-0.09881309590573197,3.4021163300695036,3.5293048994396776,0.963962147233488,133.01556673744983,0.7484239036010534,238.75451078637292,-0.025913287796836267,13.356439839542034,0,1,-4.84526307924277,0.3481597900390625,1,-2.818990266053703,-2.0105211493046826,-0.8084691167490203,0,0,0.1237070156911022,0,0,0.01462850535585136,0.48,0.6461966776754255,0,0.18409975962283642,0,0.017250535278808966
2025-08-12,234.28857421875,235.1241785868855,232.3885571219835,232.5775661245634,7036778.0,0.0073999035531162605,0.007372658590989066,0.004435407005930703,-0.024519512994686243,7707801.6,2903156.014623695,-0.2311359074813542,0.28,-0.18394865839800126,0.007480888734172278,0.009366052332118196,0.0075680540411573,-0.011517530793710047,2.7356214649020103,3.5158042581304847,0.7780926534227971,133.03737490420335,0.7610733403804297,238.33687491259906,-0.016985624634528886,22.27749761483301,0,1,8.921057775290976,1.720977783203125,0,-2.7110115864740294,-2.150619236738552,-0.5603923497354772,0,0,0.2480767670135431,0,0,0.011676290549005371,0.3,0.6945467859677055,0,0.09837201940098461,0,0.009733717430547887
2025-08-13,237.42208862304688,238.69539480290652,235.06448525829228,236.49695850538612,8501906.0,0.013374593339627427,0.01328594303257599,0.020960749520660737,-0.01298539665414511,7850048.8,2866851.890458495,0.2273773549898138,0.5,-0.16510090333467117,0.008660124812367928,0.009550932808703871,0.0076091937394870595,0.13811331012822947,4.40682058415652,3.657202530585727,1.2049703417015207,133.06452736980197,0.7842628183124923,238.14194150316857,-0.0030227891633657976,34.990200055836624,0,0,12.712702441003614,3.133514404296875,0,-2.3455512259309614,-2.1896056345770343,-0.15594559135392716,0,0,0.4044467583815501,0,0,0.01529305704307788,0.56,0.649314816339155,0,0.0655121417615504,0,0.01541975070917459
2025-08-14,235.70114135742188,237.42209165421804,233.20425539270437,237.26292458495172,7258450.0,-0.0072484715959066914,-0.007274869406014917,0.012867100072534665,-0.016846475485143286,7862656.4,2863498.5058839177,-0.21100286895854029,0.28,-0.14722177076176285,0.00741529178046544,0.009270884043725267,0.007598124463166886,-0.02406286703052705,4.217836261513668,3.561988212537346,1.1841241488345664,133.08733688485395,0.7710260560745723,237.82426147248668,-0.008927264619305878,40.542071438484534,0,0,5.55187138264791,-1.720947265625,1,-2.169775497681485,-2.1856396071979245,0.015864109516439573,1,0,0.17180970087036673,0,0,0.017894848693582533,0.72,0.5919826682009365,0,0.04359372392936589,0,0.005523772217153172
