Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-05-26,367.6912231445313,375.89430817531473,366.967421524168,375.65304096852697,15340621.0,-0.026073664635987148,-0.02641960924288146,-0.05529388002297042,-0.07703493070775302,25651614.3,9585618.954248426,-1.0756731880553294,0.38,0.3610328124242118,0.0346534190719949,0.02773024437177074,0.0317376316925182,0.09187160894215239,10.567521102785122,18.05712223162441,0.58522731178573,210.88972095576264,0.7435236837404544,375.2662349434165,-0.020185700426810862,54.41550475368279,0,0,-5.024372844491239,-9.843719482421818,0,8.424063020436563,11.21372804820613,-2.7896650277695674,0,0,-0.7635246643776679,0,0,0.024278215223031013,0.04,0.08108108107200448,0,0.25426592975287643,0,0.032033374471226526
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666.0,0.012729628055129671,0.01264928742574931,0.0016873369686796202,-0.03247251713389854,25760481.15,9472332.220434599,-0.8852957175540501,0.54,0.3028974301993961,0.03195931625973624,0.026522906187388597,0.03171774206059985,0.00761637417501107,8.154842993546026,17.15754283168231,0.47529200848109704,211.16243526939485,0.7634376833098767,375.8644702126186,-0.009292377532616173,49.96513619750383,0,0,-4.450368556178958,4.680572509765568,1,7.55682947293991,10.482348333152887,-2.9255188602129767,0,0,-0.13585383244340932,0,0,0.02189973324696947,0.02,0.6923074144118392,0,0.1143382759647974,0,0.056566048845570496
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168.0,0.00492424158607041,0.004912157163312929,-0.005259032947017572,0.012931058695322406,24784008.45,9542103.747567257,-1.0397959100507113,0.3,0.3637829828376427,0.030010971587135258,0.025933031694837898,0.031570327853289205,-0.04939309544098979,13.55923493185361,16.768069068251883,0.8086342485741301,211.40296534988684,0.7701049922163152,377.10657559052254,-0.007693133565847736,44.8713002102676,0,0,-5.093835987236233,1.833648681640625,1,6.937529243972961,9.773384515316902,-2.8358552713439416,0,0,0.08966358886903514,0,0,0.03623473452097818,0.46,0.2099650079885795,0,0.11520622370149325,0,0.034435669067121415
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439.0,0.016763383092626816,0.0166244283373329,0.012715071203505124,0.0033082775502424333,24472418.45,9806844.608291714,-1.0981085027996462,0.22,0.31852498919030314,0.024638111241872217,0.02485204660491935,0.03119282036266287,-0.21013517964862577,7.382772504310083,15.475566327742595,0.47705992449517937,211.6268123949325,0.7978742355380313,378.0665577269693,0.006379394787553816,35.93749646608225,0,0,-8.933803744185347,6.27294921875,1,6.873668555036147,9.193441323260751,-2.3197727682246043,0,0,0.5160825031193372,0,0,0.01876980062514883,0.02,0.8445952910980286,0,0.1594070831429919,0,0.06461584119517987
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189.0,0.0011415265077663328,0.0011408754617927544,0.008946925749723222,-0.018403381441346678,24247865.8,10061800.927095238,-1.2769758508538998,0.12,0.24408877747361285,0.023573202773406583,0.02479439689826272,0.03075998024905404,-0.2336405024911539,9.940198231643762,15.020607334859701,0.6617707266678133,211.81268887981514,0.7983470288784174,378.8721048471723,0.005386025662163629,40.90454043005997,0,0,4.967043963977716,0.434326171875,0,6.779949948582441,8.710743048325089,-1.9307930997426475,0,0,0.38897966848195686,0,0,0.026095737203927504,0.16,0.7961186334418825,0,0.1093777625273894,0,0.07051565142907616
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386.0,0.010387567510576234,0.010333987456052145,0.04671923639329201,-0.011157931481573846,23238847.3,10482203.04664983,-1.3023465810808807,0.06,0.30470559331933833,0.02201694910604343,0.02357501790783335,0.030561464747780726,-0.27958461522277517,13.221456080917676,14.314041116968541,0.9236703997112784,211.9724559496322,0.815657957036618,380.42067496986647,0.011694425779654608,49.99999999190472,0,0,9.095459561844756,3.956756591796875,0,6.94489800556596,8.357574039773263,-1.412676034207303,0,0,0.5181170655353444,0,0,0.034353090838377356,0.4,0.7153269387014022,0,0.13199693035664006,0,0.04436029160100164
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261.0,0.0010029811909111341,0.0010024785413471021,0.03459901544671928,0.036344732613242,23101293.45,10610615.762355689,-1.0046572874516508,0.14,0.22245201623023675,0.018715434310729653,0.018612729219145446,0.03027307084829507,-0.3817794439719643,7.238016308556553,12.383903407405597,0.584469699888303,212.18408482652546,0.8156663044649117,381.414511637139,0.010070360224174051,61.081103243916125,0,0,11.081103252011403,0.386016845703125,0,7.025780043537168,8.091215240526044,-1.0654351969888758,0,0,0.34724083721842725,0,0,0.01878757457575155,0.04,0.16000162758206413,0,0.11660626907511662,0,0.046575292725205775
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657.0,-0.01039586972550488,-0.010450284231793509,0.018826510989593537,0.013468468801004274,22007719.75,10780463.488890238,-1.110069410497295,0.08,0.26599768094700943,0.017747982315329286,0.017308628179951352,0.029784884220284184,-0.40412785934650824,7.431041727482011,11.66699552696456,0.6369284799733218,212.34968913988763,0.7953896178964762,382.437042852634,-0.0031027737210969192,51.54409342702524,0,0,-9.537009816890887,-4.00506591796875,0,6.689590854263088,7.810890363273453,-1.121299509010365,0,0,-0.055864312021489226,0,0,0.01949123514730083,0.06,0.35714229090686017,0,0.10117050882866974,0,0.02054809211915364
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784.0,-0.00012655275264639165,-0.00012656076112166302,0.0019023035542926614,0.014641562682941256,19999397.95,9695045.649919368,-1.425739955140382,0.02,0.22689607002411494,0.01649781581086531,0.01631248007348844,0.029271845037064658,-0.4363930177148578,6.900236083178129,10.791538540965401,0.6394117072690757,212.45204137502986,0.794297557637343,382.35430247563744,-0.0030132354026007366,43.97277158865303,0,0,-7.5713218383722065,-0.048248291015625,0,6.3461112456708975,7.517934539752941,-1.1718232940820439,0,0,-0.05052378507167887,0,0,0.01810125037079909,0.02,0.1048951944224836,0,0.15003389830186542,0,0.04165839021432818
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691.0,-0.018354393037100514,-0.018524924803609663,-0.01760843112679411,-0.008819046702931432,18890320.8,8545472.86782566,-0.18204139479010717,0.54,-0.1425442574962272,0.01706319712445242,0.01665559006836843,0.028670723188766335,-0.40485639594907535,13.896985466070191,10.93974506230787,1.2703207785600934,212.72441553327334,0.7591090491286223,379.5953280447535,-0.014199025410993325,38.02922777659769,0,0,-5.9435438120553385,-6.996734619140625,0,5.446538861963006,7.103655404194955,-1.6571165422319485,0,0,-0.4852932481499046,0,0,0.03713731501340006,0.54,0.4618053274056849,0,0.09577720961615455,0,0.04744355831799336
2021-06-09,369.76611328125,377.2936677642411,368.945798892188,374.4467029585445,11807015.0,-0.011863352396076166,-0.011934283506419984,-0.039242818582516104,0.005643023292680294,18105798.25,8433198.132485578,-0.7469032686112774,0.16,-0.28187346399779856,0.012433810569593749,0.016051892698472042,0.027745166935560606,-0.5518566837125718,8.347868872053084,9.891957919212782,0.8439046081054817,212.90648829615262,0.7367536153532772,377.827234147328,-0.02133546800629346,48.00773928423563,0,0,9.97851150763794,-4.4393310546875,1,4.325542193875378,6.54803276213104,-2.2224905682556617,0,0,-0.5653740260237132,0,0,0.022576078694590888,0.14,0.09826632420041546,0,0.15013220168473929,0,0.03708650388153103
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380.0,0.005872407336246388,0.005855231960019244,-0.03456917002559878,-0.0011662138265754463,17483503.45,8870459.310508804,-1.3175330657516573,0.02,-0.20602635661779028,0.012074432032898092,0.01583395729102504,0.02671013496874226,-0.547945654524998,6.56249819386727,9.77132732738789,0.6716076509689473,212.99629781548367,0.7462159405185402,377.14957909502425,-0.013819579462182327,45.51937645656355,0,0,-2.488362827672084,2.171417236328125,1,3.5711929919311274,5.9526648080910585,-2.381471816159931,0,0,-0.15898124790426937,0,0,0.014789860657203028,0.02,0.20175288306519035,0,0.17783523779923005,0,0.03043901844812863
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564.0,0.020109046461708857,0.019909529877688122,-0.004809404830649067,0.013926561846046903,15895827.75,7015144.6352884285,-0.8931054277175857,0.1,-0.028542902608299087,0.013292860186478633,0.015479057448438268,0.025642369131066704,-0.48160559579577134,11.436072580013331,9.60588734608979,1.1905274512175092,213.14879603822152,0.7800562173046142,377.88430759956555,0.0040555587231840265,53.41614382624679,0,0,7.896767369683239,7.47930908203125,0,3.536121344621904,5.469356115397227,-1.9332347707753232,0,0,0.44823704538460785,0,0,0.030141183485823765,0.34,0.8438814218128363,0,0.12998059339330403,0,0.02610261832771107
2021-06-14,381.0091857910156,383.6148835732714,368.02902689828056,379.22383190670666,11601461.0,0.004196825299284557,0.004188043190730828,-0.0005062750810909122,0.0013950653843155525,15434802.45,6977243.770982688,-0.5494062664031163,0.18,-0.050507016177735134,0.013277906220263397,0.016356463231204255,0.024562397203875215,-0.4594213842617152,15.58585667499085,10.016042982233406,1.5560892361465668,213.33297330107254,0.7859835725090609,378.07001986447096,0.007774131171761535,53.20854709306967,0,0,-0.20759673317711957,1.59234619140625,1,3.5953706465332402,5.09455902162443,-1.4991883750911894,0,0,0.43404639568413383,0,0,0.04090677405215847,0.6,0.8328165183714462,0,0.14881754840661143,0,0.055648756796836306
2021-06-15,377.1971740722656,382.5050528620846,376.376859641708,377.3419285125841,7929361.0,-0.010005038883343031,-0.010055425647609,0.007994885648008765,-0.009754322872084886,14304266.2,6188089.145314462,-1.0301896191697548,0.06,-0.298121480373113,0.01133436832095944,0.01610502110019492,0.023478001861838613,-0.5172345200032988,6.128193220376602,9.69894813348994,0.6318410136233684,213.45949120888287,0.7670667719449804,376.8463187990867,0.0009310301193761895,59.879651878919866,0,0,6.671104785850197,-3.81201171875,1,3.296726051987605,4.7349924276970645,-1.4382663757094596,0,0,0.06092199938172982,0,0,0.016246657296500003,0.04,0.13385910021508093,0,0.15119539837335672,0,0.06175381710632289
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012.0,-0.027120475838303237,-0.027495023412282934,-0.00756885489006065,-0.04651465027324875,14397483.45,6230676.173370965,0.5746613128929211,0.62,-0.40013097296403616,0.013244216167410238,0.016818538050894463,0.02250600073345609,-0.4115250978710195,13.848743020361553,10.105655278262478,1.3703953516780012,213.72969355275964,0.7169696972183176,375.8023073149953,-0.02350943545698861,44.964035516514116,0,0,-14.91561636240575,-10.229766845703125,0,2.2091259397719227,4.229819130112036,-2.020693190340113,0,0,-0.5824268146306535,0,0,0.03773834609724269,0.58,0.22648073989105152,0,0.1636737003217542,0,0.025026802818605802
2021-06-17,356.3516540527344,367.0156525017173,352.2983533160593,362.86586844638623,14321673.0,-0.028928327052418767,-0.029354999874649016,-0.041904554356627766,-0.07502511871782536,13579106.15,4913972.869390062,0.15111333939704255,0.34,-0.28849923056990706,0.015053577547127633,0.017113787462875098,0.021504442412264797,-0.2999782296833589,14.717299185657964,10.188374153534218,1.4445189156219003,213.9292063015008,0.6657456932264076,375.26953932575486,-0.05041145973893794,35.70325042514965,0,0,-9.260785091364468,-10.615753173828125,0,0.4850016563372037,3.480855635357069,-2.9958539790198655,0,0,-0.9751607886797524,0,0,0.04129993229507709,0.66,0.27541063650792624,0,0.2004278868774737,0,0.024810071759221237
2021-06-18,358.3783264160156,360.30846413259405,347.2317634318365,355.8691414941508,22723111.0,0.005687282043543851,0.0056711705133690934,-0.0554496031483348,-0.059992328389744665,13594912.05,4944277.392745417,1.846214972362497,0.74,-0.46797500007563597,0.014179153150375061,0.017857609825072254,0.020490495104815664,-0.3080131355607986,13.076700700757556,10.595083310423323,1.2342234899331677,214.23754642843343,0.6728082093446677,373.6411342440146,-0.04084884245638335,31.011650882232686,0,0,-4.691599542916961,2.02667236328125,1,-0.7096631824035171,2.6427518718049523,-3.3524150542084694,0,0,-0.3565610751886039,0,0,0.036488536657602634,0.5,0.8523987233783663,0,0.19968050691828787,0,0.06249321259431107
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227.0,-0.01009823354358863,-0.010149566578311646,-0.06889557625129672,-0.06936697121893409,13068818.15,4335418.199761701,0.02385210497240694,0.28,-0.48002315419197367,0.014173405791698042,0.01785204355085795,0.019480301796477657,-0.2724236917785069,10.567495992702732,10.639890293356107,0.9931959541263525,214.4130107561176,0.6545606869994002,372.5831174018004,-0.04783839683112861,28.69496948503422,0,1,-2.316681397198465,-3.618988037109375,0,-1.9262610256033668,1.7289492923232888,-3.6552103179266555,0,0,-0.3027952637181861,0,0,0.02597937473328189,0.26,0.7539265341824997,0,0.16742971784632743,0,0.06024934843484234
2021-06-22,354.7110595703125,358.8608734779788,353.4564817909979,358.0405590292429,9787216.0,-0.00013608890132210671,-0.00013609816225685473,-0.059613687608500276,-0.052095406575977554,12650394.1,4220951.320144823,-0.6783253069835835,0.12,-0.4067821589789302,0.013561902279957657,0.017139529231256622,0.01847510159341636,-0.2659362397916822,5.404391686980944,10.081528550932054,0.5360686783895712,214.54541916499727,0.6533145333523379,371.4202476992973,-0.04498728389860861,23.76157286980728,0,1,-4.93339661522694,-0.04827880859375,0,-2.861335582350307,0.8108923173885696,-3.6722278997388766,0,0,-0.017017581812221128,0,0,0.015236039421811216,0.04,0.23214042425990786,0,0.1655850860479352,0,0.05027229930108345
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574.0,0.0014964073490437713,0.0014952888472504712,-0.03195257995400835,-0.03927959040303397,12598141.75,4192266.4443113785,0.40489608009130723,0.34,-0.4019474050842674,0.01358136111754786,0.0173812096430644,0.01742149869569401,-0.22042520134448002,9.312908570682964,10.22973514108394,0.9103763138862453,214.74136513913245,0.6542777008790208,370.7263364877953,-0.04176796509201524,23.95314628912122,0,1,0.19157341931394,0.530792236328125,0,-3.5189936397828774,-0.05508487404571982,-3.4639087657371577,0,0,0.20831913400171898,0,0,0.026215685238927866,0.32,0.07772025640271935,0,0.14481922049202312,0,0.09591703553228359
2021-06-24,356.1586303710937,359.4398878662711,353.3116950699474,356.110388711514,9066954.0,0.00258071665765347,0.002577392326629228,-0.0005416662991329924,-0.04242352237088565,12182756.15,4104747.315404248,-0.7590728272863603,0.08,-0.3354947815965519,0.013677992326904385,0.017320249181189316,0.01650743249905242,-0.17140400246412948,6.128192796323674,10.13667450314406,0.604556533192257,214.86401447070813,0.6576001860888172,370.14684403519004,-0.037790984549712095,26.991160341461963,0,1,3.038014052340742,0.9167785644530682,0,-3.9210169771907317,-0.8282712946747223,-3.0927456825160093,0,0,0.3711630832211483,0,0,0.017206357711790663,0.08,0.46456359897645716,0,0.10452009564595144,0,0.03939432692824428
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999.0,0.018561246948102017,0.018391089337300527,0.012252560834263404,-0.04387644194988216,12080447.7,4059702.272006609,0.1811835574918739,0.3,-0.3518914016384729,0.015012139967212408,0.01748672498676825,0.015757490918056276,-0.04730136970527531,10.905316499569778,10.422751675743465,1.0462991768194068,215.04496350763915,0.6869466401082934,369.3462857571311,-0.017806885702185374,34.913141514317644,0,0,7.921981172855681,6.610748291015682,0,-3.6639554322618437,-1.3954081221921466,-2.268547310069697,0,0,0.8241983724463124,0,0,0.023410530602312102,0.24,0.49431784679242186,0,0.08000481600850007,0,0.02271730303601754
2021-06-28,368.9458312988281,371.5032874631688,361.1770383795077,365.664602905934,14518487.0,0.01702583790147183,0.016882522743176618,0.039989061273898896,-0.031661584397611575,12121200.1,4080887.338465615,0.5874425587307105,0.4,-0.3800999653996782,0.015281808509493407,0.01705341603974702,0.015289675781437334,-0.0005145479565322644,10.32624908366114,10.167699076999961,1.015593499025186,215.25551419185697,0.7139901511153539,368.6817464753976,0.000716294815120328,45.63652630513511,0,0,10.72338479081747,6.17645263671875,0,-2.9280909866417915,-1.7019446950820756,-1.2261462915597159,0,0,1.042401018509981,0,0,0.027988523538213916,0.38,0.7523344493849563,0,0.07496273479321047,0,0.03408251490075656
