Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-09-23,1265.3321533203125,1282.1800073776435,1257.9270765265655,1266.326129874374,415333.0,-0.009723729417372096,-0.009771313589260497,0.0005896041437549737,-0.018844569759182694,988690.0714285715,433642.2109366194,-1.3221892541092393,0.04,0.0007717281516404067,0.014071499399418591,0.013839289615986208,0.014510984228689539,-0.030286353569022036,24.252930851077963,30.067785974223007,0.8066084703098291,922.5519833522324,0.3715564826191852,1294.85852026791,-0.022802774577616158,45.460651911689574,0,0,-3.9183790174772,-12.424560546875,0,6.0537706412173975,12.524035506934485,-6.470264865717088,0,0,-1.162272237892818,0,0,0.01916724457480793,0.36,0.3053270896994496,0,0.060361775847434296,0,0.028275015818334658
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968.0,-0.010369200975418602,-0.01042333568749176,-0.03337676397523892,-0.0353751273707702,951531.0714285715,378243.8281595201,0.8471702767250098,0.72,-0.2089504714465788,0.013577198008900474,0.013506588356891393,0.014446224584395274,-0.06015596049071232,21.02266954286665,29.301012340373468,0.717472464703287,922.8252952139025,0.3569325379526651,1290.6790739068106,-0.029804003770253416,38.281465051019346,0,0,-7.179186860670228,-13.1204833984375,0,2.7601974427566347,10.571267894098915,-7.81107045134228,0,0,-1.3408055856251924,0,0,0.015835904483992712,0.2,0.39849844886658903,0,0.09006966666282334,0,0.03957928135918721
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405.0,-0.013891144554975865,-0.013988529413387938,-0.051172478093419294,-0.061990333390732455,950234.0714285715,378688.17195783736,-0.3401982976191683,0.26,-0.08832472297249504,0.012794864380524856,0.013463042985774703,0.014289288943562574,-0.10458354256510605,33.14909099102806,29.098660429387987,1.1391964613054892,922.9956910640072,0.3378361660364387,1286.1467103305254,-0.03990967229215382,29.459212714915182,0,1,-8.822252336104164,-17.3946533203125,0,-1.2393003131307978,8.209154252652972,-9.44845456578377,0,0,-1.63738411444149,0,0,0.026845346756099498,0.7,0.14992514723031708,0,0.17265218273484473,0,0.03151011015659614
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669.0,-0.002817325797397907,-0.002821301929517944,-0.051672639511820884,-0.04948973000539092,942892.6428571428,374331.0655437219,0.4268316788262791,0.6,-0.19955927095757955,0.012702770493029134,0.013578274930237777,0.014138429953829749,-0.10154305421081615,35.634033201032025,29.116409944180727,1.2238470768931482,923.2133469263015,0.33375252737067157,1278.7931449602588,-0.03710921534230735,30.932873670002152,0,0,1.4736609550869701,-3.4788818359375,1,-4.6362045097766895,5.64008250016704,-10.27628700994373,0,0,-0.8278324441599594,0,0,0.028939275244476797,0.8,0.6638790804865382,0,0.14942402398591903,0,0.022900987458285473
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993.0,0.000807167792755914,0.0008068422080223103,-0.035550337653642794,-0.042625430807289866,1002491.5,373147.6410956852,1.0197076387317374,0.74,-0.2763131898221238,0.012351970506082482,0.013000431480324103,0.013997710817451436,-0.11757209555615745,14.909646508097921,27.65030146095059,0.5392218427931064,923.492470938394,0.33442563965621563,1273.7302790545937,-0.03250158097465373,34.6389855285485,0,0,3.7061118585463504,0.993896484375,0,-7.165477257571865,3.0789705486192585,-10.244447806191124,0,0,0.03183920375260563,0,0,0.012098725124398833,0.04,0.2533365885246736,0,0.16686300853158775,0,0.038008436213172875
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894.0,0.008590067580203975,0.008553382882674827,-0.017714168237808914,-0.017135008441050203,1026930.0,384206.18916861125,0.8275868764322761,0.72,-0.33183909927526406,0.012484408230525133,0.01320123303084527,0.013917611259138124,-0.1029776517643656,23.308700030717546,28.182788853100615,0.8270544179067685,923.7680983781103,0.34548686933611733,1269.0246042283845,-0.020572302114307994,35.362323152751145,0,0,0.7233376242026424,10.5858154296875,0,-8.22099083187959,0.818978272519489,-9.039969104399079,0,0,1.2044787017920449,0,0,0.01875321051424703,0.34,0.678035626877453,0,0.10396936727179784,0,0.02874124498723982
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699.0,-0.010556096980323004,-0.01061220779551976,-0.017899677114262103,-0.05067900779122536,1014191.3571428572,382405.63383928017,-0.0849683013731779,0.44,-0.386111952382792,0.01159078664428071,0.013403073734292293,0.013745389385125513,-0.15675093107405622,28.626573147569616,28.168593286560686,1.0162585279049479,923.9645180804707,0.3310007703608862,1262.7448763026646,-0.026091882508798157,26.38854137074277,0,1,-8.973781782008373,-13.120361328125,0,-10.00091216177907,-1.3449998143402229,-8.655912347438846,0,0,0.38405675696023245,0,0,0.023277469248819332,0.58,0.32638918322091304,0,0.11194243598187625,0,0.008805591856428515
2022-10-04,1253.056396484375,1257.3801696386597,1242.5202707132985,1244.7069703004045,420656.0,0.01891279776536825,0.018736174293515845,0.014770917178490661,-0.0371574253506648,987034.5,411141.79705477296,-1.377574608218548,0.04,-0.2888918073114175,0.012701688305378055,0.01331459595156871,0.013596859147619114,-0.0658365852500004,27.58268428709721,28.406422786823295,0.9710016813141572,924.053469240983,0.3560431708711389,1260.234195330567,-0.005695607112377645,38.58707618403076,0,0,12.198534813287985,23.2589111328125,0,-9.426055196982588,-2.961210890868696,-6.464844306113893,0,0,2.1910680413249537,0,0,0.011858922684598146,0.04,0.7090307830011949,0,0.20061100633784512,0,0.030880821423756963
2022-10-06,1237.6497802734375,1272.2400873535871,1234.9659711023394,1259.3681410754953,900769.0,-0.012295229691307474,-0.012371441365541557,0.005125842633805666,-0.046811662696626066,948430.9285714285,390047.6677951823,-0.1221951379451809,0.32,-0.39409727876668904,0.012944199646752965,0.013230657582814252,0.013465767959453982,-0.03873290224059845,37.27411625124773,28.200525975947212,1.3217525191451327,924.2422096677884,0.33909679446252716,1256.3672744978162,-0.014898107109519696,37.15537367751319,0,0,-1.431702506517567,-15.4066162109375,0,-10.097267071054603,-4.388422126905878,-5.708844944148725,0,0,0.7559993619651681,0,0,0.030116852800622273,0.86,0.07200195312306776,0,0.1391526707145111,0,0.03515885586448779
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303583,570691.0,-0.001566058874463483,-0.0015672864264424694,0.0027423750384338863,-0.032905454973798154,866506.6428571428,332223.26187210926,-0.890412192060824,0.12,-0.43996074379528527,0.012218691682558491,0.01262631985068503,0.013268803329368303,-0.07914139215133073,18.43831278187963,26.894163920029477,0.6855878783226304,924.3581198297021,0.33683203656920907,1253.2227397878742,-0.013972928658525386,41.616160323940306,0,0,4.460786646427117,-1.938232421875,1,-10.662693580735777,-5.643276417671858,-5.019417163063919,0,0,0.689427781084806,0,0,0.014921211033369398,0.18,0.26145352126087934,0,0.08632662708775696,0,0.04948261618355171
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842.0,-0.0031370305234176277,-0.003141961318406595,-0.008916730660422423,-0.026472946431181366,843666.2857142857,343533.50318037113,-0.884409476518402,0.1,-0.3953803159550111,0.009663030945803805,0.012299107519353404,0.012797663297608175,-0.24493784794700538,25.743893404729533,26.194822163548743,0.9827855765927099,924.463394706578,0.33248659715559736,1249.5511982312764,-0.01417798266171621,28.09715543927372,0,1,-13.519004884666586,-3.87646484375,0,-11.293413043597411,-6.773303742856969,-4.520109300740442,0,0,0.49930786232347657,0,0,0.020898814914289434,0.42,0.8204664140095672,0,0.13935996826745423,0,0.07567832720088148
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270117,1232.5807015755402,712461.0,-0.026587540244250585,-0.026947381422513808,-0.024974735721401964,-0.04242737313023692,846571.5714285715,342137.2475446396,-0.3919788692725521,0.2,-0.26160261094524906,0.01112450495378733,0.013387621456291268,0.012529043068665268,-0.11210257599705005,42.59187201365103,27.873925059248887,1.528018458885486,924.5943270678006,0.2968753788123088,1243.98615369617,-0.036095687559427936,20.254165295924423,0,1,-7.842990143349297,-32.75146484375,0,-14.271519071339526,-8.272946808553481,-5.998572262786045,0,0,-1.4784629620456027,0,0,0.035520351849046734,0.94,0.1446897247186257,0,0.2498629824716475,0,0.04127717605646324
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135.0,0.004849284217999683,0.004837564312782176,-0.03843249289481443,-0.024229258885836047,865670.1428571428,325585.336643072,-0.4439239934677749,0.22,-0.0012563884253278318,0.01145528211960512,0.013412256443532031,0.012398495130060253,-0.07607479169738222,20.028530249144296,27.831319229343713,0.7196399884381962,924.7241796434564,0.3029813018341903,1239.498430122615,-0.027914609532403222,23.251748249886404,0,1,2.997582953961981,5.814697265625,0,-15.97830413659949,-9.814018274162684,-6.164285862436806,0,0,-0.16571359965076127,0,0,0.016622589634864876,0.28,0.5905687352795984,0,0.11800381685477468,0,0.045338446780264254
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562.0,-0.02004614343286837,-0.02024979356163921,-0.045978297094920295,-0.041088131976593556,848291.2142857143,328205.5909188881,-0.4836273929438995,0.2,0.05796417085183894,0.011798252800600742,0.01351518059268702,0.012248510579803421,-0.03676020357813183,31.310260873264724,27.41952243810028,1.141896652022511,924.8418321501774,0.2766991175465714,1233.6315065048027,-0.04287078860205119,22.798137439286336,0,1,-0.45361081060006825,-24.153564453125,0,-19.06022003713383,-11.663258626756914,-7.3969614103769175,0,0,-1.2326755479401115,0,0,0.026517383073134414,0.72,0.09047541542370197,0,0.21270840050510464,0,0.028995328664447685
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290.0,-0.006818806117572018,-0.006842160402112627,-0.05099739216309396,-0.04839487109995344,869859.5714285715,306787.5254765707,-0.4973134784133284,0.24,0.30159727986592194,0.011744802842530874,0.014185835851882154,0.012082317968597154,-0.02793463133554971,39.21244432868548,28.488059115072247,1.3764519432130355,924.9617990051568,0.26782909597600235,1229.537740775013,-0.046232219999870545,23.371322701914153,0,1,0.5731852626278169,-8.05126953125,1,-21.899882542471232,-13.710583409899778,-8.189299132571454,0,0,-0.7923377221945369,0,0,0.03343793152181914,0.96,0.05576854645173578,0,0.22227051127850195,0,0.10052471169719886
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547.0,0.008476059169090666,0.008440339081360835,-0.03994185821240359,-0.048502438081069243,894400.9285714285,351859.7046791835,2.049527302610828,0.92,-0.08808648561465873,0.012196762624839907,0.014578880820196663,0.011983715441164259,0.017778056141567907,30.863019186452448,29.190941232471232,1.057280713890238,925.2252515961472,0.2782112234191171,1220.4758447755955,-0.031006385055717754,29.62740831150822,0,1,6.2560856095940665,9.9398193359375,0,-23.082197976635598,-15.584906323246944,-7.497291653388654,0,0,0.6920074791828004,0,0,0.026096862963387025,0.68,0.7149770798865663,0,0.20958680119572326,0,0.027229885933742173
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703.0,0.02458389295273844,0.02428657207218708,0.010527550284829434,-0.01471010822272989,933422.2142857143,372810.27016096783,1.1648841796305012,0.82,-0.09656862878890322,0.013999448886923498,0.014605595968056042,0.012069757191621303,0.15987823986745373,35.98181821289177,29.393278891175783,1.224151219905915,925.4718094614942,0.30928572741156607,1217.5132356248234,-0.004768904521878931,43.666544220808646,0,0,14.039135909300427,29.07373046875,0,-21.426196550321265,-16.75316436866181,-4.673032181659455,0,0,2.8242594717291993,0,0,0.02694719188723139,0.72,0.7884335970208975,0,0.12571286836499507,0,0.021577979220586643
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326.0,0.006603464894889388,0.006581757530722618,0.012291643597145407,-0.02661324780288199,922326.2857142857,369684.1306531334,0.06762452648845493,0.5,-0.11844787098303895,0.014144370127853292,0.014097355670605532,0.012172728594108744,0.16197201445259796,20.3268915129147,28.29991162773883,0.7182669606739177,925.649606408397,0.31767840406264536,1216.6547985952282,0.0025099128380911225,46.889910601413845,0,0,3.2233663806051993,8.00146484375,0,-19.246292863532744,-17.251790067635998,-1.9945027958967465,0,0,2.678529385762708,0,0,0.016665368469595095,0.28,0.6723692300014777,0,0.06603799661359633,0,0.02072808628987846
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595.0,-0.003381955617437038,-0.0033876873559750913,0.029505737872959736,-0.017829182803888455,886297.8571428572,345096.25973975327,-0.022320894317040926,0.42,-0.1980089364854509,0.014156967616401105,0.014121025437509515,0.012301656959131503,0.15081793555253323,15.903623790052052,28.37091000502127,0.5605609332473567,925.8129446825887,0.3129903865301807,1214.5137418023742,0.0008808087175591789,45.594749296381785,0,0,-1.2951613050320603,-4.125,0,-17.648119970880543,-17.331056048284907,-0.3170639225956364,0,0,1.67743887330111,0,0,0.013083119210769892,0.12,0.5593719482070164,0,0.05466096667138498,0,0.026643018851405416
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728.0,0.019134048198143017,0.018953294360291674,0.056407790184043405,0.0025337478238802724,863143.1428571428,322065.8843582227,0.4892938519609873,0.6,-0.3072931670233241,0.01495756981137466,0.01411947479430653,0.012478311357763611,0.19868539771474253,27.135565641106723,28.644257548620494,0.9473300396807192,926.0147785858201,0.3378215531165254,1213.2830380747507,0.021066387990275756,48.995091794386994,0,0,3.400342498005209,23.259033203125,0,-14.339450583272537,-16.73273495528243,2.3932843720098944,1,0,2.710348294605531,0,0,0.018654471420879063,0.36,0.8322570144129162,0,0.11580818802703852,0,0.029320155695392973
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253.0,0.009026369947849,0.008985875765197575,0.056984256614174944,0.014766341303748654,804254.1428571428,370458.99205245473,-1.7464851892852142,0.02,-0.4517427799568048,0.014822660329825236,0.014156557044690942,0.012709159478159648,0.16629743996840565,29.9682934034347,28.740094709753716,1.0427346779835567,926.0472463012261,0.34984989725511006,1212.0329673983535,0.031345527635772634,55.03586146149941,0,0,6.040769667112414,11.1822509765625,0,-10.691744283360777,-15.524536820898103,4.832792537537326,0,0,2.4395081655274318,0,0,0.023974159453747222,0.56,0.6235485124575365,0,0.21904189804029095,0,0.05006599358897115
2022-10-25,1247.2913818359375,1270.89832361778,1235.7115313896295,1254.000723184461,1260061.0,-0.0021866754008684763,-0.0021890696664807626,0.029367123956711483,0.04020383811571593,864211.6428571428,371525.12833850697,1.0654712883436155,0.74,-0.23141152236757964,0.013936798584694158,0.014733497943369237,0.01279738164096794,0.0890351547416134,35.18679222815058,29.283245276971815,1.2016015265432236,926.310198869866,0.3465158683962828,1214.7682193436317,0.026773142377606873,48.40133371321629,0,0,-6.634527748283119,-2.7333984375,0,-7.930060370656292,-14.00564153084974,6.0755811601934475,0,0,1.2427886226561213,0,0,0.02821056309739713,0.8,0.32909650788555395,0,0.08650724334886672,0,0.031276918107288096
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949.0,-0.001553953190169599,-0.0015551618277012617,0.021025231358510865,0.033575309606062476,907938.7857142857,410174.14769708755,1.4750081585651547,0.9,-0.07742251715100029,0.013511198941013878,0.014182754358944328,0.012837881590558006,0.05244769499224765,20.32677037353301,28.072720571420763,0.7240755423434969,926.6201583659266,0.34397372879289634,1216.1024461740403,0.02405282822349653,52.3086288370452,0,0,3.9072951238289093,-1.938232421875,1,-5.830593676457511,-12.370631959971295,6.540038283513784,0,0,0.4644571233203365,0,0,0.016322093362096054,0.24,0.4572126117512023,0,0.09389124313430253,0,0.07903223978900352
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795.0,-7.978880080861117e-05,-7.97919841043071e-05,0.024408268277154477,0.054634190115832704,904946.2142857143,412967.2526793059,-0.9108499810705757,0.12,-0.10558335576184007,0.013499311578214115,0.014233812898986542,0.012929354440247695,0.04408240925856252,20.77413272405579,28.239564853004772,0.7356392646790278,926.7285927957462,0.34370925194254964,1216.3618737127802,0.023752726134612347,52.891591040124915,0,0,0.5829622030797168,-0.099365234375,1,-4.127193422759547,-10.721944252528946,6.594750829769399,0,0,0.05471254625561528,0,0,0.016682649744143595,0.32,0.3995257369283171,0,0.0487936596331493,0,0.013348004047412279
