Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-11-22,93.28714752197266,94.39581843680968,92.61401812707442,92.61401812707442,13934099.0,0.021682525835906796,0.021450803440605053,0.0038346968102782597,-0.014638271206680264,9126489.25,5203114.007290261,0.9239870091764072,0.78,-0.10583578253612351,0.009859763117084678,0.011037431406958249,0.009631424629450578,0.02370765205681447,3.0884453899346767,1.7676569130186632,1.7471973013774935,98.59585782828658,-0.053843137259434085,94.28491666098236,-0.010582489483304876,33.77180263557268,0,0,19.996547255431977,1.9797744750976562,0,-0.5602007869285472,-0.3340869046830951,-0.22611388224545215,0,0,0.09979635098116785,0,0,0.019100169284268,0.36,0.3777804902393764,0,0.16300510869534335,1,0.11620957641394296
2019-11-25,93.52471923828124,93.76229503463,92.73280797285668,93.44552932009948,10863475.0,0.002546671461388872,0.0025434341886379983,0.005534409722843137,0.005962424343386008,9244368.95,5215006.507068835,0.3104705713799849,0.66,-0.1142293671464463,0.009791206258437388,0.01059195003875529,0.0095596497723721,0.024222274597571952,1.0294870617733238,1.6884661206020135,0.6097173337398967,98.5836872712239,-0.05131648219824732,94.22489745292653,-0.007430925727328699,38.60451771051675,0,0,4.832715074944069,0.23757171630857954,0,-0.5009658059604476,-0.36746268493856565,-0.13350312102188194,0,0,0.0926107612235702,0,0,0.011007646643016383,0.08,0.7692289627139542,0,0.06236103597065168,0,0.029812361690189446
2019-11-26,92.3764419555664,94.15824214143193,92.02007829331154,93.52471076973634,14426269.0,-0.012277794491841854,-0.012353789283556736,-0.005965129536877556,-0.013530750505823419,9950077.5,4887339.698056334,0.9158748473694501,0.8,-0.18018004630719187,0.010187740613942012,0.010910461382662811,0.009510868255277668,0.07116829603022273,2.138163848120385,1.7308903515693308,1.2352971087663052,98.56611501449486,-0.06279716977741708,94.1255497660749,-0.018582710165697524,33.744735835219615,0,0,-4.859781875297138,-1.1482772827148295,0,-0.5404480878007689,-0.4020597655110063,-0.1383883222897626,0,0,-0.004885201267880668,0,0,0.023146202677146926,0.64,0.16666807943716194,0,0.10040642014709689,0,0.01075975580202131
2019-11-27,91.66373443603516,92.89119938732132,91.42615862552692,92.49524373101012,5455521.0,-0.00771525190236344,-0.007745168433378739,-0.011106395776743105,-0.021555497680067037,9793800.9,4982464.300955855,-0.8707096805827043,0.14,-0.0900545318170993,0.010250911876223498,0.010946844672820956,0.009489777875871934,0.08020566235602938,1.4650407617943983,1.7337187903949365,0.8450279071011499,98.55850443089385,-0.0699561142349023,94.05144250935889,-0.025387256267342763,31.153806206521892,0,0,-2.5909296286977224,-0.71270751953125,0,-0.6220767080337026,-0.44606315401554564,-0.176013554018157,0,0,-0.03762523172839438,0,0,0.015982774112271753,0.24,0.162163276641589,0,0.07683344376854429,0,0.030990008158501746
2019-11-28,91.50533294677734,92.05966831777631,91.10937738412024,91.98047841360538,10014250.0,-0.0017280715239498257,-0.0017295663619186117,0.0021680604018770033,-0.025306005226090944,9688539.7,4952895.504698603,0.06576159333283188,0.54,-0.12537528316268484,0.010095695371067156,0.010711521460495085,0.009467712449120046,0.06632888979180883,0.9502909336560776,1.6828101078109208,0.5647047927038876,98.54365621154565,-0.07142340293917626,93.82922692549685,-0.024767271934788327,33.470945357985485,0,0,2.317139151463593,-0.1584014892578125,1,-0.6915775782078839,-0.49516603885401334,-0.19641153935387057,0,0,-0.020397985335713575,0,0,0.010385087983871,0.08,0.4166677258690348,0,0.07440940647108396,0,0.0283627381444263
2019-11-29,92.13887786865234,93.12876698636845,91.46575447696615,91.86171012405258,7014266.0,0.006923584685971207,0.006899726731926628,-0.012308980216699794,-0.008521484613596142,9213673.85,4713810.460917898,-0.46658809645301663,0.28,-0.30664027516370723,0.009297586396780366,0.010626035713235983,0.009391523869533744,-0.010002366395058304,1.663012509402293,1.6573558629095524,1.0034130542606565,98.53431169938953,-0.06490565286723271,93.48633749579147,-0.01441343904595018,45.11624606542198,0,0,11.645300707436498,0.633544921875,0,-0.6876094049103614,-0.5336547120652829,-0.15395469284507846,0,0,0.04245684650879211,0,0,0.018048977237979116,0.38,0.40476147201283347,0,0.029655026614648805,0,0.019542584996184404
2019-12-02,91.307373046875,92.0992843272753,91.1489871657128,91.6637307063337,6609154.0,-0.009024473067304806,-0.00906544028231552,-0.023708664505657673,-0.018305468246170298,9335613.1,4606810.681182696,-0.5918322433211086,0.22,-0.16058913934798255,0.009258451987508666,0.009323846068957413,0.009304876506463208,-0.00498926707227426,0.9898907029395474,1.4820046222036598,0.6679403609414482,98.52451896661822,-0.07325228273497338,93.34802128345603,-0.02186064801912235,36.529700393783926,0,0,-8.586545671638056,-0.8315048217773438,0,-0.742995301586447,-0.5755228299695158,-0.16747247161693124,0,0,-0.013517778771852784,0,0,0.01040767169004233,0.1,0.1666698453935311,0,0.0989741558804983,0,0.015227433291146827
2019-12-03,90.71344757080078,91.70333675842711,90.5946596599248,91.1489951882739,6614178.0,-0.006504682549231977,-0.0065259301863066525,-0.018002364559197237,-0.023860107659509078,9271605.45,4636686.451378157,-0.57313072123092,0.24,-0.07681616447031898,0.00931755762514385,0.00924307592351922,0.009210984327661823,0.011570238545704051,1.1086770985023122,1.4650353464655979,0.7567579174251604,98.51402810282792,-0.07918243403676269,93.15855116063607,-0.026246689749316435,33.90551226747361,0,0,-2.6241881263103153,-0.5939254760742188,0,-0.8253002979102604,-0.6254783235576648,-0.19982197435259563,0,0,-0.03234950273566439,0,0,0.012221750227547916,0.16,0.10714383018220935,0,0.0867974365040306,0,0.02154177159100173
2019-12-04,90.91141510009766,91.30737073025172,90.27788367512976,91.1093929151747,4444594.0,0.002182339384051879,0.0021799615403378576,-0.008207382565920684,-0.019222623903595637,9185992.8,4712414.134575911,-1.0061507042030586,0.06,0.07418710251417998,0.009320072120623201,0.009167229127788853,0.009145796267780778,0.019055293676404784,1.0294870551219617,1.4480660726761738,0.7109392822859424,98.50683418745066,-0.07710550389653599,93.02498113507744,-0.022720413475688293,33.90551226747361,0,0,0.0,0.197967529296875,1,-0.8645868562495593,-0.6733000300960438,-0.19128682615351555,0,0,0.008535148199080078,0,0,0.011324068093947552,0.14,0.6153855176716716,0,0.0973880318067819,0,0.016156605639109384
2019-12-05,90.35706329345705,91.26776234736612,90.15908550094647,90.87180676234505,2537275.0,-0.006097713978274855,-0.006116380958779693,-0.012548663737316557,-0.010407809596384876,9046978.9,4870881.348700309,-1.336452981294027,0.04,0.31224226150027884,0.00911856607538583,0.0090108507423699,0.00913361160377266,-0.0016472702576214165,1.108676846419641,1.4197835175468225,0.7808773886559793,98.50260650384362,-0.08269368191780833,92.91376494928298,-0.027516930964900543,35.42592095746632,0,0,1.5204086899927063,-0.5543518066406108,1,-0.9297358781989686,-0.7245871997166289,-0.20514867848233975,0,0,-0.013861852328824198,0,0,0.01226995218743074,0.2,0.17857123378317916,0,0.12761967756492243,0,0.01038750713025943
2019-12-06,89.20881652832031,90.83223120244698,88.85245278877721,90.83223120244698,3836996.0,-0.012707880527364157,-0.012789316294050545,-0.03180048865484286,-0.04371803728580881,8899116.75,4986381.651967065,-1.0151891899415793,0.06,0.4572208827305571,0.009508090895286907,0.009573037055324187,0.009138471545210271,0.0404465131615856,1.979778413669763,1.5018031828907834,1.3182675565653479,98.49544387404757,-0.09428484181977366,92.76374944224911,-0.03832243667666352,30.8000838123305,0,0,-4.625837145135819,-1.148246765136733,0,-1.0617813110967376,-0.7920260219926507,-0.26975528910408686,0,0,-0.06460661062174711,0,0,0.02219263174530589,0.64,0.1800018309637657,0,0.1794494728720577,0,0.0465882652472381
2019-12-09,89.2483901977539,89.64434579941529,88.2980991704878,89.64434579941529,7866941.0,0.0004436071564857258,0.00044350879192015815,-0.02255001737991147,-0.04572405108891209,8803878.05,4987028.37620199,-0.18787481829280286,0.4,0.4257850788274946,0.009536168674604733,0.009661607640013357,0.00917185102993041,0.0397212736844694,1.3462466289274886,1.5131160204906868,0.8897180452832675,98.47985658130935,-0.09373964081517314,92.56425708812841,-0.03582232488704275,31.32519207823576,0,0,0.5251082659052599,0.03957366943359375,0,-1.149978764254456,-0.8636165704450118,-0.2863621938094443,0,0,-0.016606904705357417,0,0,0.01508426791709555,0.34,0.7058818244301109,0,0.08536402221444805,0,0.04522610358033646
2019-12-10,87.11023712158203,89.60475875660619,86.87266133089275,89.09001523798163,18958648.0,-0.02395732933035788,-0.02424897357632984,-0.03972079714428767,-0.057008093432711404,8604638.3,4442241.697483653,2.3308073727427114,0.94,-0.1124811044676079,0.011077603050255895,0.010654267840981519,0.00926482783655404,0.1956620295616923,2.732097425713434,1.6205901997610945,1.6858656953684716,98.4377389309697,-0.11507275494428111,91.79682861799624,-0.05105395869247247,26.262515482359717,0,1,-5.062676595876042,-2.138153076171875,0,-1.376539079622475,-0.9662010722805046,-0.41033800734197046,0,0,-0.12397581353252618,0,0,0.03136367797815554,0.96,0.08695729089539392,0,0.3246051503564653,0,0.02995570595000387
2019-12-11,89.4859619140625,90.11949326468846,87.18941832029681,87.50618399560979,8746687.0,0.02727262456150359,0.026907352935542306,-0.015679584180552708,-0.02375827840062905,8430957.75,4360592.6611702675,0.07240512346210906,0.52,-0.17160812842517129,0.013465797811403706,0.011346299458613747,0.009478034809038697,0.4207372796125219,3.009256143106427,1.688467915648695,1.7822406416103296,98.42037312122476,-0.09077806681414353,91.50767259053097,-0.022093346046433947,42.85705732482948,0,0,16.594541842469766,2.3757247924804688,0,-1.3488400375092482,-1.0427288653262534,-0.3061111721829948,0,0,0.10422683515897568,0,0,0.03274340334155196,0.96,0.7837832262200798,0,0.21314990332875305,0,0.06459971968135933
2019-12-12,90.63423919677734,91.03019481763144,89.64435014464215,89.92152391268264,3850652.0,0.01283192646258402,0.012750294879522473,0.003067562105466992,-0.009519595437204265,8363070.7,4423517.907852684,-1.0200973058093643,0.08,-0.09631732048692976,0.012472173996679617,0.011200280171206113,0.009646088405925847,0.292977337429366,1.5442329035689397,1.578167023765428,0.978497763123943,98.41395718322539,-0.0790509619675678,91.41238841201296,-0.008512513771326448,38.87037442638045,0,0,-3.9866828984490326,1.1482772827148438,1,-1.220166645352009,-1.0782164213314045,-0.14195022402060453,0,0,0.16416094816239024,0,0,0.015290520285222174,0.36,0.71428571377029,0,0.09888737137351811,0,0.031878031207885474
2019-12-13,91.58454132080078,91.98049696331024,90.67384213466828,91.10939575815014,4293299.0,0.010485023457417864,0.010430436828815913,0.026631053800901805,-0.006016315378203241,8345214.45,4439983.535997172,-0.9125969538285649,0.12,-0.06271624949225298,0.012868286182300617,0.011295124316356103,0.009853598925552714,0.30594780380012243,1.3462577665329007,1.6007935026768263,0.840994021677819,98.40769015901158,-0.06933552476555756,91.3620058328084,0.0024357552788100588,42.31975182028069,0,0,3.4493773939002423,0.9503021240234375,0,-1.0296415487784998,-1.0685014468208236,0.038859898042323815,1,0,0.18081012206292835,0,0,0.014267198478952598,0.3,0.6969699766709179,0,0.09376122353502137,0,0.020856536785401798
2019-12-16,91.03020477294922,92.099289899616,90.7530370164002,92.02009393334149,3659151.0,-0.006052730513874005,-0.006071122539415019,0.01996466906850891,-0.003035551945881676,8291809.45,4491911.5111145405,-1.0313334175299762,0.06,-0.009505129811325124,0.01256828590710972,0.010934954191155683,0.010047901076380468,0.2508369221326213,1.3462528832157972,1.54422843375507,0.8717964602363549,98.40226710930067,-0.07491760660440867,91.31541435636264,-0.0031233454441465048,44.407928878525084,0,0,2.0881770582443906,-0.5543365478515625,1,-0.9128565219608618,-1.0373724618488314,0.1245159398879696,0,0,0.08565604184564579,0,0,0.014789078927800722,0.34,0.20588090083125188,0,0.09332420127691154,0,0.027495899959215888
2019-12-17,91.50533294677734,91.8220925634611,89.9611026273332,91.0301814381469,6241009.0,0.005219456278421131,0.005205882129131841,0.05045441236787096,0.008729525744884725,8224993.9,4512987.762862028,-0.4396167249391797,0.3,-0.00632603209903682,0.012509970047736779,0.011129389016779973,0.010263930552723817,0.21882837813906825,1.8609899361278934,1.572510517636034,1.1834515025960404,98.3927795460401,-0.06999951247408327,91.22782431695849,0.0030419297170964713,49.32877524898958,0,0,4.920846370464496,0.475128173828125,0,-0.7730533956649026,-0.9845086486120457,0.21145525294714307,0,0,0.08693931305917346,0,0,0.02033750248403524,0.62,0.8297897203180925,0,0.06949528340913458,0,0.04099729427103722
2019-12-18,90.39665985107422,92.05967207372288,90.11949215426657,91.0697831266936,8626400.0,-0.012115939694443467,-0.012189935988939003,0.01017699220673629,-0.005662162979826801,8154642.2,4494240.738141703,0.10496941029355361,0.6,-0.033286820602795864,0.012918482835929257,0.011522945295094997,0.010527919629314429,0.2270688857549356,1.9401799194563125,1.6432168737646222,1.1807205422803535,98.37928056255093,-0.08114127960429746,91.12545239319272,-0.007997683665435967,45.652163456001574,0,0,-3.6766117929880053,-1.108673095703125,0,-0.7431524650826873,-0.936237411906174,0.19308494682348676,0,0,-0.01837030612365631,0,0,0.021462960275647768,0.68,0.14285669792029632,0,0.060808625930863225,0,0.015371344472191031
2019-12-19,90.3174819946289,90.59464972841874,89.36718485360217,90.27788401474317,5995825.0,-0.0008758936068629097,-0.0008762774258075879,-0.0034948955820186534,-0.00043805428580157013,7699434.45,4205537.008508655,-0.4050872567648916,0.28,-0.04763036685386953,0.012726862669232748,0.011366982888804262,0.010807463675636831,0.17759937702343828,1.227464874816576,1.612106328437071,0.7614044138423504,98.36897436367508,-0.0818499168162265,91.02600170969326,-0.007783706872199375,42.53241223593634,0,0,-3.1197512200652326,-0.0791778564453125,0,-0.7175730183876254,-0.8925045332024644,0.17493151481483893,0,0,-0.01815343200864783,0,0,0.013590556863354334,0.28,0.7741949767764628,0,0.049230655482202956,0,0.027725323584283045
2019-12-20,90.83221435546876,91.38655583356312,90.1194990921809,90.31747689682824,5813877.0,0.005699144279403878,0.005682965597302169,-0.008214562790643698,0.018197728546629488,7293423.35,3956551.3535250816,-0.37394847628650146,0.28,-0.2072454093328487,0.012652032978365084,0.01146555125101485,0.010947077168700851,0.15574528503312668,1.2670567413822198,1.6319039026115476,0.7764285253427675,98.3598320957403,-0.07653142120929878,90.7863092825547,0.000505638716633924,47.999933146077986,0,0,5.467520910141644,0.514732360839858,0,-0.6482934001021192,-0.8436623065823954,0.19536890648027616,0,0,0.020437391665437232,0,0,0.013949420372046498,0.3,0.5624967212974781,0,0.02620601662459654,0,0.013568292804010108
2019-12-23,90.7530288696289,91.38656029213033,90.11950348893092,90.4362631583782,13980109.0,-0.0008717775560328489,-0.0008721577750801325,-0.003044878389669159,0.016859000689436243,7449255.05,4160671.1216764343,1.5696635852748104,0.88,-0.32439283825888776,0.01252844756398687,0.011518212822502462,0.011083939233978326,0.1303244423477075,1.2670568031994094,1.6432167386613403,0.7710831886124433,98.33786217504158,-0.0771303457038198,90.59698466521779,0.0017223995366515046,50.17415467675297,0,0,2.174221530674984,-0.07918548583985796,1,-0.5929433288046795,-0.7935185110268523,0.20057518222217285,0,0,0.005206275741896693,0,0,0.013961592455560197,0.3,0.4999976154173156,0,0.08847623058138432,0,0.05564934856447138
2019-12-24,91.22818756103516,91.7033392172794,90.67385201782258,90.67385201782258,7929835.0,0.005235733697536826,0.005222074899005261,-0.003028734794106369,0.04727286453950974,7124433.35,3827563.1258593234,0.21042151978072995,0.54,-0.5173755646140464,0.01259381939274884,0.011516966741731215,0.011204243172918666,0.1240223078312469,1.029487199456824,1.6432167489709733,0.6265072453010289,98.3261906348326,-0.07218832569326394,90.40237636915818,0.009134839426074869,51.360586956815716,0,0,1.1864322800627463,0.47515869140625,0,-0.5049163023619627,-0.7357980692938745,0.23088176693191176,0,0,0.030306584709738904,0,0,0.011284749011995584,0.12,0.5384579263992725,0,0.08367793491105224,0,0.04920494343072579
2019-12-26,92.17848205566406,93.68311482424718,90.27789361333822,91.18859287130728,12763347.0,0.010416676249247248,0.010362796519337629,0.019711150915590725,0.03008874335158085,7489824.65,4004579.0424947953,1.3168730830481172,0.84,-0.36362672465102946,0.012719048513259343,0.012810517068458914,0.01132765000477046,0.12283204239810336,3.4052212109089623,1.807255632148782,1.8841945480485482,98.30970270129997,-0.06236638375565411,90.48450775931863,0.018721152805876363,57.56593889897687,0,0,6.205351942161151,0.9502944946289062,0,-0.354388258684466,-0.6595161071719928,0.30512784848752683,0,0,0.07424608155561507,0,0,0.036941606489198864,1.0,0.55813949345757,0,0.14568059137233336,0,0.024421726338056286
