Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800.0,0.01276438536689617,0.012683607262331979,0.012551034253880156,-0.04818373908228146,937594.25,315050.40506106947,-1.3134223710005664,0.02,-0.23852518458469915,0.02065009825584564,0.01758151307564619,0.02007111909123073,0.0288463803705639,38.422118803202466,70.524524897983,0.5448050711186929,1992.6855496263559,0.14832897009304508,2358.33148090564,-0.029712929056447214,40.1315110816317,0,0,9.429817746704899,28.840087890625,0,-68.74628764928502,-61.082514297477985,-7.663773351807038,0,0,6.08358102503319,0,0,0.016790986704038495,0.08,0.8287867497618547,0,0.1963588178241953,0,0.024525058375747005
2021-04-28,2403.71533203125,2421.63932318082,2297.840070187416,2314.8583766468623,1681975.0,0.05045618090910131,0.04922452782854556,0.0774359138227938,0.038727820280243686,965712.45,354745.1521955723,2.0190904528700084,0.84,-0.1932531861422597,0.02490291981712507,0.018899108864873396,0.020603701540349732,0.20866241241620853,133.38077825894516,74.94762519851952,1.7796531631772134,1993.246273549388,0.2059299264364011,2353.1233923085465,0.02149990939193735,52.52998692932624,0,0,12.398475847694542,115.456787109375,0,-55.48738293815404,-59.9634880256132,4.47610508745916,1,0,12.139878439266198,0,0,0.05150329215096218,0.98,0.8552172915665303,0,0.35518196682150727,0,0.02324476297635798
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842.0,-0.023123992826047046,-0.023395546790724853,0.053489239192202165,-0.012410650045339255,990440.65,350722.14906498994,0.5143711353301799,0.64,-0.1608974743380445,0.025023781161072182,0.019508648470849287,0.021135623130692262,0.18396230015908074,89.95350067602203,77.246023589543,1.1645065531507148,1993.6329336708748,0.17781553277900003,2350.6646747560003,-0.0010774989923912168,44.54744230936945,0,0,-7.982544619956791,-55.58349609375,0,-48.90102841767339,-57.75099610402525,8.84996768635186,0,0,4.3738625988927,0,0,0.03830853928185402,0.9,0.10598823157896999,0,0.18154261532972693,0,0.009578341911102663
2021-04-30,2308.80419921875,2355.1395961902917,2301.510772271374,2328.2060090665686,646257.0,-0.01674847898948928,-0.016890320749969694,0.04503079885631722,0.003751199381840653,973738.3,359084.7103103129,-0.9119889836495605,0.06,-0.14809730455443554,0.025216891194361518,0.01963796451908953,0.02156265733457253,0.16947047080600294,53.62882391891753,77.20856808606482,0.6945967947293439,1993.8178727128773,0.15798149410564283,2342.375433952832,-0.01433213235054083,40.83969274710927,0,0,-3.707749562260183,-39.32763671875,0,-46.320749845941464,-55.464946852408495,9.144197006467031,0,0,0.29422932011517133,0,0,0.02322796534112384,0.36,0.13599826388635464,0,0.16578946303970543,0,0.016064016337336215
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085.0,-0.01048878581499868,-0.010544180820309366,0.011139675952809514,-0.01585322887843499,955317.8,375928.02603376267,-1.3147005963200278,0.02,-0.06960444151515777,0.025172751221298823,0.019545636046998063,0.02196368259934424,0.14610794256981538,51.62683748614381,76.81019357219914,0.6721352347191274,1993.9336135521132,0.14576916250201902,2334.5372064885396,-0.021395915158394115,41.18431412578577,0,0,0.3446213786765,-24.216552734375,1,-45.703097053783495,-53.5125768926835,7.809479838900003,0,0,-1.3347171675670282,0,0,0.020344287949912852,0.2,0.5897435897309032,0,0.18275642144188986,0,0.026205904930218283
2021-05-04,2257.654052734375,2304.227794689655,2246.308671504008,2286.63735625173,623484.0,-0.011789258245988754,-0.011859302609315456,-0.013374577910095775,-0.0009914084416965396,949270.85,380444.44068155583,-0.8563322660632414,0.06,0.04158151082966137,0.02336935389839014,0.018498997717394775,0.02237515159187988,0.044433319613250886,57.919123185647095,72.3359865606527,0.8006958353472103,1994.0832311557126,0.1321764395088826,2325.8799030170685,-0.029333350442627516,45.40943085607969,0,0,4.225116730293919,-26.93359375,1,-46.84689682284716,-52.179440878716235,5.332544055869079,0,0,-2.4769357830309247,0,0,0.025654560810799268,0.44,0.19588316614887086,0,0.10142403013062329,0,0.01282535921922695
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620.0,0.0018581537566813022,0.0018564295245847204,-0.05901955570488315,0.013846124888487799,908113.5,395464.14024169685,-1.3288018976356022,0.02,0.05572861717598818,0.021882340312322383,0.017776269907529153,0.022532860583041853,-0.028869847192823855,29.22165635284864,68.6517649380398,0.4256504749556894,1994.172341984203,0.13422951139873604,2318.0147410967843,-0.024230052987685022,39.57599704859104,0,0,-5.833433807488646,4.195068359375,1,-46.874519145178965,-51.118456532008786,4.2439373868298205,0,0,-1.0886066690392582,0,0,0.012919365876493638,0.02,0.5171257427616158,0,0.16969445831361807,0,0.023642931630443943
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779.0,0.029864319133590556,0.029427064568004098,-0.007978313045568508,0.045084172251788956,893710.95,400345.17703397525,-0.6617588151374579,0.1,0.045577625466169516,0.021827732545661636,0.01684663913101084,0.022708045648872403,-0.03876657102316108,72.029523500898,65.90731052524575,1.0928912578250973,1994.3450988679494,0.16800131852816924,2314.080232339653,0.006619248772968762,52.6785070900578,0,0,13.102510041466758,67.548583984375,0,-40.97348698135602,-49.08946262187823,8.115975640522215,0,0,3.872038253692395,0,0,0.029039169619091136,0.6,0.9337568089163468,0,0.15946798725614186,0,0.013156969112968406
2021-05-07,2304.513916015625,2342.554768482055,2291.118813631512,2335.833242598513,464237.0,-0.010682499174895277,-0.010739966700154348,-0.001858227390861833,0.04308889400158811,882701.1,409330.3678409785,-1.0223138395697258,0.06,0.0988515826692576,0.02190753760277642,0.016837190865451344,0.022824898956811505,-0.04019125410279494,51.43595485054311,65.67917108673939,0.7831395250380204,1994.4736947024874,0.15544964174582931,2310.4242389525257,-0.002558111552524952,48.463538690043826,0,0,-4.214968400013973,-24.8837890625,0,-37.86826846504073,-46.84522379051074,8.976955325470009,0,0,0.8609796849477931,0,0,0.02231965469726938,0.28,0.2604229361110296,0,0.07829335801957282,0,0.013343955058988421
2021-05-10,2333.2109375,2335.8327906323425,2304.894970223492,2314.0474814998443,350564.0,0.012452526879937587,0.012375631867165492,0.02128318039819943,0.03265994408389017,862187.05,425711.79464150546,-1.2018061431228133,0.02,0.10570684574338117,0.020769194987273677,0.016327830320324557,0.022878154322220512,-0.09218222821044048,31.318874616717494,59.96553073907405,0.5222812877696682,1994.574367386421,0.1697788639273148,2304.7405519640092,0.012352967674264713,57.0993249214549,0,0,8.635786231411075,28.697021484375,0,-32.71463664905923,-44.019106362220434,11.304469713161204,0,0,2.3275143876911955,0,0,0.013259761435023469,0.04,0.9152541097398158,0,0.19205310970989864,0,0.009795524013035411
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446.0,0.009786611295458547,0.009739032586170938,0.043581129341797364,0.02962367222190987,851257.55,432334.87231512263,-0.8114347753662068,0.1,0.09848308618429472,0.0203639678964323,0.01588639500781172,0.02291207107678371,-0.1112122540384877,64.25915233270143,58.72950407276442,1.094154519881383,1994.72417045577,0.1811383252437937,2300.919845394548,0.023957949135599156,62.25709045693186,0,0,5.157765535476962,22.834228515625,0,-26.482540653536034,-40.51179322048356,14.029252566947527,0,0,2.724782853786323,0,0,0.027274159790979153,0.54,0.9005940522191137,0,0.12352808078176991,0,0.01623994964566554
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665277,334233.0,-0.005968792255543587,-0.005986676697227399,0.03542822553190472,-0.025682288303283785,815457.95,444465.94248277537,-1.0827037664840835,0.02,0.03900765902200293,0.020503839583969112,0.015884636581577554,0.022856677831560236,-0.10293876310421585,44.666941055208554,58.89634595744253,0.7583991897685081,1994.8259932519575,0.17402842643780447,2299.9410971657817,0.01827930496176949,60.82509984728728,0,0,-1.4319906096445862,-14.062744140625,0,-22.4198633730648,-36.89340725099981,14.473543877935008,0,0,0.44429131098748087,0,0,0.019072278526936576,0.22,0.3906085524514166,0,0.09302208615366381,0,0.020960805515043295
2021-05-14,2302.654541015625,2343.078891717769,2288.16288926971,2340.7905891701203,429170.0,-0.016792560222501085,-0.016935153857497682,-0.01148072053312299,-0.019367436796289605,800871.25,452447.8452660381,-0.8215339157631304,0.08,0.05354592856803628,0.020985709561244053,0.01592053594301294,0.02274289687139565,-0.07726312275981581,54.91600244805886,59.20622091027638,0.927537708078909,1994.9439959573017,0.15424520471839606,2297.6430685555792,0.0021811361950113727,58.61034048790333,0,0,-2.2147593593839474,-39.327880859375,0,-22.118623938422843,-33.938450588484415,11.819826650061572,0,0,-2.653717227873436,0,0,0.023848997524315296,0.46,0.26388759377301385,0,0.08716668661725557,0,0.02676379297669192
2021-05-17,2368.582275390625,2373.921182251782,2297.7445223376308,2304.370613876043,577279.0,0.028631187701269933,0.028228974433018278,0.02780124647100002,0.0258913580424458,730738.25,359157.78547081753,-0.4272752985121313,0.18,0.019560347160248525,0.021466430269504327,0.016454171885351348,0.022617705580203047,-0.05090150527049525,76.17665991415106,60.639710528571804,1.2562174068591974,1995.120354562433,0.18718766513206764,2297.401234696546,0.030983286514795497,59.78459385037798,0,0,1.1742533624746514,65.927734375,0,-16.37135356013141,-30.425031182813814,14.053677622682404,0,0,2.233850972620832,0,0,0.032161289352533005,0.74,0.9299141381611697,0,0.13524670983806109,0,0.011648520307136995
2021-05-18,2452.005126953125,2463.4934259404804,2376.448076995928,2383.5031532238786,1022419.0,0.03522058424115415,0.03461452888013384,0.05091446621641982,0.07328126838398141,742375.15,364892.7056238612,0.7674690277000881,0.66,0.11350477750677954,0.022989855887439483,0.017225970508342375,0.022553863277805307,0.019331171113910868,94.91115054985539,64.67464136761843,1.4675172299588255,1995.5066935861093,0.22876316818883585,2305.0441076340944,0.06375627209572494,63.368858391575955,0,0,3.5842645411979746,83.4228515625,0,-5.027123896255034,-25.34544972550206,20.318325829247026,0,0,6.2646482065646225,0,0,0.03549966025261934,0.84,0.8680193815347739,0,0.20312132469360222,0,0.01166210279415066
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010.0,-0.002780130618943999,-0.0027840023597015253,0.03783589028431167,0.08306595045435183,752559.75,371781.8710408263,0.8968975519610048,0.74,0.21035798854564586,0.018979970243953845,0.01572906194096903,0.022302568718421338,-0.1489782799209507,71.1713129167315,60.23110812888889,1.1816371162099486,1995.9377613740805,0.22508240474306576,2319.0797516578396,0.05437867355524533,54.11618749773889,0,0,-9.252670893837063,-6.81689453125,0,3.374296634446182,-19.60150045351241,22.975797087958593,0,0,2.657471258711567,0,0,0.029106680611745643,0.66,0.3261873458742911,0,0.11523572059509468,0,0.013296388129583248
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274.0,-0.01329580347084336,-0.013384984032736002,0.030185994437471608,0.06668365618821204,725976.9,369074.9783403584,-0.5871514264512332,0.16,0.22320201994941233,0.01816797186021751,0.015011064480931112,0.02200717329127428,-0.17445226634929648,57.9668472109156,57.946347167095574,1.0003537762744659,1996.1275326489153,0.2086790301581973,2328.160729079019,0.03630194432012141,56.71364048735547,0,0,2.5974529896165777,-32.5107421875,1,7.324703124916596,-14.216259737826611,21.540962862743207,0,0,-1.4348342252153863,0,0,0.024025941073981046,0.46,0.15460754827329207,0,0.11319416838496088,0,0.022253629241229773
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305558,2431.173329773937,743110.0,-0.0032798955144875963,-0.0032852861621820756,0.04434430667814704,0.03235448155281717,721396.35,368221.83589490945,0.058968936340312646,0.44,0.2566780649212065,0.017435494647562347,0.014836371273677528,0.021795002080443777,-0.2000232538068843,43.808743448421865,57.24491284777446,0.7652862283877118,1996.3962759204715,0.20455251753427023,2338.753449139153,0.028224741278891966,60.6790429346803,0,0,3.965402447324827,-7.913330078125,1,9.70501574654645,-9.432004640952,19.137020387498453,0,0,-2.4039424752447545,0,0,0.01821748018964037,0.14,0.1904245766675676,0,0.07576193122971586,0,0.0222330302909611
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202.0,0.01145766348822952,0.011392521572478422,0.026908443900577117,0.05545777865260826,715792.9,365203.7220646627,0.36803869150107194,0.58,0.37307068649410374,0.01710786844475154,0.014841519013240618,0.02156900079863357,-0.20683072844681438,54.057578905532864,57.418537234873675,0.9414656225648158,1996.7176901471967,0.21815775493647682,2352.5015558655928,0.03392796175086078,66.31910470451768,0,0,5.640061769837388,27.552978515625,0,13.65729297275584,-4.8141451182104325,18.471438090966274,0,0,-0.6655822965321789,0,0,0.02053931614402025,0.28,0.4694637282671721,0,0.08121751749279338,0,0.009904958690802228
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896.0,0.02894726778323009,0.028536209458350083,0.020685498047327222,0.07265315535524741,700234.1,343648.57852875046,0.9272900279822898,0.7,0.5943371522413323,0.017560523632032195,0.01489053445503232,0.02131421165116171,-0.17611197188299257,78.94183044190231,58.92015918174905,1.3398102031098265,1997.1490716420035,0.25314935662805643,2372.1176286553005,0.05505985200128269,74.69972249310246,1,0,8.380617788584772,70.408935546875,0,22.214835025830325,0.591650910597719,21.623184115232608,0,0,3.151746024266334,0,0,0.026285213126041387,0.54,0.8702905627132174,0,0.24194430147766888,0,0.016976883672017003
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.979334773116,1026040.0,0.003218950897878381,0.0032137811665402852,0.026825744239598492,0.06567661043975459,725346.1,348394.8763086133,0.8630835883293534,0.72,0.6043984790780685,0.01753045520075497,0.01504641976586915,0.021158229498407174,-0.17145924834902002,46.81186236333906,60.17660246821265,0.7779080314028827,1997.6031706709764,0.25689739755413715,2385.171606658825,0.052663137341123635,74.89510960543302,1,0,0.1953871123305646,8.05615234375,0,29.30895750479658,6.335112229437492,22.97384527535909,0,0,1.3506611601264815,0,0,0.018644333972130396,0.18,0.5386971503467486,0,0.15539846970173332,0,0.012675467515967865
2021-05-27,2482.704833984375,2552.255415969096,2468.499014199736,2525.5601781479777,1507004.0,-0.011182727152153515,-0.011245723936292732,0.029024742856616603,0.06008687802050705,716597.55,324485.0401789641,2.435879477106441,0.96,0.7320060186806149,0.016948083372878762,0.015257523174593416,0.02076048767619486,-0.18363750308477161,83.75640176935985,61.01423663024564,1.3727353875712978,1998.2577278392955,0.24243474672742385,2398.631399170169,0.035050585447708615,66.64598993105542,0,0,-8.249119674377596,-28.077392578125,0,32.293233457813585,11.52673647511271,20.766496982700875,0,0,-2.2073482926582138,0,0,0.03373594823791818,0.78,0.1696087640391721,0,0.3149059203621004,0,0.01661131525617835
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.445514246156,2284342.0,0.013210138616182476,0.01312364562530477,0.046049234541540196,0.09243556259849117,772272.55,469602.901247927,3.2198894980882993,1.0,0.7694183531407365,0.01647689355700733,0.015670761780689536,0.020333143295991618,-0.18965338969952095,101.01278715900207,64.5554389379927,1.564744796398378,1999.3118926891184,0.2581837372060603,2420.7356938464013,0.03914760929036293,72.52190410449408,1,0,5.875914173438659,32.796875,0,36.879602270486885,16.597309634187546,20.28229263629934,0,0,-0.48420434640153687,0,0,0.03179893645754104,0.74,0.14719747187394233,1,0.4103659602975881,1,0.07834614785959394
2021-05-31,2551.44482421875,2560.8359202336173,2493.52569460066,2515.5016413624617,838679.0,0.014288646716478226,0.014187526116699321,0.04897703660959385,0.07720337635219687,781893.65,468855.7964148653,0.12111474452105003,0.54,0.717042964836093,0.016535962136573677,0.016101885173927293,0.019899096843102225,-0.16900940600653092,67.31022563295755,67.126249724867,1.0027407446094767,1999.6985693599431,0.27591471200338563,2430.9661549606712,0.04955999449526615,72.94050619052662,1,0,0.4186020860325357,35.943115234375,0,42.91988785728381,21.861825278806798,21.058062578477013,0,0,0.7757699421776749,0,0,0.02638121937578701,0.58,0.8604803961446,0,0.16535202753161593,0,0.01734581527937077
2021-06-01,2541.576904296875,2577.99678270688,2488.3770720654425,2488.3770720654425,1126551.0,-0.0038675811556679873,-0.0038750795877731236,0.015523404849750788,0.03653001225778518,815166.95,468503.6453231734,0.6646352768188324,0.82,0.7114917622659968,0.01673081466122749,0.01649029523203578,0.01947700001509866,-0.1409963141523849,89.61971064143745,68.937718175491,1.3000098206325514,2000.217785476695,0.27065008758078396,2442.4412638740296,0.04058875105375628,70.04944173367055,1,0,-2.8910644568560713,-9.867919921875,0,46.376005313487894,26.764661285743017,19.611344027744877,0,0,-1.446718550732136,0,1,0.03526145932861135,0.84,0.5936175407181121,0,0.1604623222498368,0,0.030595899147426213
