Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348.0,0.004073767080621238,0.0040654917583847466,0.00721158660904031,0.029737096389259143,5143192.55,2403124.304540877,-0.06901205638286145,0.74,0.0919242069410313,0.010416467848491552,0.01839643741669217,0.015464904715117578,-0.32644472327373925,14.23828809791928,17.141553657155594,0.8306299639965832,337.9501347163918,0.7891521972046197,584.9572546799078,0.03365540171828473,73.93618545615983,1,0,-0.6423409356357297,2.45318603515625,1,10.104844875817548,8.484317651435953,1.6205272243815951,0,0,-0.23271058368564645,0,0,0.023548208159268877,0.36,0.2804061298692846,0,0.06696994536103762,0,0.06140686352131795
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291.0,-0.030787591691144756,-0.03127148749186458,-0.0126427871718654,0.0027159976301989186,5240890.3,2376369.0266215596,0.1289364978955328,0.78,0.01591528106924899,0.01392667418954815,0.019041819184357347,0.015343258600135936,-0.09232617106831953,23.08906428271598,17.94555116221127,1.2866177289694514,338.4359706358083,0.731579197748258,586.7150750879812,-0.0011698839755218135,56.698184927793015,0,0,-17.23800052836682,-18.61553955078125,0,8.63977749472781,8.515409620094324,0.12436787463348509,0,0,-1.49615934974811,0,0,0.035130958805444416,0.72,0.21729061256495533,0,0.1138489343863347,0,0.03271946181388836
2021-03-01,600.8441772460938,604.6442603155573,586.0768349485264,591.5604939218122,2530243.0,0.025281169784618918,0.024966886958711985,0.010108336810073837,0.002327169057285694,5132026.55,2450795.378049944,-1.0616078246688196,0.2,-0.048869455443693414,0.015312652848193302,0.019382743955961238,0.015180575050150327,0.008700447045398326,18.61557379211979,18.38534410337004,1.012522457368368,338.6633463496538,0.7741635867052956,588.478458015887,0.02101303635119965,62.45784460748861,0,0,5.759659679695595,14.81549072265625,0,8.575336185485071,8.527394933172474,0.04794125231259727,0,0,-0.07642662232088782,0,0,0.03090223067834627,0.58,0.7953360255856221,0,0.10505458878630802,0,0.022020218649504632
2021-03-02,608.3480224609375,611.8595037924131,598.3908983630204,604.6441794552384,3051386.0,0.012488837370841832,0.012411495118861743,0.007728853178683437,0.006365933386341505,4998923.55,2489538.6389918495,-0.7822885411365471,0.26,-0.07595707882522158,0.01551620506718917,0.019573673275823,0.015018858019668707,0.03311483561228837,13.46860542939271,18.75298034879997,0.7182114617603369,338.94656181442934,0.7948198654194008,590.7820610726899,0.029733403475933513,64.42921288868246,0,0,1.9713682811938469,7.50384521484375,0,9.025720690419348,8.62706008462185,0.39866060579749885,0,0,0.3507193534849016,0,0,0.02213963871352175,0.28,0.7392839703692179,0,0.030563945490851396,0,0.029585057782193662
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961.0,0.007195520013997925,0.0071697557774230095,0.01749339012464457,0.007514134352573754,4649035.25,2126181.636750767,-0.4924669801965459,0.42,0.1954387777094573,0.015158408913414656,0.01893534382588498,0.014820932823780936,0.02277023119098089,15.056037541151682,18.203243918637384,0.8271073885303188,339.29113472019856,0.8058986520131698,595.1258871051211,0.029572761172413625,62.709455375375725,0,0,-1.7197575133067318,4.37738037109375,1,9.624921563598605,8.8266323804172,0.7982891831814047,0,0,0.3996285773839059,0,0,0.023551577052890328,0.38,0.2600016275861459,0,0.01777492861862262,0,0.03611830983826006
2021-03-04,607.1454467773438,619.4114977136062,604.9327591364546,610.8012579527215,2621353.0,-0.009106780996669617,-0.009148501211129206,0.004136681696879307,0.011378100344250797,4589296.9,2167204.029215806,-0.9080565897213156,0.22,0.11669740929811633,0.015379336956437804,0.01902068736457851,0.014608360825939696,0.052776357793185666,14.478738577151603,18.364727924174993,0.7883992965288452,339.5372420937281,0.7881556763336,596.9010529462405,0.01716263320448313,60.98688958764965,0,0,-1.7225657877260758,-5.5799560546875,0,9.539570521828296,8.96922000869942,0.5703505131288757,0,0,-0.227938670052529,0,0,0.0238472324119026,0.4,0.15282323311148807,0,0.047101322593065764,0,0.014471629940093806
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628.0,-0.01338913177027612,-0.013479574401166348,0.022162071860899912,0.00923909433120973,4435353.4,2177145.480866322,-0.7329438542458055,0.24,0.19325434776907138,0.01443086202507416,0.01953693254153795,0.014367764578195868,0.00439159774252218,24.532104647768392,18.873238236811567,1.2998354780802575,339.7971663865651,0.7628643074218403,598.8393158600529,0.00029553925732373566,49.77559148575561,0,0,-11.211298101894037,-8.129150390625,0,8.715507759686943,8.918477558896925,-0.20296979920998126,0,1,-0.773320312338857,0,0,0.04095398538521524,0.9,0.18235389858325035,0,0.06262917372387633,0,0.03144670260054546
2021-03-08,592.6666870117188,604.3555350910631,591.6565534203021,603.104890705573,1939925.0,-0.010600061155766505,-0.010656641999493453,-0.0136100016344598,-0.0036392393048926275,4333807.05,2246218.513263598,-1.0657387230425128,0.02,0.20978420967258968,0.014476753319014607,0.01932406728528725,0.014215373960763916,0.01838708855532321,12.698981670760986,18.584624424204907,0.683305800548669,339.96908978393645,0.7432958019437536,599.81800535204,-0.011922480279851145,43.946870177715276,0,0,-5.828721308040336,-6.349609375,0,7.464030970149338,8.627588241147407,-1.1635572709980693,0,0,-0.960587471788088,0,0,0.02142685247718076,0.22,0.07954445620335984,0,0.12439640013234221,0,0.027718316773651996
2021-03-09,588.4818725585938,597.3326822743263,579.1500412139461,595.3123562018059,3065358.0,-0.007060991523288096,-0.007086038296943732,-0.03265589624501386,-0.025179435693826413,4333460.9,2246423.674695958,-0.5644985468609928,0.32,0.19325987615377171,0.014387667457622835,0.019199833175763556,0.014061614425039861,0.02318745199092586,18.182641060380206,18.40939602632128,0.9876826503919767,340.2319183317417,0.729649221164686,600.2037167744113,-0.01952977612133602,39.99023664375956,0,0,-3.956633533955717,-4.184814453125,0,6.064637677582709,8.114998128434468,-2.050360450851759,0,0,-0.8868031798536897,0,0,0.03089753806909134,0.62,0.513227496112673,0,0.027531477684946237,0,0.021714734006150597
2021-03-10,597.3807373046875,599.9782656906443,591.6565685160039,593.3882345338227,2778304.0,0.015121731290385076,0.015008537608244747,-0.02504329909682268,-0.00798800117328713,4350580.75,2232462.7372783115,-0.7042790563737819,0.22,0.11563186213452617,0.014737484938653917,0.018486468222486226,0.013983001265193579,0.05395720169039772,11.49639313205057,17.701605333793605,0.6494548327463665,340.47733670468324,0.7545389161161047,600.6876562819774,-0.005505222127840858,48.522987923291836,0,0,8.532751279532278,8.89886474609375,0,5.609015189618162,7.613801540671208,-2.0047863510530455,0,0,0.04557409979871352,0,0,0.01393030718093299,0.02,0.6878607413689134,0,0.051225320638203065,0,0.038825021812157495
2021-03-12,591.8971557617188,601.0846577726368,590.1173990976878,599.3529915311675,1884687.0,-0.009179374560535747,-0.009221764628147937,-0.025114725139686267,-0.021081935066614377,4093127.0,2203459.3530645296,-1.0022603761347095,0.02,0.27243476847843784,0.014625749344092434,0.018275040756422292,0.013875154598062928,0.05409631198184864,10.967258674948994,17.4095565549167,0.6299562335045077,340.642269698817,0.7375916273817521,601.7121006463334,-0.016311696032131548,49.16586817182245,0,0,0.6428802485306164,-5.48358154296875,1,4.7506888985873275,7.041179012254432,-2.2904901136671043,0,0,-0.28570376261405883,0,0,0.018528993708065017,0.14,0.1622790814566948,0,0.09887439630719097,0,0.026886610679172848
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564.0,-0.012352692298530643,-0.01242962097603131,-0.024090603460283355,-0.0024624292844426243,4050312.55,2221344.923154492,-0.5783651771538258,0.2,0.3081272889317157,0.01496335148102141,0.018535332474851823,0.013825443911890039,0.08230531287660461,15.777474823927719,17.742834078280737,0.8892308158566351,340.8763897403749,0.7149490252720277,601.896794827795,-0.028761014599687808,45.07626975358946,0,0,-4.089598418232995,-7.3115234375,0,3.440816699505149,6.3211065497045755,-2.8802898501994267,0,0,-0.5897997365323224,0,0,0.02698915941736717,0.5,0.320122666031064,0,0.05516551828080529,0,0.02420798995542926
2021-03-16,587.4717407226562,594.542735202486,585.4033242244542,588.3375444263407,2480801.0,0.0049370156207273475,0.004924868522976493,-0.008765375889871474,-0.022256080744143425,4012603.15,2242217.724090571,-0.6831638754533922,0.16,0.34139825167716215,0.014368886524516062,0.018054556780457757,0.013758394726490214,0.044372309836270815,9.957102878267278,17.14842534607334,0.5806424016632303,341.08829579812215,0.7223450583295219,601.7730164824806,-0.023765232684235676,41.7360995667105,0,0,-3.3401701868789573,2.8861083984375,1,2.6055828351479704,5.578001806793255,-2.9724189716452845,0,0,-0.09212912144585772,0,0,0.015557192532825108,0.06,0.22631835935023994,0,0.06450366969444099,0,0.03822683443662658
2021-03-17,580.4488525390625,589.1553921433878,577.3222115395001,588.7705513022081,2263020.0,-0.01195442724607454,-0.012026456028897554,-0.01365041200777417,-0.04586054181456045,3804804.85,2199641.4328682623,-0.7009255358449769,0.12,0.3489995180457292,0.014621908916551903,0.015465438454915789,0.013711482532085786,0.06639882419255795,11.833180603887627,15.31367465803163,0.7727198642625405,341.27596987395293,0.7008195823243722,601.0777668371464,-0.03431987579011342,39.5078753323487,0,0,-2.2282242343617966,-7.02288818359375,0,1.3612736807906458,4.734656181592733,-3.3733825008020872,0,0,-0.4009635291568028,0,0,0.02038625893066246,0.2,0.26422659333627746,0,0.08199479597913473,0,0.02326880979753891
2021-03-18,572.3196411132812,585.1148065664682,564.7194747796261,582.9982993465986,3387208.0,-0.014005043493878211,-0.014104039497936986,-0.04195163088866738,-0.06594432274554574,3546335.3,1894434.1684084623,-0.08399727087570669,0.42,0.21899643087156348,0.014791755654517739,0.01604580971290769,0.013732406835766894,0.07714224857141995,20.39533178684212,15.75346349295469,1.2946570000094724,341.5467239630945,0.6756701234658805,598.7146243072197,-0.0440860839576723,35.211278613407416,0,0,-4.296596718941288,-8.12921142578125,0,-0.2776096015265921,3.7322030249688685,-4.00981262649546,0,0,-0.6364301256933729,0,0,0.035636260442037784,0.78,0.3726424464536373,0,0.1139558841647863,0,0.021511565194115415
2021-03-19,577.4664916992188,584.5856356173815,555.147075361737,567.6055478592904,4874177.0,0.008992965147807563,0.00895276924390361,-0.024380357165137978,-0.04888277633581439,3567172.95,1907231.83750797,0.685288502580661,0.76,0.13324093548294033,0.012913460126756727,0.01717757803566467,0.013637725030531067,-0.053107453702539074,29.43856025564446,16.20699891959244,1.8164103298754553,341.93247466640764,0.6888319609358876,596.4852142146779,-0.031884650385620945,45.53211248692182,0,0,10.320833873514403,5.1468505859375,0,-1.1478963474662578,2.7561831504818435,-3.9040794979481013,0,0,0.10573312854735883,0,0,0.05097881986012611,0.96,0.758169426184627,0,0.20920310256757235,0,0.033073400692116076
2021-03-22,596.9960327148438,599.401141265559,573.6183893455857,580.1121824325169,3154483.0,0.03381934934122066,0.03326005032085901,0.021229396865747763,-0.0033726355761292126,3574241.9,1905331.2124069603,-0.22030757553681604,0.34,0.12923077412843959,0.014368440693576321,0.01788319520275169,0.013778423269958758,0.042821835941282776,25.782751919973293,16.71894021443912,1.5421283638638883,342.2004579296752,0.7445798767364197,596.2878983470938,0.001187571254945313,48.086134852677915,0,0,2.554022365756097,19.529541015625,0,-0.2587513939223527,2.1531962416010044,-2.411947635523357,0,0,1.4921318624247442,0,0,0.04318747614231682,0.9,0.9067163753858734,0,0.19296036439155462,0,0.033034827242961654
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745.0,0.021835293338239303,0.021600317676481726,0.038401635218283214,0.029299654560937638,3670279.15,1924237.8822374288,0.660243653722663,0.76,0.16979613329494775,0.015204368591072123,0.018209413001781243,0.014028151599501179,0.08384689168641984,18.71175341240769,17.093450784654472,1.0946738401184248,342.64871131834184,0.7803411951063784,597.1216088637232,0.021620398852688433,50.79366083448854,0,0,2.707525981810626,13.03558349609375,0,1.4806964855389424,2.018696290388592,-0.5379998048496497,0,0,1.8739478306737074,0,0,0.03067341579539845,0.52,0.6966570328087605,0,0.04171228566731444,0,0.03211686520751783
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251.0,-0.007885233439368866,-0.007916486291668422,0.04267821680462203,0.028445229553707874,3606077.6,1926270.7139751774,-0.3466940524791707,0.24,0.14037947132835188,0.015212764406794435,0.018193904974465498,0.014263316721253153,0.06656569699254135,13.949626881238146,17.014421451803507,0.8198707737393934,342.914006198824,0.7649362918120124,597.2157684109153,0.013404880654929011,46.476913354373764,0,0,-4.316747480114778,-4.81024169921875,0,2.4429147571387375,2.1035399837386213,0.33937477340011624,1,0,0.877374578249766,0,0,0.023048800767271966,0.28,0.3068931842452389,0,0.02281023096378887,0,0.013628161122681597
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311.0,-0.022651391743017557,-0.02291187558065922,0.033534803935421964,-0.009823666669868003,3231152.2,1047063.3059318253,-0.2386113605400925,0.26,0.04413662642838769,0.016183239866584747,0.01877194750202144,0.014549821958456203,0.11226376518754955,22.31941511695038,17.574469776074846,1.2699908105372895,343.1719300120102,0.7236615711692419,595.4858504142544,-0.0066728409165007435,43.180852474692024,0,0,-3.2960608796817397,-13.7091064453125,0,2.0753460539839352,2.0979011977876842,-0.02255514380374901,0,1,-0.36192991720386525,0,0,0.03773280170481089,0.78,0.1659471362087559,0,0.09159702687820714,0,0.02144697527303346
2021-03-26,604.4517822265625,610.8493935380794,591.7527991627884,596.4668347311126,3557256.0,0.021875309877264604,0.021639478347241524,0.04673048724946516,0.021210824114684446,3160147.6,967547.1052850032,0.41042797588963503,0.46,-0.019558043774877142,0.016956682561622752,0.018337300703935692,0.014876832694112763,0.13980460562203179,19.337125471673176,17.20339983492519,1.124029299795277,343.4861089706164,0.7597561195044157,594.986869105439,0.01590776807450897,52.275453104284395,0,0,9.094600629592371,12.93951416015625,0,2.795926164812613,2.2375061911926704,0.5584199736199427,1,0,0.5809751174236917,0,0,0.0315932468672937,0.6,0.6649867936421301,0,0.05349070130867617,0,0.03610663540632406
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244.0,0.0009550315257340625,0.000954575773275385,0.013455734342154635,0.034970788332372216,3877545.25,3851579.3804796305,4.158735201247582,1.0,0.20946735341015932,0.016638489330766143,0.018733347539500164,0.015012423451173661,0.10831467527987174,19.288956353623576,17.674112312272516,1.0913677593379543,345.24162935527744,0.7524800061437722,597.7083452013725,0.012247959379793952,55.43806572840405,0,0,3.162612624119653,0.5772705078125,0,3.374670894263886,2.4649391318069136,0.9097317624569725,0,0,0.35131178883702985,0,0,0.03188104152423255,0.6,0.5660869591394808,0,0.17040403029640971,1,0.126544525647916
2021-03-31,614.6495361328125,621.1914193429285,606.0873266029395,606.0873266029395,4424477.0,0.015900861875902672,0.01577576750155876,0.007569968177318476,0.04626230255216113,3972256.95,3839977.4918648624,0.11776632830740415,0.64,0.2156579324165476,0.01684909653079054,0.018491339528822322,0.015089245635303524,0.11662947382472927,16.162366608553498,17.529806994284893,0.9219934145824192,345.64347795377853,0.7782761004801276,598.6308913507017,0.026758800812869576,60.985514101803204,0,0,5.547448373399156,9.6204833984375,0,4.557091555740499,2.8833696165936304,1.6737219391468683,0,0,0.7639901766898958,0,0,0.024573503845776574,0.38,0.5668800951305845,0,0.011351149905924007,0,0.025365303189207686
2021-04-01,625.4725341796875,628.1662439309387,616.3331219646958,616.6698136641764,3844057.0,0.017608405132736316,0.017455173330552715,0.03346074762198703,0.07756700946806516,4011890.5,3834058.8028976377,-0.04377436774656604,0.56,0.20021843116754695,0.016996409121471916,0.018607016068210167,0.015163255838017661,0.12089442941163749,13.516707798126163,17.674115184718865,0.7647742280783598,346.00376485681727,0.8077044174294227,599.5260668212098,0.043278297299076604,61.605791995584745,0,0,0.620277893781541,10.822998046875,0,6.294929906155403,3.565681674505985,2.729248231649418,0,0,1.0555262925025497,0,0,0.01891869158050749,0.16,0.7723584900326348,0,0.04546805320755898,0,0.02154521636997492
