Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-24,111.96137237548828,113.75584202909576,109.49836302111248,111.39839666120008,18809310.0,0.018566293252538335,0.01839604367063189,0.0003145793164542887,-0.06686201837445527,11373280.3,5385771.464733783,1.3806805113606058,0.66,-0.25131165960242774,0.019607368649591474,0.017210355283003142,0.02005681049913084,-0.02240843962455552,4.257479007983278,3.038547912754802,1.4011557917881294,107.90402876074369,0.03760140989455889,115.8008838831978,-0.03315615027212635,34.60368234845228,0,0,7.735756120026252,2.0408172607421875,0,-3.5343024103947727,-2.6656820245685857,-0.868620385826187,0,0,0.39906522724985916,0,0,0.038026320306853816,0.58,0.5785135638200097,0,0.15450605918844895,0,0.03893712252006755
2021-11-25,111.5743179321289,114.56511479169598,109.77983766881508,113.65028066354895,22402592.0,-0.003457035539554676,-0.003463024894508149,0.015694990960036348,-0.048890264480906276,11913265.35,5924460.755182281,1.7705116268724896,0.72,-0.3200211075110545,0.019492721751709904,0.01817809207201227,0.01998884721537942,-0.02482011261098061,4.785277122880899,3.1918578409242024,1.4992137369113243,107.91325272289569,0.03392600182852731,115.10820776244641,-0.030700589462567606,32.92685141840471,0,0,-1.676830930047572,-0.387054443359375,0,-3.382379415535297,-2.809021502761928,-0.573357912773369,0,0,0.29526247305281794,0,0,0.04288869707228605,0.74,0.3750002804139567,0,0.1916351541788126,0,0.026994231260985702
2021-11-26,109.70945739746094,112.17246647971962,109.32242170339995,111.01133792180178,11829847.0,-0.01671406618682958,-0.01685532238003903,0.016297266482930173,-0.06646706062027408,12027963.65,5898159.203591178,-0.03358957314671571,0.3,-0.2951517559085767,0.019499339344836473,0.018576759927688955,0.019951000289356712,-0.022638510116341257,2.8500447763196632,3.3124938506139423,0.8603924728587917,107.91622760070663,0.01661686881210018,114.57608060477735,-0.04247503651360732,28.550701621870772,0,1,-4.376149796533937,-1.8648605346679688,0,-3.373569597080035,-2.9219311216255495,-0.45163847545448554,0,0,0.12171943731888346,0,0,0.02597811386459054,0.3,0.1357998643182628,0,0.1488356727779958,0,0.03337281327778535
2021-11-29,108.54830932617188,110.23722524096289,106.8945706587955,109.70943767535748,18176163.0,-0.010583846633042682,-0.01064025389471908,0.024576332702690884,-0.07607079729461463,11711315.0,5336037.966867801,1.211544602969682,0.64,-0.4595860971325606,0.01920492625813593,0.01846641919223732,0.019804687464197463,-0.030283799068375652,3.342654582167384,3.2647417447211677,1.0238649309852244,107.91740810238849,0.005846148780546677,113.69065234358396,-0.045231009861973585,25.177783137187433,0,1,-3.372918484683339,-1.1611480712890625,0,-3.4208492766600216,-3.0217147526324437,-0.3991345240275779,0,0,0.05250395142690767,0,0,0.030794165315761842,0.44,0.49473812690791036,0,0.19306319062299016,0,0.060421953046004645
2021-11-30,106.96495819091795,111.53911758724011,106.50754654643242,111.53911758724011,56643275.0,-0.014586603375794427,-0.014694033851833821,-0.026888482511235434,-0.048513225459657194,13802137.95,11384977.621245377,3.762953119034212,0.98,-0.4921730180694287,0.019297870669924007,0.019722906841808472,0.01966263091924773,-0.01855093716964005,5.031571040807691,3.483396915604582,1.4444437889989814,107.91979329746047,-0.008847636539683209,112.43366741713288,-0.04863942760025058,24.447499237837235,0,1,-0.7302838993501979,-1.5833511352539205,0,-3.5452149363892858,-3.126414789383812,-0.41880014700547363,0,0,-0.019665622977895758,1,0,0.04703943352906266,0.84,0.09090831485531364,0,0.35190253993323206,0,0.06701609290335901
2021-12-01,109.4631805419922,109.95578029011808,107.35202956042193,108.09093455154536,16283427.0,0.02335552122233575,0.023086954672169306,-0.022312979740171657,-0.022005419625632072,13937050.8,11398250.752234155,0.20585406050486202,0.54,-0.5117987539847452,0.020515120814606727,0.019653273888686904,0.019638547901296745,0.04463531993711112,2.9908220992001304,3.475858416030792,0.8604556746459777,107.92143029633212,0.014285858160074773,111.91781126066938,-0.021932440341762328,34.49238918146021,0,0,10.044889943622977,2.498222351074247,0,-3.402962716588462,-3.1817243748247424,-0.2212383417637196,0,0,0.19756180524175404,0,0,0.02378654371981749,0.24,0.8108114792562428,0,0.15967036290091452,0,0.02069885477420213
2021-12-02,112.10210418701172,112.27803341180682,109.1816726126924,110.41317718625812,15647910.0,0.024107865603331113,0.023821858572963865,0.004730356095063559,0.020499589951249675,14005498.2,11404520.615706755,0.1440141024198778,0.5,-0.5337559864707514,0.021882693363310887,0.020020367243294215,0.019689380943811417,0.11139569671402767,3.0963607991144215,3.5738767493378023,0.8663871239604874,107.92654000580706,0.038688946953560316,111.46822184509087,0.005686664157934464,40.228459549228205,0,0,5.736070367767994,2.638923645019517,0,-3.0422189178074746,-3.153823283421289,0.1116043656138146,1,0,0.3328427073775342,0,0,0.027620898122673675,0.4,0.9431819361010523,0,0.2033231702681091,0,0.05375382367652073
2021-12-03,112.41875457763672,113.08728336495405,111.36317941728332,111.89096699746,20414051.0,0.0028246605442547867,0.002820678687160387,0.02469520171228634,0.04139493247837134,14577477.6,11425764.385655569,0.5108256395806221,0.7,-0.5284626844274225,0.02192980881359707,0.019943905736035442,0.019736059265906023,0.11115438026305291,1.7241039476707272,3.5386902784162757,0.4872152721868404,107.93542779340223,0.04153711970062723,111.28744802353464,0.010165625811211628,40.95476016038093,0,0,0.7263006111527233,0.316650390625,0,-2.699655865746223,-3.0629897998862763,0.3633339341400532,0,0,0.2517295685262386,0,0,0.015336444120315524,0.06,0.612245660226717,0,0.16720862929050861,0,0.031922946732404395
2021-12-06,110.77819061279295,113.6865329781778,110.44261439816184,113.3509567635467,24185368.0,-0.014593329831907975,-0.014700859899758655,0.02054275465424893,0.04562395292995247,15738083.0,11146655.074561883,0.7578313802207626,0.74,-0.48029710269737214,0.019041417565150164,0.018871467681553445,0.01969027861673079,-0.03295336908416932,3.243918580015958,3.3632480226277957,0.9645195826256304,107.94433636964628,0.02625292200061453,111.28706955399772,-0.004572669073232123,46.663043606869095,0,0,5.708283446488167,-1.6405639648437642,1,-2.5313719006060325,-2.9566662200302276,0.42529431942419516,0,0,0.06196038528414194,0,0,0.029283007440744916,0.46,0.10344779199915038,0,0.1683893026039952,0,0.017981687122987807
2021-12-07,112.34416198730467,112.56788314766878,111.2255675644151,111.93401980205655,7866368.0,0.014136098142145226,0.014037115237511166,0.05028940213098165,0.022048713910046924,15693303.75,11177910.244654717,-0.700214582036284,0.12,-0.47047058213754606,0.019419075400281958,0.01872143991288376,0.019668798332301323,-0.012696399398882209,1.789692534875826,3.337774081016026,0.5361934303818567,107.94754554397485,0.040729193249679115,111.04431922859972,0.011705621392638262,50.814650719831576,0,0,4.1516071129624805,1.5659713745117188,0,-2.2457571527362177,-2.814484406571426,0.5687272538352084,0,0,0.14343293441101324,0,0,0.011948245102343795,0.04,0.8333319198640645,0,0.16679823130631755,0,0.021311874361036615
2021-12-08,112.53063201904295,113.1645069555408,111.89676846147984,112.7916420232326,7313306.0,0.0016598106073313357,0.0016584346440537828,0.02802267814494952,0.005084428955064446,15772803.65,11108709.275695562,-0.7615194024843462,0.1,-0.4383832894796414,0.018634337896775693,0.01845720729168115,0.019607920007616138,-0.0496524904635369,1.2677384940609642,3.2498841656253146,0.39008728590391145,107.9508769612528,0.04242443587921527,110.91233374408374,0.01459078733911275,55.63925774191532,0,0,4.824607022083747,0.18647003173828125,0,-1.9815171380245005,-2.647890952862041,0.6663738148375407,0,0,0.09764656100233227,0,0,0.011265719131793073,0.04,0.49999551171839696,0,0.12185405729287757,0,0.019553610769679045
2021-12-09,113.8356475830078,114.46952245436108,112.34418800705522,113.16449532540256,9423435.0,0.011596980666952916,0.011530251098812404,0.01546396839352937,0.020267474565737187,15783368.25,11102240.161669243,-0.5728513486816674,0.24,-0.43835807335481053,0.01793350813283382,0.018045386723656985,0.01951005868505143,-0.08080705941794519,2.1253344473058604,3.1629326853863913,0.6719505781623278,107.95611613677772,0.05446223573592062,110.77767806551584,0.02760456412216741,62.70031981534,0,0,7.061062073424679,1.3050155639648438,0,-1.6478062879138378,-2.4478740198724007,0.800067731958563,0,0,0.1336939171210223,0,0,0.018670201227936247,0.14,0.7017528827716704,0,0.0931342543103928,0,0.01119799917643341
2021-12-10,112.82893371582033,114.65596965568488,112.53063493488357,113.83566223177752,7419042.0,-0.0088435730683869,-0.008882909549114344,0.0036486717872357133,0.02843397818528981,15831660.1,11061546.3866817,-0.7605282124142191,0.12,-0.4172450505517324,0.017165149400852703,0.017842027408281724,0.01939416234945645,-0.11493215295962834,2.1253347208013196,3.098601446794924,0.6859012869544046,107.96007849733195,0.045098663193020964,110.70575120108377,0.019178610791962102,65.52506556214666,0,0,2.824745746806663,-1.0067138671874716,1,-1.4478811578544821,-2.247875447468817,0.799994289614335,0,0,-7.344234422790308e-05,0,0,0.01883678814279602,0.16,0.14035378892409917,0,0.15167822689739685,0,0.023810712507128035
2021-12-13,111.11373901367188,113.94751449920324,110.3307204562452,113.94751449920324,9888293.0,-0.015201727479482119,-0.015318458255879125,0.003029011387735814,0.02363399027976798,15974699.1,10959734.351481942,-0.555342484115686,0.3,-0.38826179542474903,0.015048755622253522,0.01718218109985538,0.01926877223244389,-0.2190080582340808,3.616794042958034,3.0176518711544396,1.1985458217802438,107.96383986281819,0.029175501305130098,110.58705513553181,0.004762617808113376,52.99629963523643,0,0,-12.528765926910232,-1.7151947021484517,0,-1.4115692383741845,-2.0806142056498906,0.6690449672757062,0,0,-0.13094932233862888,0,0,0.03255037653336874,0.62,0.2164952020795126,0,0.10417988659584598,0,0.008468270528181563
2021-12-14,111.03916931152344,111.6730442310195,109.43585469717604,111.11374684755864,8474759.0,-0.0006711114467965462,-0.000671336742888387,-0.011616025725740053,0.03808921341635618,15428436.15,11051906.222272126,-0.6291835100796227,0.18,-0.4126137541722621,0.014161342085566735,0.016379644459783727,0.018953136123496046,-0.2528232664970784,2.2371895338434626,2.873345480144453,0.778600954366403,107.96615003578057,0.02846280315354384,110.3633531815001,0.006123555605507798,47.43043189702459,0,0,-5.565867738211843,-0.0745697021484375,0,-1.3729820499114425,-1.9390877745022013,0.5661057245907588,0,0,-0.10293924268494736,0,0,0.02014775099358694,0.22,0.7166646318411202,0,0.07795962582993043,0,0.041007367473938176
2021-12-15,110.4425811767578,112.30690556273323,110.33071488623948,111.22558831572108,5410912.0,-0.00537277195483965,-0.005387257201326579,-0.018555399581616228,0.008947306573006797,15273710.2,11174906.049690763,-0.8825844401862265,0.04,-0.3880244709179286,0.014201334551300493,0.015149708531737473,0.01865217902263955,-0.23862328510322842,1.9761906764937578,2.672696448259657,0.739399596628778,107.96778942438365,0.022921574717286113,110.31754764668386,0.0011333965696305093,46.88299661063808,0,0,-0.5474352863865093,-0.5965881347656392,0,-1.3746944793887508,-1.8262091154795113,0.4515146360907605,0,0,-0.11459108849999833,0,0,0.017893376408081866,0.14,0.05660703280929973,0,0.11851160449262188,0,0.04916228963113625
2021-12-16,111.67303466796876,111.93404464280616,110.0324314260958,110.4425850812974,7539061.0,0.011141114940456553,0.011079509863252129,-0.018997677449518413,-0.003827488539618895,15276781.9,11172658.533571113,-0.6925586132208404,0.18,-0.41909980417397175,0.013718363560703254,0.014832863256470373,0.018314622500145688,-0.2509611480359327,1.9016132167103592,2.6049513368589925,0.7299995163338804,107.97020970699897,0.03429487606798145,110.33529700746759,0.012124294734064227,55.603868686950875,0,0,8.720872076312794,1.230453491210966,0,-1.2622142584052938,-1.7134101440646679,0.4511958856593741,0,0,-0.00031875043138640535,0,0,0.017028401013255274,0.14,0.8627428683149025,0,0.10909786301540747,0,0.0275915568894217
2021-12-17,109.2121124267578,111.41201276874196,108.8765363371216,111.18830296160598,8758284.0,-0.022036852929875894,-0.022283291589690005,-0.032055796061780883,-0.028524085353253126,15065637.5,11257902.549236735,-0.5602600904044622,0.26,-0.422184090536105,0.014785094713965177,0.014465152741879404,0.018133846359501323,-0.18466856917605795,2.7964983308471574,2.565940176050405,1.0898532849124267,107.97182265051084,0.011487161611137239,110.38355093385266,-0.01061243724426146,51.76359410498024,0,0,-3.8402745819706325,-2.460922241210966,0,-1.3560174064105155,-1.6419315965338375,0.285914190123322,0,0,-0.1652816955360521,0,0,0.0232160735220421,0.36,0.1323522811408591,0,0.1508777727081504,0,0.02613722569677429
2021-12-20,104.92418670654295,108.61554715614724,103.7683031733104,108.39183730624072,8858645.0,-0.039262364081552814,-0.040053918817549494,-0.055704653286551165,-0.05284437192797009,14932455.45,11317624.107251506,-0.5366683318372754,0.3,-0.35166190290421895,0.01787467956653522,0.014423762272656886,0.01809554817434427,-0.012205686916769454,5.443809253447398,2.5953857626675267,2.097495227744017,107.96989598792862,-0.028208874830239532,110.40979904077417,-0.04968410758682486,45.259352491352594,0,0,-6.504241613627649,-4.287925720214844,0,-1.7561134640794904,-1.6647679700429683,-0.09134549403652215,0,1,-0.3772596841598441,0,0,0.04619758451259339,0.88,0.23846200791353872,0,0.3494085315043436,0,0.05937973399630642
2021-12-21,107.86980438232422,108.87654410196352,105.44618268142436,105.74448141043338,8097050.0,0.028073771817928916,0.02768692692697303,-0.02854276512378684,-0.03982723735556526,14672054.9,11416520.530098295,-0.5759202098980843,0.22,-0.2989973720143126,0.018410253415066365,0.014820689787556405,0.018091158078849878,0.017638191938157074,3.952357395420563,2.6640668552547004,1.483580408705289,107.96943869403677,-0.0009228010529347059,110.40895522162822,-0.022997689219901276,46.37400647563067,0,0,1.1146539842780783,2.945617675781264,0,-1.814588299067438,-1.6947320358478624,-0.11985626321957565,0,0,-0.028510769183053508,0,0,0.03180094225765985,0.64,0.7065208014764846,0,0.18536714254860587,0,0.05414947122922632
2021-12-22,108.3918228149414,111.4120191742419,107.72065921814908,108.46638896196308,6798820.0,0.004839337900039098,0.004827665945591159,-0.01856854792749052,-0.03677940068266172,14071530.4,11502997.855925389,-0.6322447844544893,0.1,-0.2745926545156707,0.017069203090088816,0.015124580735258616,0.017964249800874747,-0.04982377059344702,3.6913599560928247,2.706566795038872,1.363853262921581,107.97024676887484,0.0039045575858050875,110.29027987421533,-0.017213276287102328,40.65640377214319,0,0,-5.717602703487479,0.5220184326171875,1,-1.7980803512387524,-1.7154016989260403,-0.0826786523127121,0,0,0.037177610906863556,0,0,0.03405570512787731,0.74,0.181820143414274,0,0.10036353276759569,1,0.07642869075404088
2021-12-23,110.14429473876952,110.33072719817127,108.87655629062446,109.0629887500262,4857807.0,0.016167934797259864,0.016038625652160948,-0.013689427655875663,-0.03242703777431921,13194291.15,11503215.503018824,-0.7247090300805222,0.04,-0.29497677000971134,0.01773480069958131,0.015073398096747218,0.017876353748268313,-0.007918451534461395,1.9389043832298682,2.7219096832930965,0.7123323725318309,107.97111506018803,0.020127417201813037,110.138095099691,5.6289688620898825e-05,44.65850921671391,0,0,4.0021054445707165,1.7524719238281108,0,-1.624857499600509,-1.6972928590609342,0.07243535946042523,1,0,0.15511401177313733,0,0,0.013202416983852699,0.08,0.8717946705535018,0,0.10722665784126029,0,0.03689901909323824
2021-12-24,108.80197143554688,110.47986345728108,108.42910654182816,110.36800854073888,4568316.0,-0.01218695263704983,-0.012261822456111843,-0.0037554533292813996,-0.03569086534501931,12831214.6,11662049.605666982,-0.7085288503647573,0.04,-0.26416500833121137,0.017607380069377416,0.014651338018833433,0.017781755784495364,-0.009806439106736274,2.050756915452922,2.6366838501100225,0.7777788431440387,107.97168473740253,0.007689855911353014,110.10991379605416,-0.011878515888387477,45.29298048185666,0,0,0.63447126514275,-1.342323303222642,1,-1.5777046172395899,-1.6733752106966655,0.09567059345707563,0,0,0.023235233996650395,0,0,0.01884852717626463,0.24,0.18181818172952274,0,0.07260288630562417,0,0.022697860815214653
2021-12-27,108.9138412475586,109.2494173869536,107.45967039089103,108.13082266968102,3534825.0,0.0010281965532030757,0.001027668321180289,0.03802416455391833,-0.01979861163561958,12099147.7,11767932.712897824,-0.7277678169091991,0.04,-0.21909628614925733,0.017072980250325366,0.014764258090833276,0.017675158484104836,-0.03406918247730693,1.7897469960625614,2.6366877401947897,0.6787861027682992,107.97188290683691,0.008724107752438884,110.20341182369515,-0.011701730053402746,41.22148221990211,0,0,-4.071498261954552,0.11186981201171875,1,-1.5138578484232283,-1.6414717382419783,0.12761388981875,0,0,0.03194329636167437,0,0,0.016432686383524717,0.16,0.8125007942766383,0,0.08112580174146566,0,0.0534862572170693
