Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-12-31,1706.3092041015625,1721.830683055345,1687.9431076257997,1691.8358447367496,1310960.0,0.007692602710415608,0.007663165511587558,0.006624540115522715,0.03898967527942099,1267496.5714285714,331057.112530626,0.13128679894290965,0.24,-0.28079960377434354,0.019088975960850654,0.016216684790330886,0.020020919301178396,-0.04654847660888447,33.88757542954522,45.91548235589001,0.7380424573599215,367.7174965674821,3.640272002354359,1679.6433576328352,0.015875897908644302,48.64571919573896,0,0,4.424548776618302,13.0257568359375,0,13.24325839533094,12.398921237466475,0.8443371578644658,0,0,-0.18492273395379932,0,0,0.01986016095328307,0.14,0.5419713934213232,0,0.028065985893857337,0,0.022456984185889626
2022-01-03,1713.995361328125,1729.816218122936,1708.056219266177,1709.8529611336348,1094708.0,0.004504551231445442,0.004494436105241317,-0.007542396470168633,0.08000259365841278,1260071.9285714286,333873.45039585145,-0.49528924320088097,0.12,-0.2951505510098031,0.019131305503651518,0.01578767308049868,0.019805692213457328,-0.03405014419528555,23.507014021373607,44.39330232974233,0.5295171295489549,367.90538980907945,3.658793833419852,1680.1076774396297,0.020169947642949687,49.611909443599075,0,0,0.9661902478601121,7.6861572265625,0,13.725975764357145,12.66433214284461,1.061643621512534,0,0,0.21730646364806816,0,0,0.012695482932862273,0.02,0.2729385282035606,0,0.07168393914075688,0,0.040553767947735714
2022-01-04,1715.841796875,1724.8252617801047,1696.876704297557,1722.5793955538286,1191189.0,0.0010772698622967258,0.0010766900235098238,-0.018275313753702616,0.06078366751700859,1283272.7142857143,315173.13062407315,-0.292168669655879,0.18,-0.30290993773942143,0.01867272720458091,0.015556811112525314,0.0195433432853232,-0.04454795801740598,27.948557482547812,43.54130252998313,0.6418861140559627,368.1090601759895,3.6612321795367135,1681.2976665813326,0.020546112077754322,53.31838578634544,0,0,3.706476342746363,1.846435546875,0,14.095045760760058,12.950474866427701,1.1445708943323574,0,0,0.08292727281982337,0,0,0.016288539848739673,0.06,0.6785714285471472,0,0.04180437549569693,0,0.04120660617368036
2022-01-05,1712.2984619140625,1741.4448910863152,1699.422258252769,1718.836477509445,1583598.0,-0.0020650708983723787,-0.0020672060973446283,-0.001513338627883054,0.03458785089466154,1342680.7857142857,284166.15379433,0.8478040437570243,0.48,-0.24357708873057954,0.01867225992838855,0.01574180518547966,0.019663231195717955,-0.05039717059056081,42.02263283354614,44.20080311537639,0.9507210247493618,368.3807777853138,3.6481753803894557,1683.6246248090397,0.01703101551407757,51.893188968512035,0,0,-1.4251968178334025,-3.5433349609375,0,13.940916664068936,13.148563225955948,0.792353438112988,0,0,-0.3522174562193694,0,0,0.024541651918875956,0.3,0.3064111597193425,0,0.045845097883441044,0,0.04001734868728399
2022-01-06,1709.95263671875,1720.6828866205044,1672.5215324103042,1706.858356465127,1615375.0,-0.0013699861604093977,-0.0013709254494225648,0.00984429953534538,0.02201412178224138,1371216.642857143,290442.23925914563,0.840643419378843,0.5,-0.25123016672843257,0.015940723346073823,0.015267367843230727,0.01941732081618815,-0.17904618891447227,48.161354210200216,43.216895297465776,1.1144103221109911,368.6544123518316,3.6383620524340543,1686.626740365612,0.013829910195819478,61.318842494217,0,0,9.425653525704966,-2.3458251953125,1,13.474158049496054,13.21368219066397,0.26047585883208413,0,0,-0.5318775792809038,0,0,0.028165314743798686,0.52,0.7772020725227237,0,0.07237154815075009,0,0.039667632722099284
2022-01-07,1695.9786376953125,1727.6204762007758,1686.3962977800102,1716.7404757168536,1295933.0,-0.008172155604410425,-0.008205730713817961,-0.006054334338358891,0.0005300985964664662,1324839.642857143,239024.22882343267,-0.12093603648229398,0.26,0.22343350703575085,0.01252354634752525,0.01388322810905023,0.018790683774829408,-0.33352363165067545,41.22417842076561,39.737581530180805,1.0374103514180482,368.8742296100299,3.5977151602178505,1698.0892787175696,-0.0012429505613803155,71.1408912659204,1,0,9.8220487717034,-13.9739990234375,1,11.840177354733441,12.938981223477866,-1.0988038687444242,0,1,-1.3592797275765083,0,0,0.024307015138328263,0.28,0.23244465462149824,0,0.0632224132050827,0,0.04577246348064794
2022-01-10,1749.380126953125,1762.75553305674,1695.9784162971025,1704.4129651999342,1670551.0,0.03148712375904705,0.031001570425610723,0.020644609911651957,0.012946503608557647,1332461.0714285714,248735.3045873325,1.3592357913660054,0.56,0.7112863708037611,0.013955771619886455,0.014598322203444548,0.018261300719428962,-0.23577339478278675,66.77711675963747,40.51828586112757,1.648073587981026,369.1644253467758,3.738755976570875,1708.0242071128957,0.02421272466044829,73.49703180137382,1,0,2.35614053545342,53.4014892578125,0,14.685010114676516,13.288187001717596,1.39682311295892,1,0,2.495626981703344,0,0,0.03817187341433004,0.7,0.7997007544881113,0,0.1683184545417522,0,0.050706669031178445
2022-01-11,1840.512451171875,1846.6012200146056,1733.8088211704703,1754.77024042469,5126019.0,0.05209406624360935,0.0507825268994716,0.0726585950545866,0.053055422679358255,1627676.2857142857,1032548.153699003,3.388067376570516,0.98,0.9122262434408498,0.018225484112601498,0.017401165928501487,0.018035557342335733,0.010530684254999752,112.79239884413528,45.512669322210854,2.478263756474786,370.10028258182587,3.9730101212797133,1732.9645393455369,0.062060076466938036,77.74797105792776,1,0,4.250939256553934,91.13232421875,0,24.016332184906332,15.433816038355346,8.582516146550986,0,0,7.185693033592067,0,0,0.0612831490339866,0.96,0.946017915160307,0,0.33560016717739616,0,0.04271696074561597
2022-01-12,1826.73779296875,1869.559003264302,1804.977916118472,1869.559003264302,2518912.0,-0.007484142905066715,-0.007512289626574092,0.06683375217586973,0.06521927144917261,1737668.357142857,1040125.6728308658,0.7511050474611058,0.76,0.8542057757582818,0.01863965612646756,0.01812187715210306,0.017836171918579596,0.04504801627321016,64.58108714583,48.26475037325071,1.3380590730307407,370.5682780820469,3.929557927676598,1745.943207628026,0.04627560907347174,73.28296474257897,1,0,-4.465006315348788,-13.774658203125,0,29.954673526461875,18.33798753597665,11.616685990485223,0,0,3.0341698439342366,0,0,0.03535323317575848,0.64,0.336938844042766,0,0.12241963143095802,0,0.01624333141014463
2022-01-13,1849.9449462890625,1859.5772413933464,1804.678289017268,1830.630521049596,1881069.0,0.01270415130712177,0.012624130594389197,0.08186911529838947,0.09251935892742602,1783860.0,1030369.5252692665,0.09434382288683885,0.58,0.7199028616820802,0.01862840324912876,0.018233329113459856,0.017802844231060353,0.04637230776056333,54.89895237607834,48.92425056341234,1.1221214784639342,370.9186003981309,3.9874687985434267,1755.9593003374082,0.05352381796864051,73.38361047753722,1,0,0.10064573495824902,23.2071533203125,0,36.11713924666333,21.893817878113985,14.223321368549342,0,0,2.6066353780641194,0,0,0.029675992513276905,0.54,0.8245450106383883,0,0.11051779345692114,0,0.01858308062105945
2022-01-14,1866.8140869140625,1886.9769279260304,1827.7359866177376,1846.601289020728,2357616.0,0.009118725753887391,0.00907740120239192,0.1007297175929649,0.09406553186648958,1832785.7857142857,1040891.4375612902,0.5042122505257043,0.7,0.6853772767691765,0.018308173710142883,0.018301427840757667,0.017752134468983053,0.03132238609441406,59.240941308292804,49.451852864413176,1.1979519042394904,371.36414933475425,4.026909814138403,1768.2404146315746,0.05574675901917482,72.11438008012792,1,0,-1.2692303974093022,16.869140625,1,41.8793770061186,25.89092970371491,15.988447302403692,0,0,1.7651259338543497,0,0,0.03173371238385571,0.6,0.6596468495039756,0,0.0973040895358297,0,0.014746781301825605
2022-01-17,1874.3502197265625,1897.906838256128,1852.2408885688835,1872.5534778856936,1700525.0,0.004036895192363499,0.004028768793904147,0.07143678543501952,0.09355617991531973,1843329.142857143,1038583.5571321563,-0.13749894447729202,0.54,0.5927198015636242,0.018221186794983205,0.018482554331576913,0.0177396944245188,0.027142087783475377,45.66594968724439,50.439319411946634,0.9053641131312128,371.68844350723117,4.042799291891502,1776.773628336548,0.054917852130275495,70.89656017169257,1,0,-1.2178199084353452,7.5361328125,1,46.51786587955371,30.01631693888267,16.50154894067104,0,0,0.5131016382673472,0,0,0.024363616365079284,0.28,0.48415353909458936,0,0.06700251855848216,0,0.011963489199461672
2022-01-18,1837.5677490234373,1904.9936945753557,1826.6878720329576,1881.5368688889416,2294146.0,-0.019624118436356697,-0.019819228239058434,-0.0015999360105185545,0.07094240994136647,1928583.9285714286,1021775.4620131295,0.35777143317606275,0.68,0.5798615209358411,0.018303886371100704,0.01921298132401796,0.017678232394071465,0.0353912047138747,78.30582254239812,52.781435301173325,1.4835864559972247,372.12036357471584,3.9381004881517185,1785.6792366082202,0.029058137291077434,69.99674463042521,0,0,-0.8998155412673583,-36.78247070312523,0,46.68767726698661,33.35058900450346,13.33708826248315,0,0,-3.16446067818789,0,0,0.04261384244688153,0.8,0.138940842929655,0,0.12604202829128086,0,0.016696186792187328
2022-01-19,1845.902587890625,1853.588393016625,1807.922443107896,1836.420040915042,1544606.0,0.004535799494531423,0.004525543756291939,0.010491267545699179,0.07802619049672899,1941800.5,1015023.5879870153,-0.39131553660512636,0.4,0.5131326525438757,0.01758806601415052,0.01926106902865598,0.017564297592109448,0.001353223524208949,45.66594990872909,53.19139506930886,0.8585213801662361,372.4069894894778,3.956680835709244,1792.861896945037,0.02958437068462307,76.00342259400422,1,0,6.006677963579008,8.334838867187727,0,46.953554505611464,36.07118210472507,10.882372400886396,0,0,-2.4547158615967533,0,0,0.02473908981344913,0.32,0.8316950563342459,0,0.07066225811929416,0,0.021582900167899412
2022-01-20,1862.4219970703125,1876.895357367696,1840.3126671433768,1851.5919552859611,1252017.0,0.008949231280164671,0.008909424228642862,0.006744552483185284,0.08916583832645686,1937590.2857142857,1017959.5304023935,-0.6734779382077024,0.24,0.4059331744495155,0.017598791224352525,0.019255939299618254,0.017457855825216726,0.008072892368565378,36.58269022431932,53.38390326893558,0.6852756726936776,372.6430589440407,3.997871159451791,1800.183724163421,0.034573289421211864,76.28574200036456,1,0,0.2823194063603438,16.5194091796875,0,47.94456726809199,38.44585913739845,9.498708130693537,0,0,-1.3836642701928596,0,0,0.019642535516572596,0.16,0.6043658842682272,0,0.058360311447957836,0,0.00478602405754555
2022-01-21,1824.9910888671875,1869.5590861113976,1807.4234464368467,1857.431382673178,1929667.0,-0.02009797363970456,-0.02030268541690242,-0.022403408212978815,0.07606962039757281,1997230.2142857143,988820.4397838906,-0.06832708100216899,0.62,0.3541836217982379,0.01897836457225572,0.019902140353667407,0.01744693147297417,0.08777663934068565,62.13563967455093,56.14309081559111,1.1067370672116423,373.00042334982,3.8927319504721294,1805.7622501991193,0.01064859931917239,66.98750630712098,0,0,-9.298235693243583,-37.430908203125,0,45.18868353852599,39.79442401762396,5.3942595209020325,0,0,-4.104448609791504,0,0,0.03404709209461722,0.66,0.2827305314964563,0,0.055544386941177915,0,0.017126952631131707
2022-01-24,1712.647705078125,1824.0924792823332,1693.4330720296698,1818.652541001836,2381112.0,-0.06155831909228471,-0.06353456563469533,-0.08627123839856743,-0.02099739291023983,2082224.7142857143,965062.0579328155,0.3097078402963107,0.8,0.24102739055122882,0.025978791906342336,0.023055054529887608,0.017968793237385698,0.4457727415171304,131.5580168375177,63.543766483803246,2.07035283105197,373.413821390307,3.586460401219083,1804.47800775791,-0.05089023101691034,49.6347063311168,0,0,-17.352799976004178,-112.3433837890625,0,33.55267924827376,38.546075063753925,-4.993395815480163,0,1,-10.387655336382196,0,0,0.07629088391335385,1.0,0.1470589332396995,0,0.27009464965586916,0,0.050501601209900264
2022-01-25,1738.2008056640625,1747.334020080848,1664.9356283449029,1664.9356283449029,1817963.0,0.014920231703327458,0.014810019950587845,-0.05407525432038229,-0.05558867338423579,2098965.0714285714,957752.3520938063,-0.2933974224278893,0.6,0.21700169588513826,0.026260841036344826,0.024005761430260886,0.01851083474509686,0.41867403492577504,82.3983917359451,66.42774926254603,1.240421249394391,373.72316253810453,3.6510384688377076,1803.730502154606,-0.036330092778400186,52.82034745915715,0,0,3.185641128040345,25.5531005859375,0,26.092208933725942,36.05530183774833,-9.963092904022389,0,0,-4.969697088542226,0,1,0.04740441464955955,0.88,0.8891578558117612,0,0.09038604251457394,0,0.05644369121416804
2022-01-27,1682.9024658203125,1722.3798529473383,1651.460337900182,1714.843675136001,3549583.0,-0.03181355092205462,-0.032330597569173544,-0.08830375077190733,-0.07873890150084506,2237122.785714286,1020104.5061286327,1.2865938797453118,0.96,-0.04131047171737014,0.027726988273453847,0.0245165386146862,0.019352710811338294,0.4327185535419002,86.74046776388059,69.18340023066605,1.2537757247175378,374.3127022217481,3.4959801145616516,1795.6359801828644,-0.06278194222361735,47.35919332370144,0,0,-5.461154135455708,-55.29833984375,0,15.538500421302842,31.951941554459236,-16.413441133156393,0,0,-6.450348229134004,0,0,0.04214119147573139,0.74,0.4433494490025835,0,0.1754862625291893,0,0.04231533483985212
2022-01-28,1690.5882568359375,1740.895685468562,1680.8561697016455,1699.3721380647924,1624750.0,0.004566985414617308,0.004556588380113711,-0.09226359037032339,-0.08614131451467788,2260609.714285714,1000361.8944804132,-0.6356296834116999,0.52,-0.07606292649007848,0.027674678543589237,0.024854922592170585,0.020434934539628576,0.35428269347465974,60.039515766916566,70.52735289824827,0.851294048320315,374.58618673544356,3.513215694273384,1794.717096234646,-0.05801963976223051,49.46721588249424,0,0,2.108022558792797,7.685791015625,0,7.705959982088871,27.10274523998516,-19.39678525789629,0,0,-2.9833441247398973,0,0,0.03551397895029124,0.66,0.1620946972975512,0,0.1090994774604902,0,0.08035172705103712
2022-01-31,1711.7991943359375,1730.814243850217,1701.8675235090082,1705.8102177136184,1024738.0,0.01254648339962916,0.012468428475244847,-0.06202325875547743,-0.08303713458385797,2214480.214285714,1043619.0557623265,-1.1400158014713986,0.1,0.009100449857179756,0.026460213524084755,0.024221350088357498,0.021328108961357027,0.24062631766369566,40.22598701427955,68.6308436307227,0.5861211211410231,374.76000643467637,3.567721114688234,1795.23833915524,-0.04647803191331066,46.03307669870066,0,0,-3.434139183793576,21.2109375,1,3.1735776153875577,22.31691171506564,-19.143334099678082,0,0,0.2534511582182084,0,0,0.016910114478948194,0.08,0.34310176453556296,0,0.11524036007160676,0,0.0344626651891206
2022-02-01,1743.690673828125,1761.8571886137497,1696.0283986482846,1724.7754150732085,1574361.0,0.0186303858523309,0.01845896601924074,0.018125717658077134,-0.0697092488497153,1960790.357142857,631877.8139733222,-0.6115570899901408,0.48,-0.17888214258019866,0.022486571703559697,0.02284062209435081,0.021632472360711186,0.0394822787300745,65.82878996546515,65.27630013938912,1.008463865505364,375.03075871722496,3.6494604330287133,1789.526659579716,-0.025613469073620963,38.31889967511911,0,0,-7.7141770235815486,31.8914794921875,1,2.1304493090538017,18.279619233863272,-16.14916992480947,0,0,2.9941641748686116,0,0,0.037752561823884666,0.72,0.7240338946549193,0,0.058406117498996046,0,0.05039757126679215
2022-02-02,1776.0810546875,1782.718862053719,1743.7905106426915,1751.7758134962355,1405276.0,0.01857576079607326,0.018405338597822833,0.021792792236663194,-0.033460912866267845,1881244.9285714286,626284.2935898807,-0.7599886081178236,0.36,-0.2098159852085789,0.023208413733968442,0.02241460307381257,0.021958812189818388,0.056906606625236715,39.02818822559402,63.45109307365798,0.6150908728975336,375.2783276892782,3.732703499346014,1784.1226913386336,-0.004507333879092913,44.15121432137467,0,0,5.832314646255554,32.390380859375,0,3.872752963140556,15.39824597971873,-11.525493016578174,0,0,4.623676908231296,0,0,0.02191811646673693,0.24,0.8294865534642659,0,0.05878605913962054,0,0.032288653653197476
2022-02-03,1748.6314697265625,1783.7169163736298,1743.1915312270194,1768.6945175560722,588866.0,-0.015455142032223979,-0.015575817727895305,0.039056930060537454,-0.05269569412935138,1788944.7142857143,715218.5714026294,-1.6779188380584333,0.02,-0.12644924459829415,0.023079174874307103,0.022201039117234003,0.022276724448759697,0.036021920160266827,40.52538514661046,62.424409700124556,0.6491913234043831,375.38137096610285,3.658279832114542,1779.4689846774568,-0.017329616428502403,38.41591277950936,0,0,-5.735301541865304,-27.4495849609375,0,3.0039612654625216,12.91938903686749,-9.915427771404968,0,0,1.6100652451732067,0,0,0.0231754865723218,0.28,0.13423533125542406,0,0.12648300202537444,0,0.023619181183333653
