Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351.0,0.012937762600304437,0.012854784682473044,0.01907154505740416,0.06109590098344575,40590125.95,18145499.033734143,-0.923081526656315,0.08,0.059511995416120914,0.015282126220456726,0.01496263834257197,0.01785963562440753,-0.14432037214174345,3.605910716727749,3.377660403676927,1.0675764537295613,68.0083468905922,1.1037631754174413,141.9959510876754,0.007588277796728075,47.56303742085963,0,0,10.22603951181248,1.8274078369140625,0,-1.9340718086280333,-2.6666361265527154,0.7325643179246821,0,0,0.1849290376909818,0,0,0.02520321254752785,0.44,0.8861794330704801,0,0.1394405528995818,0,0.016771667321935628
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228.0,0.0008877548909171917,0.0008873610696046474,0.014328130365266922,0.03774503532449658,42111147.15,16183520.301625647,-0.40682861499167383,0.38,0.19865256988346994,0.014487997384556934,0.014573594123680637,0.01782578222495433,-0.1872447789965733,1.8176127593240494,3.256905364214798,0.5580796969838192,68.02463562360057,1.105126600926853,142.04099202084234,0.00816298121659477,53.579786999905984,0,0,6.016749579046355,0.12701416015625,0,-1.6135248971145586,-2.4560138806650844,0.8424889835505258,0,0,0.10992466562584369,0,0,0.012692784874820702,0.1,0.10752520564729794,0,0.1324819574609497,0,0.04285530047811507
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808.0,-0.004708471775488499,-0.004719591547203131,0.009133150699849546,0.045819642818355044,42759486.5,15739668.890848437,-0.26821901586853725,0.46,0.23185196229680377,0.014452625950431617,0.014439994483893966,0.017784156746601214,-0.1873313790643977,2.9804962035844085,3.2234012917506374,0.9246432364122589,68.04197887479083,1.094680621514373,141.99497867370613,0.0037412303650556935,53.958557116729324,0,0,0.3787701168233397,-0.67425537109375,1,-1.3977831596101566,-2.244367736454099,0.8465845768439424,0,0,0.004095593293416577,0,0,0.02091191583202032,0.3,0.6065587710899842,0,0.05511301226859444,0,0.020621813226730307
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245.0,0.008364774931969077,0.008329984079267544,0.025664340606549985,0.0488519090899171,42437284.6,15805213.632267937,-0.3865205331693702,0.4,0.23710276285246265,0.010267822882886569,0.013695607424379733,0.01736181648869044,-0.40859740694918195,3.009811363134645,3.0495985433519195,0.9869533052830959,68.05852459541477,1.1116886556076109,141.78786309705018,0.013615771952606543,72.64911803504714,1,0,18.690560918317814,1.19219970703125,0,-1.1177213298408617,-2.0190384551314517,0.90131712529059,0,0,0.054732548446647655,0,0,0.02094241978409187,0.3,0.7370139357772473,0,0.13356285923313405,0,0.026858849960863195
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899.0,0.008295279724548799,0.00826106298640678,0.025944448243494067,0.038590824768232945,41521080.25,15939631.731485292,-0.6848452607871388,0.3,0.16249665701595317,0.009652484934870273,0.013371378904184562,0.01693426709691708,-0.4300027683731116,2.0325855636633605,2.969327009532626,0.6845273546677377,68.07268856399067,1.12876267723043,141.44828079368705,0.02447762490815522,79.50778492255348,1,0,6.858666887506345,1.1921844482421875,0,-0.7904590704200416,-1.77332257818917,0.9828635077691283,0,0,0.08154638247853829,0,0,0.01402647964409743,0.12,0.8124990825998059,0,0.20555398001126324,0,0.023278774369353702
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139.0,0.010722279709053373,0.010665203695483697,0.023700517316659564,0.043224067857952075,39061297.75,11535702.833091674,-0.00018713640869868307,0.52,-0.24136813309085373,0.008314613179791002,0.012724377561620872,0.016453354379854273,-0.4946554068860911,3.947925374432515,2.8834712308799237,1.3691571917846406,68.09103559318929,1.1510081239098962,140.7821326281627,0.04036192656879305,77.38476403298432,1,0,-2.123020889569162,1.55377197265625,1,-0.4011013129933474,-1.4988783251500055,1.0977770121566581,0,0,0.11491350438752979,0,0,0.02695485157786056,0.56,0.8044567822259346,0,0.25742900317062134,0,0.021888345089458996
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104.0,0.002935713408362295,0.0029314126169589314,0.025795153986462704,0.040492880680840004,37776153.5,10202627.016718315,-0.14682978193216836,0.42,-0.39649304926658635,0.006823216020087108,0.012574865612616845,0.015856966541895435,-0.5697022774335888,3.11730512492025,2.8667186738522394,1.0874122920627805,68.10842257606018,1.1567721375330635,140.71141064583415,0.04394055514243549,87.39684299480699,1,0,10.012078961822667,0.4299774169921875,0,-0.05717779099876452,-1.2105382183197575,1.153360427320993,0,0,0.05558341516433485,0,0,0.021221409565954655,0.32,0.31661723896855204,0,0.29595212490036094,0,0.050325261164787145
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709.0,0.0018627034254545816,0.0018609707447421883,0.03256772210944092,0.04199831872326687,36426245.8,10625929.670267481,-1.4988370236031388,0.04,-0.4981936450599312,0.006887931593653708,0.01173834652046704,0.015318945935963613,-0.5503651378618453,2.003285344166102,2.7061766890072727,0.7402640602010055,68.1182699455198,1.1604771945403598,140.79958861809752,0.045230104678293796,86.96597014550163,1,0,-0.4308728493053593,0.27362060546875,1,0.23475684337626035,-0.921479205980554,1.1562360493568145,0,0,0.002875622035821479,0,0,0.013612237507711676,0.1,0.26341841012835027,0,0.39330567795756577,0,0.05751854342679485
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723.0,0.001195151791639093,0.0011944381662737263,0.025226012424180322,0.05153776200572957,36271248.35,10763794.164204486,-0.9763773990541301,0.18,-0.544868340210419,0.005813394364178667,0.01146530661368854,0.01473361313300306,-0.6054331739856853,2.8632356616468826,2.6635981734451843,1.0749503018574795,68.13055725602325,1.1626691861137606,140.98341239756698,0.04511484227644577,84.30548030973547,1,0,-2.660489835766157,0.1758880615234375,1,0.4748362245793487,-0.6422161198685735,1.1170523444479223,0,0,-0.039183704908892114,0,0,0.01943233822968263,0.26,0.7098963131761207,0,0.33828316554418736,0,0.02034600055926096
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388.0,-0.012136912927658727,-0.012211166674499027,0.0044507337740333774,0.03051065384957341,35375863.6,9574512.2861497,0.4517749072458987,0.62,-0.4272815500058928,0.007166219523680622,0.011908760658730415,0.014116548854167668,-0.4923532592799282,5.1108105802998125,2.7934275481570228,1.8295840827667467,68.14897252485169,1.1358437531359904,141.5014510288864,0.028650633563000644,70.95244696566854,1,0,-13.35303334406693,-1.788299560546875,0,0.514864991636955,-0.4107998975674679,0.9256648892044228,0,0,-0.19138745524349954,0,0,0.030211480981317422,0.66,0.7555541990469278,0,0.2806291336447033,0,0.04388221972428714
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773.0,-0.007787922775758682,-0.00781840702212371,-0.013944612644497645,0.009425410138707013,34690343.05,9983542.942434147,-1.2075442675524422,0.1,-0.48219214261969323,0.007616300706461517,0.012011504419007302,0.013548017942498727,-0.43782912182311984,2.638466255257555,2.826931611911886,0.9333321836320609,68.15947382271357,1.118883461249332,141.921217303697,0.017620793813073268,62.8086188503603,0,0,-8.143828115308246,-1.133575439453125,0,0.4499314835731525,-0.2386536213393438,0.6885851049124962,0,0,-0.23707978429192655,0,0,0.01826914588862651,0.24,0.255551097124347,0,0.18795464487156954,0,0.025704327508923465
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781.0,-0.01427694649639577,-0.0143798426329297,-0.030867567728154133,-0.005868647404426719,34034189.7,10031162.060378356,-0.6901900954572818,0.26,-0.45787948809601636,0.008730415303362677,0.012300192062302356,0.013039244822814777,-0.3304508234604288,3.097756766928768,2.9085984030087326,1.0650341974537738,68.17177131650183,1.0882555074338895,142.2255193723969,0.0009460857129775765,53.83079758717331,0,0,-8.97782126318699,-2.0619049072265625,0,0.2294477854131003,-0.14503333998885498,0.3744811254019553,0,0,-0.314103979510541,0,0,0.021760010490788854,0.38,0.1104072702761348,0,0.16155257611004814,0,0.020654502997135823
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229.0,-0.008374429644651293,-0.008409692187717754,-0.04077025962176506,-0.009530331998015562,33146106.0,10474206.134640677,-1.2693923366685889,0.04,-0.40514383804856174,0.008767720109025268,0.01270320656889121,0.012534160970464874,-0.30049403145696824,3.517950275454041,3.009110630014086,1.1690996798839772,68.18058322629999,1.0704999249776153,142.49495389740426,-0.009313041655466174,53.54543361107106,0,0,-0.2853639761022464,-1.1921844482421875,0,-0.04101367523205113,-0.12422940703749422,0.08321573180544309,0,0,-0.29126539359651216,0,0,0.02492032865422463,0.52,0.3222240588413872,0,0.17013742052878322,0,0.028269236491272016
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579.0,-0.0083069063129656,-0.008341600929428322,-0.04987403595590745,-0.025906146582394873,31581397.75,8688495.03426429,-0.5152582504041311,0.28,-0.13069342011100168,0.008785930802529401,0.012777237610612405,0.012020465538659292,-0.2690856237340898,3.283432605801977,3.0733274710958653,1.0683640567475323,68.1922651064721,1.0529487292933988,142.9187102363146,-0.020455587882347682,45.77280158044566,0,0,-7.772632030625402,-1.17266845703125,0,-0.3459924894011692,-0.16858202351022922,-0.17741046589094,0,1,-0.26062619769638307,0,1,0.018846831298001004,0.26,0.7999966088509536,0,0.1397462510862849,0,0.0538293786688519
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449.0,-0.018009255207266706,-0.0181733955267358,-0.055522050283626556,-0.051318430373994084,31721061.75,8913264.432598693,1.658470626758926,0.82,-0.2053644028217319,0.00900832832684332,0.01308579125121692,0.011471743869914943,-0.21473765072408632,4.299721746226226,3.122885401774328,1.3768426284251136,68.21201684691756,1.0153928975554618,142.88697826399118,-0.037882836123289014,31.924170792692777,0,0,-13.848630787752882,-2.521209716796875,0,-0.7821152130741496,-0.2912886614230133,-0.49082655165113626,0,0,-0.31341608576019625,0,0,0.03127661448343145,0.76,0.15454400429200854,0,0.24687788815481682,0,0.028874855216975456
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178.0,0.0073217184044791495,0.0072950447431757975,-0.0411393157347949,-0.05451025655691111,30402576.15,7259180.044177891,-0.39789592384013006,0.32,-0.05293607508797883,0.009368394585548506,0.013419890090089459,0.010944393363721928,-0.14400054729364323,3.1173050915521685,3.215720568362051,0.9693955131712807,68.22375424193459,1.0297997646190182,142.87530592783708,-0.030759308591028482,35.58215063069419,0,0,3.6579798380014097,1.0065460205078125,0,-1.0345995423720353,-0.4399508376128177,-0.5946487047592176,0,0,-0.10382215310808135,0,0,0.022510777575674677,0.42,0.34482923551551664,0,0.10730252363022497,0,0.024161000626485428
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917.0,-0.00938541751373101,-0.00942973807397524,-0.03638108794378392,-0.06612565997580933,30416298.55,7249893.983773985,-0.6253031506593308,0.26,-0.007878731420681986,0.009540757763808194,0.013243681589984986,0.01044773965923585,-0.08681129490191537,2.4039508961988645,3.1745387606916546,0.7572598971567895,68.23453798474334,1.0104314688321014,142.69831303380298,-0.038665142493306846,34.27257402889535,0,0,-1.3095766017988382,-1.2996978759765625,0,-1.3243041945508764,-0.6168215090004295,-0.7074826855504469,0,0,-0.1128339807912293,0,0,0.016027923648114055,0.2,0.5022243921326986,0,0.115695177489882,0,0.018907075342255678
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932.0,-0.00014248714028530785,-0.00014249729254227,-0.028381641663547397,-0.06799477438619772,30368513.6,7291228.24901946,-0.8816870601828342,0.16,0.05197457248730695,0.00904071142438058,0.012942215751591804,0.010086092752774873,-0.1036458071893978,1.602625202412952,3.074025463497248,0.5213441531054651,68.24450402603149,1.0098514579963753,142.55604859957825,-0.03784288870635556,29.27733034974966,0,1,-4.995243679145688,-0.0195465087890625,0,-1.53774825385878,-0.8010068579720997,-0.7367413958866802,0,0,-0.029258710336233285,0,0,0.011684236124999999,0.04,0.5182965971514503,0,0.17516587958248808,0,0.021427582657618717
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177.0,-0.010330510477022825,-0.01038424056016361,-0.03036428222877907,-0.07872392888103308,29799229.4,7677848.367396432,-1.3333230757032253,0.04,0.18062619289031254,0.008562193762244139,0.013240651808476738,0.009718881546312438,-0.119014483255297,3.0684416252444464,3.1480151821816116,0.9747226257477124,68.2525781365424,0.9888533622024398,142.459616647618,-0.047137899839682036,21.437360904858522,0,1,-7.839969444891139,-1.4169464111328125,0,-1.8004850709697848,-1.0009025005716368,-0.7995825703981481,0,0,-0.06284117451146787,0,0,0.022604559116297777,0.48,0.09554239171161759,0,0.2747920118760392,0,0.03552359987155911
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723.0,-0.014613748902192802,-0.014721581579916146,-0.027011496868249107,-0.08103381346452077,29939866.6,7702485.148931762,0.3396120017657917,0.54,0.12228424422459018,0.0077039615589712266,0.013032952373912688,0.009313657319888402,-0.1728317386820846,3.0879900829638416,3.0865912327909917,1.000453201952217,68.26555946078649,0.9594160866996589,142.08366335081365,-0.05857835994999948,11.44728725278911,0,1,-9.990073652069412,-1.983734130859375,0,-2.1440612535501486,-1.2295342511673393,-0.9145270023828094,0,0,-0.11494443198466131,0,0,0.023085940600244485,0.5,0.25000241428159653,0,0.23476723976063996,0,0.04090183801289758
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291.0,0.008547550648592361,0.00851122717526678,-0.025827445478808664,-0.06590423777942767,29751863.6,7902489.647067145,-1.2238640013390483,0.08,0.22478501348633148,0.008347950987047667,0.012824137356703685,0.00896694855821795,-0.06903100849976224,2.0716822359439107,3.011903883578396,0.6878314565585492,68.27360602725669,0.97593138887094,141.8294598902701,-0.048829761559683944,15.122218382936751,0,1,3.674931130147641,1.1433258056640625,0,-2.2976056485267975,-1.443148530639231,-0.8544571178875664,0,0,0.060069884495242976,0,0,0.015356719089509537,0.2,0.7028343982327443,0,0.25980275029536826,0,0.018767605047958075
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498.0,-0.009489240324639603,-0.009534550029881428,-0.025929545058916426,-0.06136728794356949,28883977.1,8183003.338820165,-1.3093577817780564,0.04,0.3026371916618671,0.008068868436950424,0.012824954374797234,0.008645992110837625,-0.06675042028009319,1.8273796284100001,2.9993391895958177,0.6092607445465319,68.28083090221742,0.9569742094035616,141.47368676112552,-0.05548637253712152,12.781946050069578,0,1,-2.3402723328671726,-1.2801361083984375,0,-2.4938395432835705,-1.653286733168099,-0.8405528101154716,0,0,0.013904307772094837,0,0,0.013675552450281209,0.14,0.08556367904450905,0,0.3084571882047519,0,0.03240400912980569
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424.0,0.010530798131040298,0.010475735507966563,-0.01553153163576293,-0.04347236293393808,28126507.9,7939901.862942011,-0.5967433832040302,0.2,0.3187027833517921,0.009103596504311211,0.012665057003520497,0.008378540638531605,0.08653723966056191,2.0032852618728043,2.9379141610405264,0.6818733126230699,68.2901866360156,0.977311781549511,141.12776612213582,-0.0432003969809199,18.30981710384576,0,1,5.527871053776181,1.40716552734375,0,-2.5069117031677592,-1.8240117271680312,-0.6828999759997281,0,0,0.1576528341157435,0,0,0.01483574439428926,0.2,0.86829079443664,0,0.20668109465112205,0,0.046477692047825696
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832.0,0.0013026885126896648,0.0013018407501762402,-0.003959468727065207,-0.03420352452993969,27477687.25,7762624.569879521,-0.5315026139495542,0.2,0.3139982977550986,0.009135130877992071,0.011886813434762906,0.00832190603828688,0.09772097140279999,1.846927911675948,2.70477968471025,0.6828385769952136,68.29965825321612,0.9796130372812245,140.74812264738765,-0.03936982335694896,20.954454567453197,0,1,2.644637463607438,0.1759033203125,0,-2.4745524558364878,-1.9541198729017224,-0.5204325829347654,0,0,0.16246739306496272,0,0,0.013660012874364354,0.14,0.27513462439588615,0,0.1603363759177665,0,0.041908122794999635
