Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-01-13,3520.302978515625,3542.9715823161487,3483.36512694198,3538.4559417575,6684507.0,0.009844667468286161,0.009796524439712781,0.023755854811329025,0.04396355935252827,2442215.714285714,1428618.4308976228,2.9695061984107163,1.0,0.5823965858595783,0.010681959465567041,0.0106837728794051,0.008891608854783389,0.20135280787432477,59.60645537416849,61.44820423434531,0.9700276210819284,2037.378676656399,0.7278589487802867,3461.2738831408697,0.017054153287971947,71.94081327958206,1,0,1.7152296928950506,34.318359375,0,71.41868162720402,62.12702861455788,9.291653012646144,0,0,-1.5744745261677906,0,0,0.016932194682653504,0.52,0.6196954900464153,0,0.24025743760912555,1,0.0905125768764147
2022-01-14,3583.74853515625,3591.741308940537,3486.1204965938937,3502.1962246997864,3348123.0,0.01802275458329361,0.01786227012144437,0.029752330371337843,0.061471026658993955,2571786.285714286,1422169.9573656118,0.5458818126940174,0.92,0.5661843225490262,0.011283510095749303,0.011528306056453637,0.00908752564817529,0.24164819896456097,105.6208123466431,65.96707434435199,1.6011140920650075,2038.9186081736618,0.7576712090364384,3475.6363142023197,0.031105734657025427,74.18863273222681,1,0,2.247819452644748,63.445556640625,0,76.252361141027,64.9520951198517,11.30026602117529,0,0,2.008613008529146,0,0,0.029472160591203035,0.94,0.9243257686848766,0,0.23988196978356024,0,0.024559094835153655
2022-01-17,3629.80810546875,3651.347804134479,3578.465392681304,3605.9204054611096,3442604.0,0.01285234437088989,0.012770453902920685,0.03590356227728453,0.052753540353161155,2713671.0,1401245.8500750756,0.5202035031618077,0.92,0.5253782029530667,0.011442108720239009,0.01189781541019038,0.009327029514643485,0.2267687665731166,72.88241145317488,69.16350671500042,1.0537697539317237,2040.5675808016538,0.7788227842186786,3493.55195989058,0.03900218091572303,75.92466880318159,1,0,1.736036070954782,46.0595703125,0,82.84472692589134,68.53062148105963,14.31410544483171,0,0,3.013839423656421,0,0,0.020078860737389542,0.68,0.7044595775995698,0,0.1705646173969253,0,0.017204227473058234
2022-01-18,3604.02392578125,3650.1736501754312,3594.4506774893,3643.174405765748,2389041.0,-0.007103455317280516,-0.007128804974105225,0.019076126538149607,0.02724765890501235,2780250.8571428573,1358428.8984734076,-0.2879869955523589,0.74,0.3995577023205725,0.011724143797862198,0.012056498691505681,0.009604160010524361,0.2207359690257932,55.72297268613147,70.88912690778264,0.7860581039153383,2041.7072413974943,0.7652011281076843,3506.77333429175,0.027732214836495454,73.87831070383926,1,0,-2.046358099342328,-25.7841796875,0,85.00872878311111,71.82624294146993,13.182485841641181,0,0,-1.1316196031905292,0,0,0.015461321521065333,0.36,0.17180074626853217,0,0.1535055492581615,0,0.02719434109970624
2022-01-19,3541.6435546875,3629.7176748549336,3537.8890746560864,3629.7176748549336,3102539.0,-0.017308534121406427,-0.01746007801231427,0.01596648913516896,0.01569013444305667,2861398.285714286,1339883.1110834,0.179971455935983,0.82,0.3696611047562125,0.013098763174038141,0.012471441874759405,0.009974645099081806,0.31320590664804826,91.8286001988472,73.57776263014401,1.2480482813699743,2043.1412033459894,0.7334306355756156,3518.9658487315237,0.006444423427452261,64.45291872098952,0,0,-9.425391982849746,-62.38037109375,0,80.75919945256419,73.61283424368878,7.146365208875409,0,0,-6.036120632765773,0,0,0.025928244551116,0.9,0.0408857373764018,0,0.20271796640201678,0,0.028433518665826267
2022-01-20,3461.9384765625,3546.484079642715,3447.8701090608133,3537.4369263783205,6176776.0,-0.02250511009768541,-0.0227622148576981,-0.016579397372704308,0.006782599681779411,3216372.214285714,1514793.6932211213,1.954328037515892,0.98,0.019684875848492288,0.014847136705930014,0.013210287558684164,0.010503227853909064,0.4135784254957224,98.61397058190187,78.7702079688022,1.2519196422549383,2045.8308086698892,0.6921919749622945,3518.0749500368793,-0.01595658826818765,56.47262755977655,0,0,-7.980291161212968,-79.705078125,0,70.15122352318849,72.92051209958872,-2.7692885764002284,0,1,-9.915653785275637,0,0,0.028485188644886382,0.92,0.1426609984217177,0,0.26194571201844186,0,0.030705433889634353
2022-01-21,3468.22607421875,3484.556229425904,3411.771928311016,3444.251118964597,3112358.0,0.0018162072199772172,0.0018145599099136352,-0.03223509121921786,-0.0034418299313844214,3271100.785714286,1494642.027528081,-0.1062078964665694,0.8,-0.030685940979541724,0.013768818461874074,0.013153502800988101,0.010845512336481487,0.2695405957004678,72.78430111488797,78.05679645011914,0.9324530908780899,2047.153544763931,0.6941699771806794,3518.305437846881,-0.014233944298697421,51.70133450150977,0,0,-4.771293058266778,6.28759765625,1,61.54226186992355,70.64486205365569,-9.102600183732136,0,0,-6.333311607331908,0,0,0.020986031347815848,0.74,0.775636298517824,0,0.07338044662323007,0,0.028746775765920128
2022-01-24,3411.998046875,3482.8370763330377,3383.7256944802684,3474.106662264646,3258414.0,-0.016212330494175142,-0.01634518823692541,-0.060005943087071856,-0.0262568079244212,3326087.0714285714,1477704.723760698,-0.045796071664673386,0.86,-0.028315338721909937,0.013508591222422685,0.013566967668312207,0.011243096372990645,0.20150095425433664,99.11138185276923,80.13994949074188,1.236728778609753,2048.5075512323897,0.6656018889565058,3513.491828167412,-0.028886869887874783,41.86304744971741,0,0,-9.838287051792356,-56.22802734375,0,49.61058589342065,66.43800682160868,-16.827420928188033,0,0,-7.724820744455897,0,0,0.029047901109883364,0.92,0.28525838169066314,0,0.19060860117178047,0,0.045523586208760396
2022-01-25,3410.685791015625,3446.4220419068915,3367.5309195579216,3410.323993281745,3330501.0,-0.0003846004134079317,-0.00038467439111544114,-0.05364507526783824,-0.035592288973646524,3440192.0714285714,1405124.1056554075,-0.07806504136330852,0.86,-0.05162927193274996,0.01345759216405435,0.013859444891456916,0.01159238015744521,0.16089981698119088,78.89112234896993,81.10779343922493,0.9726700604561674,2049.870747677596,0.6638540722038708,3507.5952174482127,-0.027628452094612555,43.339195581224175,0,0,1.4761481315067613,-1.312255859375,1,39.592362528251215,61.068877962937194,-21.47651543468598,0,0,-4.649094506497946,0,0,0.02313057466529475,0.82,0.5470180949671816,0,0.12747053256033625,0,0.03225651674910485
2022-01-27,3301.5322265625,3377.663928816381,3279.6834409610124,3375.4927005013874,5718297.0,-0.032003406687492464,-0.03252671101701361,-0.0677965821284312,-0.05291256638521735,3719335.214285714,1444063.6397520225,1.384261559315731,0.96,-0.37165390902897855,0.015464267770502294,0.014399324244414202,0.011985792219337826,0.29021654950231507,131.00235005461263,84.72701585647276,1.5461697633135567,2052.052693888973,0.6088925184006614,3489.433707309406,-0.05384870340228853,39.175243023790244,0,0,-4.16395255743393,-109.153564453125,0,22.584725262661323,53.37204742288202,-30.787322160220697,0,0,-9.310806725534718,0,0,0.029677277437135493,0.94,0.22299119017978514,1,0.4205432380597849,0,0.03483357219210091
2022-01-28,3338.44482421875,3374.4072583339293,3298.592070036313,3298.592070036313,3143862.0,0.011180444449176985,0.011118405268923678,-0.035671821778407775,-0.05165980184283958,3768140.285714286,1409379.0961571762,-0.4429456115933942,0.74,-0.29756447071794206,0.015398375534486097,0.014574128497154752,0.01240633826334518,0.24117003474030094,75.81518829761626,85.72350940453114,0.8844153584398684,2053.265652135566,0.625919578767543,3481.4304546171634,-0.041070942608875345,38.7227214293986,0,0,-0.45252159439164785,36.91259765625,1,11.94687222929133,45.087012384163884,-33.140140154872554,0,0,-2.3528179946518577,0,0,0.0227097323123606,0.78,0.5256566009632173,0,0.19911307987231008,0,0.021012985099884664
2022-01-31,3380.2421875,3399.9197432251585,3366.8070783434523,3391.777306373369,2739393.0,0.012520010208954435,0.012442282972606009,-0.02536855580804931,-0.056785889316694815,3682590.3571428573,1434461.9980248567,-0.6575269044712,0.66,-0.2301389081216997,0.015744503430346172,0.013853282299105594,0.012874590865308106,0.22291289658442193,61.47491900640853,82.08317862031754,0.7489344350322599,2054.357816630747,0.6454008937173011,3472.61777077415,-0.026601137635003817,40.42874653725813,0,0,1.7060251078595314,41.79736328125,0,6.810487895334518,37.43170748639801,-30.621219591063493,0,0,2.5189205638090613,0,0,0.009795944504848124,0.14,0.40573929051432106,0,0.18998916672092925,0,0.04228766463940231
2022-02-01,3438.505615234375,3445.1553600708967,3380.3776656848595,3410.776183683635,2105169.0,0.017236465466832662,0.017089602789604023,0.007768928350839088,-0.05270319660870071,3696809.1428571427,1416370.9569981883,-1.123745255431115,0.46,-0.14300461888412394,0.01633244020000164,0.013895742943303093,0.013380426609746603,0.2206217675812337,64.91317257089668,82.26870142189708,0.789038497608156,2055.2205321535257,0.673059197997952,3468.7405630764306,-0.008716405073324785,42.70670695012108,0,0,2.277960412862953,58.263427734375,0,7.356437562408246,31.41665350160006,-24.060215939191814,0,0,6.56100365187168,0,0,0.018838909001346205,0.5,0.8973451447995288,0,0.20241679180406114,0,0.021157986170223665
2022-02-02,3488.762451171875,3495.8192733837523,3438.505481365776,3463.1589687363003,1984212.0,0.014615894682514341,0.014510111987248261,0.02289177747241289,-0.03198132892094763,3609699.714285714,1484873.2125295228,-1.0946979853698415,0.42,-0.14911489418669407,0.016468967067207053,0.013620751925614655,0.01380151270073429,0.19327259489883672,57.313792017976084,80.3986749932146,0.7128698578938063,2056.0641998918204,0.6968159123410345,3466.9949671485438,0.006278487344107046,50.20671321878933,0,0,7.500006268668251,50.2568359375,0,11.70943418476054,27.475209638232155,-15.765775453471615,0,0,8.294440485720198,0,0,0.01642811536185502,0.36,0.876873925729067,0,0.14951641565682683,0,0.01650899912807445
2022-02-03,3460.17431640625,3512.5572453129994,3452.438956210755,3484.058712607949,1960538.0,-0.008194348330028078,-0.008228106546513464,0.04805104992384868,-0.023003229157102068,3272273.3571428573,1250671.5983330146,-1.0488247745381216,0.4,-0.279189723463971,0.01636027633846265,0.013630344176126607,0.014207106763083977,0.1515557994832355,60.11828910224449,80.43523454522003,0.7474123677441267,2056.8972246992216,0.6822300476930957,3460.2557058465613,-2.3521221328758764e-05,45.48701904252013,0,0,-4.719694176269201,-28.588134765625,0,12.705925811456382,24.521352872877003,-11.815427061420621,0,0,3.9503483920509943,0,0,0.01737435273627087,0.44,0.12866900091269629,0,0.1367583331637955,0,0.036978755661435346
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.760211993836,2307366.0,-0.002536323966472853,-0.0025395458851436947,0.0338341278912877,-0.0030446188672857977,3197933.5714285714,1276481.2269729078,-0.6976738494936536,0.52,-0.2951245852315954,0.01540618201209477,0.012976116163844694,0.014501583328537224,0.06237930029323864,50.39259633698566,76.49036197310163,0.6588097511428663,2057.8525122030296,0.6771844303184833,3452.237365710626,-0.0002430807219647616,39.17831298755487,0,0,-6.308706054965263,-8.776123046875,0,12.641766406280112,22.145435579557628,-9.503669173277515,0,0,2.311757888143106,0,0,0.014600632414401904,0.22,0.8240564197481051,0,0.05808172599781758,0,0.04774086339787287
2022-02-07,3418.919189453125,3466.688202457237,3398.246356069206,3429.7757732777977,1919149.0,-0.009410390249592449,-0.00945494772774098,0.011442080125545706,-0.014216744730728648,3089115.3571428573,1318271.0969426583,-0.8875005754554196,0.36,-0.35359910981650516,0.014829666860767879,0.012967271333541837,0.014743551767146427,0.005840864476935663,68.44184638803108,76.17317875416279,0.8985032199853192,2058.6388584291044,0.6607668583800831,3437.8154276899772,-0.0054965831163146465,32.36492277288262,0,0,-6.813390214672246,-32.47900390625,0,9.856515661483627,19.687651595942828,-9.831135934459201,0,0,-0.32746676118168594,0,0,0.020018562181622877,0.6,0.3020496154708112,0,0.04724134739021868,0,0.02125229284282654
2022-02-08,3386.756591796875,3437.6468296185235,3366.445776610722,3430.273487956361,2946443.0,-0.009407241257841648,-0.009451768826292145,-0.015049858638655378,-0.007397851561270152,3128929.785714286,1303839.347091042,-0.13996109729425388,0.7,-0.3195061741163019,0.014877503604203517,0.013165811103851701,0.014968791753313667,-0.006098564567936923,71.20105300780142,77.27875591999636,0.9213535098907609,2059.817076789341,0.6442025993275113,3425.3370642066584,-0.011263263056042559,32.023311011388316,0,0,-0.34161176149430617,-32.16259765625,0,4.996336881312345,16.749388653016734,-11.753051771704389,0,0,-1.9219158372451872,0,0,0.021023374747461264,0.74,0.2852600393935498,0,0.032541438905659414,0,0.02324478065351426
2022-02-09,3402.227294921875,3417.9692533891816,3389.154202515469,3392.68250396849,1638721.0,0.004567999708769088,0.004557598062548481,-0.024803969161309003,-0.0024799986313694955,3024371.3571428573,1363449.6070051147,-1.016282780106928,0.22,-0.33676687536520467,0.014554633119763405,0.012580500292960081,0.015072782463722614,-0.03437648694458447,31.21266159230663,72.94904601952918,0.42786935943648696,2060.474486511327,0.6511863248943561,3413.89526016269,-0.003417786531698027,37.49390626527811,0,0,5.4705952538897975,15.470703125,0,2.3656963554658432,13.872650193506557,-11.506953838040713,0,0,0.24609793366367505,0,0,0.008469466727491473,0.08,0.4536897215017103,0,0.08573781350712295,0,0.026148359026806445
2022-02-10,3411.0927734375,3428.6894385130686,3399.9194532483034,3428.6894385130686,2112459.0,0.002605786664770404,0.002602397489068434,-0.014184702411098815,0.03318475766903917,2734063.0,1033327.58692027,-0.6015556033422356,0.5,-0.6904160364185478,0.013439446065227463,0.011815704096332987,0.01497223313224386,-0.102375307083625,28.769985264765182,67.96018992544798,0.42333585729972784,2061.327376641301,0.6548039928499053,3402.31498900815,0.002579944672291024,44.774913643185805,0,0,7.281007377907692,8.865478515625,0,0.9849113651744119,11.295102427840128,-10.310191062665716,0,0,1.1967627753749976,0,0,0.008434242975972782,0.08,0.3883672544835219,0,0.11902835069510898,0,0.040110568953848444
2022-02-11,3342.87744140625,3394.943846234914,3338.3991452649784,3394.943846234914,3851488.0,-0.01999808758133148,-0.020200755871802582,-0.03144254759184939,0.0013277491229879423,2786858.0,1072289.6379611848,0.9928567453325862,0.9,-0.7900782278817973,0.014326623017962522,0.011636110014247676,0.015012076314821607,-0.04566012301191179,72.69362817252158,67.95371328670753,1.0697521100097334,2062.8170533112866,0.6205399485327878,3393.8225745686195,-0.015011136275687608,38.573120030351944,0,0,-6.20179361283386,-68.21533203125,0,-5.549803206523393,7.9261213009674245,-13.475924507490816,0,0,-3.1657334448251007,0,0,0.016914978775330734,0.44,0.07919921874860505,0,0.2010294265094047,0,0.03330953128886601
2022-02-14,3377.98046875,3431.8110245961666,3356.4934821727484,3369.159495313023,5951745.0,0.01050084185227651,0.010446090965869015,-0.01197417032535164,-0.0006690996161055063,2979238.785714286,1365043.4032967137,2.1775909887603704,0.96,-0.7013693136029099,0.014141874105602335,0.011252276164854209,0.015057310806477296,-0.060796821679761054,88.93358318991659,67.22672766793234,1.3228902591820737,2065.1655237925174,0.6356947807970198,3390.572037134328,-0.0037137002978903572,46.77470727432383,0,0,8.201587243971886,35.10302734375,0,-7.806106707280833,4.779675699317773,-12.585782406598605,0,0,0.890142100892211,0,0,0.022296618680944208,0.78,0.28528528528149993,0,0.17010193556668807,0,0.05201154859076495
2022-02-15,3454.0224609375,3469.5835214736376,3390.873282524953,3425.2524673531143,3931683.0,0.02251108107076738,0.022261446109121705,0.01986144185961014,0.004512671328607665,3022180.3571428573,1386234.9269718712,0.6560956048365367,0.88,-0.6180887273222034,0.015436071081997765,0.011241201987331334,0.01519863072918754,0.015622482144510673,91.60305272363757,68.13472269469432,1.344440090154301,2066.770079425783,0.6712175656696512,3393.6054868866177,0.017803181390507666,53.59887597725455,0,0,6.82416870293072,76.0419921875,0,-3.4188795124919125,3.139964656955836,-6.558844169447749,0,0,6.026938237150857,0,0,0.022787992793566827,0.82,0.8022994118073382,0,0.13761245551255086,0,0.025838207416161132
2022-02-16,3449.77001953125,3486.863347054364,3443.346452511509,3477.7256341182974,3256906.0,-0.001231156269057898,-0.0012319147645522203,0.01397400011467087,-0.011176579714542445,2846366.714285714,1154746.71225921,0.3555232341048055,0.76,-0.40952886388738396,0.01223118768344096,0.010397269994764868,0.014967696437254586,-0.18282763700196522,43.51689454285497,61.885761586711624,0.7031810456299842,2068.117531298905,0.6680725187624682,3409.6473013503455,0.011767410126262224,64.90770794378406,0,0,11.30883196652951,-4.25244140625,1,-0.28185775396786994,2.455600174771095,-2.737457928738965,0,0,3.821386240708784,0,0,0.012614433511934623,0.22,0.14761087819047813,0,0.08362073434113426,0,0.048251262194143
