Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-02-01,144.4880828857422,150.1261483609433,142.51975412903388,150.1261483609433,20246369.0,-0.0004614957677396836,-0.00046160228968571663,-0.019914047113658073,-0.008470622087847324,13164208.785714285,6166716.462143808,1.1484491394669474,0.88,-0.4537998093345142,0.01398600449496398,0.015053416599832378,0.010174370549915828,0.3746308974808065,7.606394231909405,3.267031553998848,2.3282279659255045,95.60728942558788,0.5112663872526944,145.24712853788535,-0.005225890933464802,57.34833276030739,0,0,-0.3869070803671093,-0.06671142578125,0,0.4414949204299319,0.5521374542519143,-0.11064253382198241,0,0,-0.06411192785438535,1,0,0.052643748051330444,1.0,0.25877290821875104,0,0.26344059274270726,0,0.05725663183228963
2023-02-02,141.9192352294922,144.85503793928174,141.01848112784987,144.12109065552775,12820663.0,-0.017778958686034962,-0.01793890296955235,-0.030537869641339976,-0.030317022964241214,12567145.07142857,5719403.9003900895,0.044325935532221805,0.68,-0.3419247907964496,0.014786084151301873,0.015543711390255793,0.010550946562659676,0.40139879034472303,3.836556811431876,3.4219235900050506,1.1211696314659803,95.6370308440057,0.4839360232804992,145.43592376767072,-0.024180329364649592,48.809488937648226,0,0,-8.538843822659167,-2.56884765625,0,0.15963973975487988,0.47363791135250743,-0.31399817159762755,0,0,-0.20335563777564514,0,0,0.027033381382029667,0.86,0.23478190098046792,0,0.12703028491899893,0,0.02677037587637583
2023-02-03,143.35379028320312,143.5539639137156,140.38463407084265,142.2528624649344,10815686.0,0.010108249606835651,0.01005750293858512,-0.020068455607899494,-0.026727095256870892,12871105.142857144,5483835.189030268,-0.3748141714704983,0.52,-0.4346793149567182,0.01503106281992776,0.015877346163453106,0.010945541665299279,0.3732588944704254,3.1693298428729406,3.550603738487372,0.8926171646883133,95.66200283974958,0.4985447306894359,145.34673763895313,-0.013711675873227032,51.20569351335548,0,0,2.3962045757072516,1.4345550537109375,0,0.05143121513739857,0.38919657210948566,-0.3377653569720871,0,0,-0.023767185374459543,0,0,0.022108448172801366,0.68,0.9368403917000153,0,0.10342159929695349,0,0.04203135104910328
2023-02-06,144.82167053222656,145.02183054921852,142.15276170748908,142.41964173014503,6948201.0,0.010239563572916666,0.01018749438402763,0.024545724417481152,-0.027771765324116737,12770105.642857144,5585348.48545106,-1.0423529808430527,0.3,-0.44994042313013033,0.015140630870291048,0.0160197360349071,0.011337048650202255,0.33550018192087006,2.869068841729444,3.6030275609576585,0.7962938923982509,95.67856862996722,0.5136270599093572,145.39068761610318,-0.003913710659207857,51.955291886730414,0,0,0.749598373374937,1.4678802490234375,0,0.0831622061410826,0.32798969891580504,-0.24482749277472243,0,0,0.09293786419736466,0,0,0.019811046448819904,0.56,0.9302351986083612,0,0.1371107295941586,0,0.050367251049143885
2023-02-07,144.68824768066406,145.58900188539585,143.52059982181078,145.45556184572266,10035526.0,-0.0009212906540310151,-0.0009217153031024653,0.0009232026497372203,-0.03665026624399237,12558316.714285715,5631958.1100227665,-0.44794202389327004,0.46,-0.4307247960458469,0.014729759642807858,0.015937116367724595,0.011712508383107107,0.2576092928516682,2.0684020635850686,3.5696665974110084,0.5794384451774267,95.70277225048983,0.5118501196752079,145.37361011817077,-0.004714490043584128,47.669190588218974,0,0,-4.28610129851144,-0.1334228515625,0,0.09643153337097488,0.281678065806839,-0.18524653243586414,0,0,0.05958096033885829,0,0,0.014295577538100157,0.22,0.5645168697351507,0,0.03968247403656078,0,0.02223013401807195
2023-02-08,144.79067993164062,145.64439856331302,143.73206327030283,145.37120582214587,12432719.0,0.0007079514239651807,0.0007077009445670262,0.0020942699207775473,-0.017861482582751553,12648413.142857144,5618136.0561006665,-0.03839247407027887,0.66,-0.42495604990957403,0.014671328954425383,0.015839438859370673,0.012081011423066597,0.21441228935523857,1.9123352930101873,3.527540355652081,0.5421157803068049,95.73279961708218,0.5124458963936149,145.29605705763475,-0.003478257677633903,46.38484171567049,0,0,-1.2843488725484846,0.1024322509765625,1,0.11390002876154881,0.248122458397781,-0.13422242963623218,0,0,0.05102410279963196,0,0,0.013207585556610703,0.14,0.5535727257942636,0,0.03015620981115763,0,0.017172599002908233
2023-02-09,145.3712158203125,146.12248548882215,144.79068988988055,144.79068988988055,7011082.0,0.004009483821375559,0.004001467262150577,0.024323556882463793,-0.006957102368166601,12321575.07142857,5814318.358959769,-0.9133474886605044,0.32,-0.4100712176892819,0.014597139140886629,0.01579391120078222,0.012475698843807817,0.17004579491640834,1.331805557181525,3.4987558686815254,0.3806511819593611,95.74996019576308,0.518237872084535,145.19136665216206,0.0012387042859102622,45.49485073689503,0,0,-0.8899909787754581,0.580535888671875,1,0.1725987210697042,0.23301771093216567,-0.06041898986246147,0,0,0.07380343977377071,0,0,0.00916134319588146,0.04,0.43589716804696177,0,0.0666732284529894,0,0.021325799080498174
2023-02-10,146.2249298095703,146.4639682561618,144.68823621627578,144.72239052085766,10892159.0,0.005872648064751962,0.005855471283093435,0.020028347493952436,-0.0004420461165288714,12377254.642857144,5795238.954194212,-0.2562613301358918,0.56,-0.4098026245778402,0.014317759621347554,0.015776639840755835,0.012831646323151735,0.11581625186303807,1.7757320398860088,3.4754670093955116,0.510933360775572,95.77679204659727,0.5267261168854175,145.03006349942117,0.008238749134559041,43.32814920104207,0,0,-2.166701535852958,0.8537139892578125,1,0.2847233284762183,0.24335883444097622,0.04136449403524206,1,0,0.10178348389770353,0,0,0.01214383923580208,0.14,0.8653859692297887,0,0.04253521038039365,0,0.03188013902926391
2023-02-13,147.5225830078125,147.86407046847873,146.15663316514758,146.22492787824876,7710133.0,0.00887436362549221,0.008835217885832882,0.01864991935019078,0.043653419548450145,11899863.42857143,5890853.609772441,-0.7112263699136931,0.34,-0.6499356410486218,0.014348632607161653,0.01552381616616339,0.013181420478930254,0.08854979184886244,1.7074373033311474,3.3567496816104097,0.5086579175612945,95.796294754672,0.5399612624378443,144.65185598133579,0.019845766976037106,43.50274554013734,0,0,0.17459633909526673,1.2976531982421875,0,0.4728420272616063,0.28925547300510224,0.18358655425650405,0,0,0.142222060221262,0,0,0.011574074073995511,0.08,0.7999999995314615,0,0.11473937411781054,0,0.02612999393709796
2023-02-14,146.83961486816406,148.23971907962255,145.3029212241949,148.23971907962255,6010681.0,-0.004629583659149117,-0.004640333372206569,0.014868983638866018,0.015805913373697633,11889848.285714285,5901488.962823068,-0.9962176194432625,0.16,-0.6462339056616913,0.013522372886323622,0.015235473965269909,0.013508828178126963,0.001002655968038255,2.936797855427642,3.2758006398190185,0.8965129986339404,95.81137401977878,0.5325906383235741,144.58404352492704,0.015600416811088494,48.417736389604805,0,0,4.914990849467465,-0.6829681396484375,1,0.5603581701299447,0.34347601243007075,0.21688215769987396,0,0,0.0332956034433699,0,0,0.020000037851123253,0.6,0.5232548234826118,0,0.06789507215281787,0,0.006691398025062231
2023-02-15,146.49810791015625,146.976184755529,145.47364561707823,145.64438933259123,8107497.0,-0.002325714067790363,-0.0023284227413012744,0.01179238870431254,0.013911355070047815,12055360.142857144,5747755.330428105,-0.6868530262513971,0.4,-0.6381408069676833,0.013398018750039402,0.01511544656327525,0.01385550523396936,-0.03301838822809268,1.5025391384507714,3.2187013911904887,0.4668153256143521,95.83150893198385,0.5287050109333473,144.60338626118866,0.013102885748001513,50.30512382597494,0,0,1.8873874363701333,-0.3415069580078125,1,0.5952963803408977,0.3938400860122362,0.20145629432866152,0,0,-0.015425863371212434,0,0,0.010256372316849212,0.08,0.6818207034876257,0,0.06694225571116263,0,0.029904613924724266
2023-02-16,146.56642150878906,148.13726945204445,146.15663931777144,148.13726945204445,3963115.0,0.0004663104500619575,0.00046620176113124914,0.008221749276376089,0.032745288345037205,11591396.714285715,6135634.357499993,-1.24327514806373,0.04,-0.6690167680385727,0.01339612602982193,0.01491739213109756,0.014211893565774894,-0.05740033689227453,1.9806301342730137,3.1480923808519146,0.629152481576121,95.8414696647386,0.5292589107925962,144.55282207304217,0.013929852125028048,50.7802822412956,0,0,0.4751584153206636,0.0683135986328125,0,0.6213351354644487,0.4393390959026787,0.18199603956177002,0,0,-0.019460254766891505,0,0,0.013513532730556084,0.26,0.20689485821699938,0,0.10964558137757463,0,0.04540291892744298
2023-02-17,146.02003479003906,147.45427925790682,145.47364932839443,146.15662420787046,6491149.0,-0.0037279119809664474,-0.0037348779626019332,-0.0014012317858390633,0.01859905135098705,10320180.42857143,5050350.649582571,-0.758171401205164,0.22,-0.5131810229553994,0.009323705532893143,0.013737862597347359,0.013944620611149303,-0.3313761539833786,1.9806299295123893,2.8749300555085546,0.688931518535013,95.85757250626722,0.5233020299984009,144.95698286482408,0.007333568236577927,67.48606167707298,0,0,16.70577943577738,-0.54638671875,1,0.5910687223366153,0.4696850211894661,0.12138370114714925,0,0,-0.06061233841462077,0,0,0.013564097093571823,0.28,0.2758644879729161,0,0.08691803906722406,0,0.02119044575676867
2023-02-20,147.38600158691406,148.2055659789637,146.2932305372997,147.24939825813172,6841917.0,0.009354653276443248,0.009311169481014054,-0.00092583398496493,0.017706818636074706,9309064.07142857,4070132.6267719194,-0.6061588890741627,0.26,-0.5659490965479107,0.007618270531760737,0.01254358087969367,0.013490492573853754,-0.4352859300473713,2.1855311889246423,2.6330850165375757,0.830026821909655,95.87486347071084,0.5372746958998516,145.17856131104344,0.015205001729738892,62.29794604673172,0,0,-5.188115630341265,1.365966796875,1,0.6695859069889991,0.5096651983493727,0.15992070863962637,0,0,0.03853700749247713,0,0,0.0129750140519506,0.2,0.5714327231691424,0,0.10358943941924315,0,0.01144486539044421
2023-02-21,148.34214782714844,149.40076451664484,147.5567377812464,148.58120016650338,6701434.0,0.0064873612822078375,0.006466408922204277,0.010232476844435956,0.025253607014086965,8341568.714285715,2622801.915703561,-0.6253368599686078,0.26,-0.6868294840376812,0.0077125010289136745,0.009574246282345931,0.013042385183421589,-0.40865866717570637,2.0147629297307788,2.233682780667674,0.9019915210281341,95.89216280013481,0.5469684225997342,145.27296166096912,0.021127029634880782,65.54017131210608,0,0,3.2422252653743655,0.956146240234375,0,0.7997453852739511,0.5676812357342884,0.2320641495396627,0,0,0.07214344090003633,0,0,0.012430902224327465,0.2,0.4259211812926417,0,0.13368722064402572,0,0.006019568911741439
2023-02-22,146.60057067871094,148.41045701206005,145.4736592715192,147.5225840499913,9128659.0,-0.01174027189134963,-0.011809733080808855,0.0006994135966420512,0.012500050057951295,8077854.142857143,2304039.2424912015,0.45607072907607804,0.48,-0.533451191617453,0.006617850858449894,0.009132092793380602,0.012458939948217878,-0.4688270948586116,2.9367977405408396,2.1694142756040287,1.3537284105726741,95.91499025452111,0.5284427417357969,145.70180266072765,0.006168544256586409,70.22514270589062,1,0,4.6849713937845365,-1.7415771484375,1,0.7536790457611744,0.6048807977396656,0.14879824802150876,0,0,-0.08326590151815394,0,0,0.020032648760672823,0.64,0.3837211501669415,0,0.1985125000581226,0,0.01723042380005876
2023-02-23,145.6444091796875,147.45429558979205,145.20047267982622,146.83961535115034,10345874.0,-0.0065222222164397214,-0.006543584846302068,-0.006290747359525839,0.0018792809692991241,8044296.142857143,2264172.1809615884,1.0165206853506088,0.58,-0.4586246647780139,0.0066089858012247475,0.008755977144446994,0.01185736301831052,-0.4426259672032554,2.253822909965834,2.104020923253521,1.071197954348035,95.94046696746777,0.5180706721862803,146.05249518079978,-0.0027941049593457013,60.32306415163436,0,0,-9.902078554256256,-0.9561614990234375,0,0.6327232579500048,0.6104492897817335,0.02227396816827132,0,0,-0.12652427985323744,0,0,0.015474833003508739,0.42,0.1969704441734686,0,0.16283956879772077,0,0.024375200489695433
2023-02-24,146.87376403808594,147.11280248420152,145.06387769722144,145.06387769722144,9808830.0,0.008440796768805159,0.008405372443856382,0.005846658297776974,0.0044372339884901635,8248626.785714285,2286613.6307748104,0.6823204380868861,0.5,-0.511933455033918,0.006433919156819676,0.008452722421849537,0.01123545503877685,-0.4273556734489163,2.0489247869800806,2.045439205057138,1.0017040745638495,95.96471780533426,0.530497534890801,146.20134620227253,0.00459925885277761,59.45130342538693,0,0,-0.8717607262474303,1.2293548583984375,1,0.6288149997029961,0.614122431765986,0.014692567937010126,0,0,-0.007581400231261193,0,0,0.013950243601265795,0.38,0.8833346892390127,0,0.18977654473370664,0,0.0577244493022726
2023-02-27,149.70809936523438,150.22033056364896,146.53227705119247,147.82991830438095,17763618.0,0.0192977646192376,0.019113924135020634,0.015755212525736084,0.014814791829574459,8800633.357142856,3408675.7646549875,2.629462366528234,0.86,0.29331146178442197,0.008033842603056314,0.009060464077565883,0.010757175250223168,-0.25316426763114114,3.6880535124564915,2.1611285942622396,1.706540518015296,96.01072641898801,0.559285143946868,146.70941432316758,0.02043962247331268,68.51380166818234,0,0,9.062498242795407,2.8343353271484375,0,0.8446878149263739,0.6602355083980636,0.18445230652831035,0,0,0.16975973859130022,0,0,0.024634963158768862,0.82,0.8611106922538896,0,0.26466804838035685,0,0.03440110324228042
2023-02-28,151.79116821289062,152.30339937671366,149.40075611504983,150.66425687344804,36559278.0,0.013914202748471993,0.013818288915046441,0.02325044120138431,0.03372082764703643,10523959.0,8165689.497402515,3.188379745308925,0.98,0.8299068316699448,0.008568676040596315,0.009334366782861342,0.010321271470663949,-0.1698042014731244,2.902643261663826,2.2318648777374994,1.300546143862332,96.10935838263124,0.5793588758339143,147.98270736188726,0.025735850619789974,72.52744332437288,1,0,4.0136416561905435,2.08306884765625,0,1.17036360028564,0.7622611267755789,0.408102473510061,0,0,0.22365016698175066,0,0,0.019122609673664803,0.6,0.8235294114809877,0,0.27367183117212024,0,0.07024651372836599
2023-03-01,149.50320434570312,151.79116741979297,148.4787420234098,151.31309056078658,12896085.0,-0.015073102698429541,-0.015187856501679049,0.019799606874338682,0.02051286858523671,10944316.357142856,8122301.5742449,0.24029748526526387,0.72,0.8139500878632737,0.00988328413039774,0.009874826084372202,0.009984567541343315,-0.010143994758129878,3.312426189480817,2.3733377800445914,1.3956825766380794,96.14328398093109,0.5550041371043697,148.26302384153362,0.008364732298234154,61.980169410014845,0,0,-10.547273914358037,-2.2879638671875,0,1.2296695783238079,0.8557428170852248,0.37392676123858304,0,0,-0.034175712271477976,0,0,0.02215621672363311,0.78,0.3092786098979464,0,0.10572571428228761,0,0.03327245864619348
2023-03-02,150.49351501464844,150.93745147448772,147.38598758609308,148.88852679383857,79708558.0,0.0066240096543708216,0.006602167305317759,0.033294143333565174,0.0267939509297761,15859773.42857143,20091879.97186788,3.177840235001799,1.0,0.6843155246610637,0.009907653289834912,0.010405996972804518,0.009669559946235268,0.024622973568654366,3.551463888394636,2.5001757692237794,1.4204856837232531,96.35078985343958,0.5619333815841481,148.86621012744155,0.010931324749940591,62.27895367584574,0,0,0.29878426583089635,0.9903106689453125,0,1.3411201890864106,0.9528182914854622,0.38830189760094846,0,0,0.014375136362365426,0,0,0.02359878356237046,0.82,0.8749990216245871,0,0.2162256346549467,1,0.08282082387135312
2023-03-03,151.688720703125,153.9766838118248,150.5276689450265,150.5276689450265,9951869.0,0.00794190825006802,0.007910537284166429,0.03278295954742805,0.03882128860766865,16019897.42857143,20030774.53538806,-0.3029352867933857,0.44,0.5541777702736592,0.00986165814656031,0.0108642153697777,0.009349061770478029,0.05482863776473188,3.4831687971763756,2.627013733069867,1.3259042965794174,96.37777547769034,0.5738973010189908,149.06605091299798,0.017594011339578188,62.0553083440014,0,0,-0.2236453318443381,1.1952056884765625,1,1.5084996662394587,1.0639545664362615,0.44454509980319723,0,0,0.056243202202248765,0,0,0.02273745108264016,0.76,0.33663286549983956,0,0.06499519690595457,0,0.029648230668248187
