Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-01-12,2085.475830078125,2096.457272936363,2037.2572640548372,2054.1288997742936,725042.0,0.02625827666978986,0.02591944671645173,0.05625082112808566,0.04026094604327146,902396.6,323245.1054050598,-0.5486690967145679,0.32,0.014014821692447684,0.01714249079194312,0.019614350264202395,0.02401088130949553,-0.2860532332390045,64.3413061394881,64.9260043339389,0.9909943912082672,1340.558528289692,0.5556768213158554,1974.4971845478112,0.05620602875444125,65.1632455330566,0,0,-0.05744456047773383,53.35986328125,1,12.627224230995125,-0.9463028405799312,13.573527071575057,0,0,2.9101483840847564,0,0,0.028386811310721276,0.36,0.8145026822372744,0,0.11176547081107113,0,0.037688374276670905
2022-01-13,2141.28125,2157.254256461776,2087.572210755266,2092.4638464926907,1194980.0,0.02675908256380244,0.02640731975044597,0.09425288446201074,0.08352895859168585,937942.8,313770.4580754472,0.8191886564993116,0.78,0.09159877310204069,0.0180560898526937,0.02000652760248034,0.02406559737633881,-0.24971361316964505,71.7784263836511,66.99391696668602,1.0714170723630452,1341.145857958934,0.5966057959260161,1984.5350890694192,0.07898381933070413,69.81446427386267,0,0,4.651218740806073,55.805419921875,0,21.8737018739655,3.6176981023291557,18.256003771636344,0,0,4.682476700061287,0,0,0.03254222008737877,0.5,0.770772997540533,0,0.16351391835751938,0,0.0592060277624189
2022-01-14,2161.796630859375,2165.3406904170083,2117.771177996852,2117.771177996852,628330.0,0.009580890347484772,0.009535284681425437,0.07978254891643344,0.0733066232514199,923253.05,321336.04437545233,-0.9178025782112635,0.26,-0.0214744346256059,0.017782808546425985,0.01904602830523254,0.024099670129866264,-0.26211401597144257,47.569512420156116,64.19507528812895,0.7410149798237207,1341.4620066344612,0.6115228162759571,1991.3095524892524,0.08561555794121425,68.79619450679566,0,0,-1.018269767067011,20.515380859375,1,30.50537483232324,8.995233448327973,21.51014138399527,0,0,3.2541376123589245,0,0,0.022004619556291884,0.12,0.9254972485894741,0,0.1961412547881679,0,0.028581967031616667
2022-01-17,2161.59716796875,2169.7333212191697,2132.396513465535,2161.796781817893,443336.0,-9.22671854408641e-05,-9.227144231946751e-05,0.05359833278772652,0.07509932393305174,906968.8,337413.4999135753,-1.3740789865217398,0.06,-0.219368314983547,0.01776093540671051,0.018284528707184312,0.02369919059894237,-0.2505678376175864,37.33680775363473,61.442577051397066,0.6076699504611373,1341.686658390083,0.6111043174282459,2001.3482438017459,0.08007048481603403,69.05150534452139,0,0,0.25531083772573027,-0.199462890625,1,36.90453039722797,14.577092838107973,22.32743755912,0,0,0.8172961751247314,0,0,0.01727278713484937,0.06,0.782087603608539,0,0.21321558997251988,0,0.037630559423309166
2022-01-18,2108.6865234375,2179.317164475826,2093.512215380669,2164.342470262753,819354.0,-0.024477569324801607,-0.024782125154423174,0.03768021013157008,0.03455456418964675,889670.3,332300.88698439,-0.2116043102927468,0.48,-0.15650648212669688,0.01952589668385443,0.01900225996117551,0.023373380314675885,-0.16460962917700164,85.80494909515664,64.16297280675077,1.3372969695816768,1342.087537572036,0.5711989452280761,2019.0544952889265,0.04439307029982008,60.911947990898234,0,0,-8.139557353623154,-52.91064453125,0,37.276757211714994,19.117025712829378,18.159731498885616,0,0,-4.167706060234384,0,0,0.04069118294322857,0.72,0.17684653643726106,0,0.12771731312069934,0,0.024133303863443395
2022-01-19,2075.99169921875,2119.4183108638645,2054.1287439509806,2118.669576180328,459357.0,-0.0155048291224682,-0.015626286067316423,-0.004547705958797721,0.051447302974856335,859056.55,342695.9026700816,-1.166338864532021,0.1,-0.15021615335652214,0.019618323882613222,0.01947376421570256,0.022925764641955653,-0.14426740685552494,65.28956691288386,66.39133876970018,0.9834048856640535,1342.2995210950608,0.5465934887055532,2028.6986948888077,0.023311990316290453,60.38656341868199,0,0,-0.5253845722162467,-32.69482421875,0,34.53544743112229,22.200710056487964,12.33473737463433,0,0,-5.824994124251287,0,0,0.03144982079524816,0.42,0.3348613921211388,0,0.08652360978312068,0,0.015939909206062183
2022-01-20,2088.22119140625,2103.64507831592,2050.434947341435,2081.48257874126,409415.0,0.005890915745039971,0.005873632145152112,-0.024779583996147214,0.06713775319845805,828899.65,354801.4080107626,-1.1823083012885736,0.02,-0.16845036987432904,0.01912616737306673,0.01959992931269027,0.02243834791813292,-0.14761248954416364,53.210130974484855,66.95111270385696,0.7947609654981093,1342.487740360737,0.5554862280117159,2034.5522537503716,0.02637874626071751,58.14668519879378,0,0,-2.2398782198882046,12.2294921875,1,32.969703276884275,24.354508700567226,8.615194576317048,0,0,-3.7195427983172813,0,0,0.02548107987479363,0.26,0.7101325137166837,0,0.10995508299205803,0,0.029578671410341147
2022-01-21,2080.833740234375,2124.1104613240614,2066.50785159774,2084.078257392681,708173.0,-0.0035376765652397335,-0.003543948940439035,-0.03745166842674508,0.03934289092142951,830346.7,354217.40149322385,-0.3449116262638971,0.32,-0.2139851431506141,0.019164304072160417,0.018724707385992738,0.021962352119197365,-0.12740201525086878,57.60260972632159,64.66211680837134,0.8908246832707055,1342.8173624324486,0.5496029456042302,2039.7856530607573,0.02012372580030833,57.65924317976945,0,0,-0.4874420190243356,-7.387451171875,0,30.777945190458468,25.63919599854548,5.138749191912989,0,0,-3.476445384404059,0,0,0.027682466221355017,0.36,0.24870207625055385,0,0.046777220601923686,0,0.06390902475072394
2022-01-24,1988.8389892578125,2085.475730543841,1967.5250323730943,2085.475730543841,459730.0,-0.04421052446323781,-0.04521760405505085,-0.07992154193710299,-0.030606870551029508,813514.15,363786.0676742488,-0.9725060452749226,0.14,-0.16040227468467638,0.02253948390938056,0.02042775094238301,0.021769290325924603,0.03537981884319533,117.95069817074682,68.9869527922293,1.7097537055198506,1343.0093010020819,0.4808825134519665,2042.1494502857663,-0.026105073269964522,45.27401203825424,0,0,-12.385231141515206,-91.9947509765625,0,21.37139737885559,24.785636274607505,-3.4142388957519145,0,1,-8.552988087664904,0,0,0.05930630825711231,0.92,0.18070225284875527,0,0.2927540545076379,0,0.06368087051186347
2022-01-25,1963.382080078125,2020.585462317346,1952.3008304234693,1981.75106319934,705168.0,-0.012799884413563056,-0.012882508745893976,-0.06890756010642363,-0.03382380131931739,808576.95,364592.41307046654,-0.2836289135287446,0.34,-0.13650566020169763,0.021156437566470267,0.02054567820775284,0.021535304535505888,-0.017592829988456495,68.28463189387662,68.39510283988696,0.9983848120344619,1343.2880668596326,0.4616240019668303,2040.7061020159651,-0.03789081723302326,48.86141057492442,0,0,3.587398536670179,-25.4569091796875,1,11.727295684446744,22.173968156575356,-10.446672472128611,0,0,-7.032433576376697,0,0,0.03477908481833792,0.58,0.16228028689845136,0,0.08682284464779277,0,0.06489908144398364
2022-01-27,1859.4576416015625,1931.7355222058063,1834.899167862673,1921.7523928920812,1484512.0,-0.05293133696749808,-0.05438368258234525,-0.10430391301596964,-0.10837727544801878,858621.65,385720.4713515774,1.6226526629682312,0.9,-0.3442462597066905,0.025398267589756694,0.02175060194955863,0.021532046704696214,0.17955658180235426,128.48291221545196,73.95356929394414,1.7373456540418222,1343.778770742584,0.38375280372499576,2027.6902052801622,-0.08296758708033132,41.46917069555397,0,0,-7.39223987937045,-103.9244384765625,0,-4.252537438185527,16.88866703762318,-21.141204475808706,0,0,-10.694532003680095,0,1,0.05207774147502249,0.86,0.25360799572869613,1,0.400438169075652,0,0.05497579532369603
2022-01-28,1853.517822265625,1898.0425568866451,1822.91950499672,1865.8469632195345,1843563.0,-0.003194382707648824,-0.00319949563943431,-0.11239392172941753,-0.13438843110141419,928349.4,431149.76617889747,2.1227278124517115,0.92,-0.5560860430953074,0.024237757081716754,0.022354167819981098,0.021464452829871455,0.12920451057486365,75.12305188992514,75.14085002320883,0.9997631363728523,1344.367218653479,0.3787288149749244,2011.9258240683648,-0.0787345139207669,36.025561405589876,0,0,-5.443609289964094,-5.9398193359375,0,-17.197719490543022,10.071389731989939,-27.26910922253296,0,0,-6.127904746724255,0,0,0.04052998627121851,0.68,0.407309294533617,0,0.31248233398131897,0,0.0949422165888577
2022-01-31,1853.7174072265625,1895.696516208065,1832.0041002080704,1861.8536822753329,814981.0,0.00010767900828367871,0.00010767321131540369,-0.10914679467963218,-0.14251073354219368,948234.25,415215.14413723524,-0.32092579445020764,0.5,-0.5050440269133945,0.022742116958384764,0.02188397821391412,0.021297883304376423,0.0678111324753309,63.69241599999464,73.28327139954988,0.8691262655547433,1344.628092967276,0.3786097560519268,2005.575690158582,-0.07571805126932714,29.475085266171504,0,1,-6.550476139418372,0.1995849609375,1,-27.128049426525422,2.6315019002868665,-29.75955132681229,0,0,-2.490442104279328,0,0,0.03435929109348637,0.52,0.3409088299955992,0,0.24230218413322824,0,0.043462981270771875
2022-02-01,1947.6087646484373,1958.6900140553869,1860.9053090413377,1863.9500904297815,1050461.0,0.05065030789258773,0.04940931330712406,-0.020730800649056746,-0.09899550503269638,935104.6,407145.24802130327,0.28332984496472347,0.68,-0.5118340455974222,0.027427479983104686,0.022319223662102747,0.021387533135431003,0.2824050126315305,104.97260682882438,74.38854474318546,1.4111394058025244,1345.0042766090965,0.4480316520317132,2002.1444228821824,-0.027238623553045804,42.407387705464835,0,0,12.93230243929333,93.89135742187477,0,-27.109162038709428,-3.3166308875123924,-23.792531151197036,0,0,5.967020175615254,0,0,0.050207570837077296,0.86,0.8866770687067657,0,0.271480063752501,0,0.03539900906255745
2022-02-02,1944.264404296875,1976.6096458826064,1934.7804314192929,1956.693351585432,318185.0,-0.0017171623029565986,-0.0017186383160886984,-0.009737114326972662,-0.07797371364264727,911618.35,429042.3406019006,-1.3831580099238574,0.02,-0.4188190535974789,0.026146249353177463,0.02210872684494867,0.02141063035052302,0.22118072676725437,41.82921446331352,72.78053819488728,0.5747307659463999,1345.1239395874093,0.44541655016027376,2000.0073277629253,-0.0278713596156534,36.059908443960566,0,0,-6.347479261504269,-3.3443603515622726,0,-27.052214488964182,-8.063747607802751,-18.98846688116143,0,0,4.804064270035607,0,0,0.021514159478951706,0.1,0.22673083869823435,0,0.2147727513560369,0,0.031725086187390006
2022-02-03,1938.224609375,1956.0944357091485,1916.760880762297,1956.0944357091485,258633.0,-0.003106467879845365,-0.0031113029671483747,0.04236018396503782,-0.06636206199456163,879356.35,453232.97219107626,-1.3695458805638503,0.02,-0.33362940271751435,0.024553985122807844,0.021717538097549872,0.021273703257905924,0.15419420262378014,39.333554946851564,70.46304737797303,0.558215354145883,1345.2187905071348,0.44082481084275277,1999.7560321215587,-0.030769464753782366,27.770519879047754,0,1,-8.289388564912812,-6.039794921875,0,-27.181117120522003,-11.887221510346603,-15.293895610175401,0,0,3.694571270986028,0,0,0.02029360000723279,0.08,0.5456849410423168,0,0.20267976120574493,0,0.048791508440980506
2022-02-04,1971.0191650390625,2001.6174815868185,1933.782164809464,1947.3591966707936,946376.0,0.016919894374180622,0.016778347370445815,0.06339369460705324,-0.05612529307216796,873466.65,451466.860209437,0.1614943563436238,0.62,-0.326961476530448,0.02500504290340815,0.02212608386621746,0.02115530696667193,0.1819749418349803,67.83531677735459,71.91060483205864,0.9433284135884424,1345.5842285944893,0.46480548980378394,2000.4755592230579,-0.014724695859528963,29.661573889912574,0,1,1.8910540108648206,32.7945556640625,0,-24.356262979788426,-14.381029804234968,-9.975233175553457,0,0,5.3186624346219435,0,0,0.034416365898692715,0.58,0.5489323555643875,0,0.12239626513358304,0,0.14759082222815303
2022-02-07,2166.43896484375,2183.360320089348,1981.6511458892328,2001.6174042861016,4481201.0,0.09914657516829095,0.0945340379280287,0.16869969305896815,0.04113986761851174,1026021.15,920899.4713367559,3.751962030105782,1.0,0.13730607573450437,0.037726220746206914,0.026904904513607473,0.022096237006203556,0.7073594942096122,212.34115505028558,84.41091535324799,2.5155651275566875,1347.7008730249934,0.6075072801432885,2024.9016288062392,0.06989837630822732,50.36446810742763,0,0,20.70289421751506,195.4197998046875,0,-6.276450059127228,-12.76011385521342,6.4836637960861925,1,0,16.45889697163965,0,0,0.09310632677554802,1.0,0.9161101357257725,1,0.7633255732601683,1,0.2247594131656542
2022-02-08,2178.91796875,2231.2294704768383,2151.3644335022755,2161.347563124096,2280188.0,0.005760145616264811,0.0057436194093739,0.1187657440755645,0.09557283446214049,1074638.25,961339.4625584501,1.2540312729819936,0.96,0.21501531548508548,0.03702667022511389,0.02676817244997866,0.022974066324623732,0.6116724436264057,79.86503697456283,83.98663591606271,0.9509255383610079,1348.8812313746591,0.6153519806401534,2041.8338226726498,0.06713775849684345,55.62935873622591,0,0,5.264890628798277,12.47900390625,0,8.955648125469224,-8.416961459076893,17.37260958454612,0,0,10.888945788459926,0,0,0.036653530844184594,0.64,0.34500122069880707,0,0.289542927745548,0,0.0540202394230057
2022-02-09,2249.997802734375,2259.182233239976,2176.4221861731053,2186.3053870064286,1079814.0,0.03262161999845814,0.03210083068220658,0.15724887919658515,0.14598061455508704,1055539.95,957028.0432482639,0.025363990293963683,0.74,0.1991373169542354,0.03741231750644472,0.02696654845052557,0.02397745227777204,0.5603124348959646,82.76004706687081,85.2345273556332,0.9709685691174326,1349.4665729168985,0.6673238506903459,2050.4607411904085,0.09731328063761252,63.13885957657223,0,0,7.50950084034632,71.079833984375,0,26.45775570331739,-1.4420180265980358,27.899773729915424,0,0,10.527164145369305,0,0,0.03678227906100952,0.66,0.8890233774387657,0,0.3812504566470216,0,0.03194536717932509
2022-02-10,2232.9765625,2278.250153725435,2191.396924290988,2246.703366002571,1182724.0,-0.007565003047420471,-0.00759376281996183,0.15207316618482403,0.20087519744559668,1078424.05,954177.079523514,0.10930879837533296,0.8,0.20395178417704085,0.037598780774956965,0.027371626026125702,0.02500026677692273,0.5039351622330894,86.85322943444726,87.6376058170591,0.9910497739379114,1350.1109385670336,0.6539207991821465,2059.776846199333,0.08408664104568825,60.85166811064835,0,0,-2.2871914659238826,-17.021240234375,0,38.51090053104508,6.548565684930589,31.962334846114494,0,0,4.0625611161990705,0,0,0.03889571923548049,0.72,0.4787345096927647,0,0.3502570240670647,0,0.057141376471556045
2022-02-11,2261.12890625,2278.1501910860297,2197.3867695333324,2204.474645363001,1317813.0,0.012607541083405449,0.012528727774020776,0.14718768155924455,0.21991214710098483,1084565.7,955361.3663310222,0.2441456272151392,0.86,0.20889306746533842,0.03754984515913459,0.027627840129263833,0.02597495454224478,0.44561734082912324,80.76342155269731,89.29194951894307,0.9044871568702737,1350.8369989991993,0.6738725012155715,2067.266313305061,0.09377727083208048,63.10784195962801,0,0,2.256173848979664,28.15234375,0,49.761147968370096,15.191082141618491,34.5700658267516,0,0,2.6077309806371076,0,0,0.03571818542915573,0.64,0.7892451247163573,0,0.37596591185832506,0,0.12678332995089645
2022-02-14,2088.770263671875,2224.7404406456385,2079.2363261183323,2166.3391322418825,1288158.0,-0.07622680958246453,-0.07928870238798347,-0.035850860528386375,0.12680080336354327,1117557.1,950155.7109637978,0.17955046528842034,0.8,0.2377832190274348,0.04163460775292607,0.02817513627883338,0.02716754450256978,0.532512708922779,181.89258013166773,93.859226801866,1.9379296668797363,1351.4547932210928,0.5455716862662491,2068.6565223744306,0.009723093747021818,56.50508105929648,0,0,-6.602760900331532,-172.358642578125,0,44.25895839914892,21.00465739312458,23.254301006024342,0,0,-11.31576482072726,0,1,0.06966018094850368,0.96,0.06552349110160734,1,0.5706471696672046,1,0.22206807873370718
2022-02-15,2186.904541015625,2195.2403082739543,2068.055330395708,2121.415111151629,1091103.0,0.04698184336042699,0.045911590152958266,0.0036653845533278773,0.12286645075269154,1149945.45,936911.7031326754,-0.06280469098982666,0.72,0.26847386084855945,0.04279482773497953,0.029243058943982398,0.028419239118983232,0.5058400068337443,127.18497787824617,98.06639437217811,1.2969272368091898,1351.9901540749458,0.6175447242893007,2070.8625343149683,0.056035591343095485,63.29258026783851,0,0,6.78749920854203,98.13427734375,0,47.272125921919724,26.25815109888361,21.013974823036115,0,0,-2.240326182988227,0,0,0.05815753522516432,0.92,0.9344594982966972,0,0.3888825218570445,0,0.0573660679468282
2022-02-16,2167.287353515625,2219.6488166649506,2148.469301483617,2191.29682763938,796340.0,-0.0089702989463315,-0.00901077431047867,-0.036760235551445364,0.11470813780567268,1148794.75,937353.128849619,-0.37601064012295465,0.42,0.2554334518026577,0.039413882610167615,0.02853740900327411,0.02941363841529889,0.33998663183676975,71.1795151813335,93.97329458402679,0.7574440748901323,1352.3943227391742,0.6025557909214991,2072.5840588804845,0.0456933431622789,70.34641021509739,1,0,7.053829947258883,-19.6171875,1,47.52925217569236,30.51237131424536,17.016880861447003,0,0,-3.997093961589112,0,0,0.03284267546056508,0.54,0.26437454629753504,0,0.2368515882150124,0,0.0508468237965069
