Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020.0,0.00562342662411508,0.005607674188136951,0.057524054876420205,0.04671335454090375,1571736.0,504847.01968856534,0.11544883445277077,0.72,-0.24351025309731994,0.02029175309578124,0.015241747596189077,0.016181681488904802,0.2539953190710896,19.269643587176233,20.716425345387652,0.9301625770363082,698.9629989232628,0.194519579833207,823.461334151946,0.0139213016635625,45.21943904632945,0,0,7.27878722224461,4.66888427734375,0,-11.919083650689686,-15.760630158480488,3.8415465077908024,0,0,1.948986695690845,0,0,0.02213350973183865,0.54,0.20990794070054175,0,0.1706099245987418,0,0.13550340685886147
2022-05-26,852.73828125,856.4820692005381,836.7462777684893,842.2315215178445,2111620.0,0.021335202224715744,0.021110793063047688,0.09682046618424534,0.08831691164694422,1609887.0,515808.75869689015,0.9727112840571934,0.9,-0.17254396034733085,0.018638151108256017,0.014582984606244947,0.0164659094801601,0.13192356600707067,21.5570814075694,20.086719095253184,1.073200720549255,699.1242382992218,0.21972352628519853,822.6186173946801,0.03661437173726441,60.572534784115646,0,0,15.353095737786198,17.81329345703125,0,-8.08282662754084,-14.225069452292558,6.142242824751719,0,0,2.3006963169609165,0,0,0.023144019526243908,0.62,0.8103046455350688,0,0.32162604408937157,0,0.1491131401809365
2022-05-27,852.1849975585938,861.1652397508627,844.7529713159864,857.4480472610961,850540.0,-0.0006488317735603433,-0.0006490423559888411,0.04620147805885555,0.07548019444638943,1573456.0,543101.9191973042,-1.3310871761758027,0.2,-0.23300468452681847,0.01631917789605097,0.01373179764446099,0.016632760176844823,-0.01885329065088751,16.412268434876296,19.17043795677052,0.856123812665624,699.1908402939285,0.21881602053043217,820.1586829807634,0.03904892460736465,71.62910636828559,1,0,11.056571584169944,-0.55328369140625,1,-5.029236757122817,-12.385902913258612,7.356666156135795,0,0,1.2144233313840758,0,0,0.01925904408300567,0.4,0.4528335782250143,0,0.2219092206123091,0,0.14743483358344436
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160.0,0.003732864715651152,0.0037259148660214046,0.041931706770164556,0.09174815575949524,1562116.0,552109.5196311816,-0.9435736597115846,0.28,-0.24125053969846688,0.016285071170083397,0.013831048279961674,0.016792906913054,-0.03024108424818052,17.006436228650955,19.422494364701745,0.8756051570123086,699.275480960534,0.22321761903051743,818.6155282859972,0.0448935541915422,72.15474222218472,1,0,0.5256358538991321,3.18109130859375,0,-2.3257475319544483,-10.37387183699778,8.048124305043332,0,0,0.6914581489075378,0,0,0.019882055706877174,0.42,0.20465743638684336,0,0.23144334870106453,0,0.16162224013178758
2022-05-31,854.6221923828125,877.1380487649054,843.2941802135714,855.2767419477781,7190740.0,-0.0008696819923738053,-0.0008700603851612376,0.02934767810078376,0.0838122280625655,1880056.0,1355654.9743880865,3.9174303936716086,1.0,0.22111606072878842,0.016295219238095952,0.014683514520112238,0.016978054116723224,-0.040218674867811326,33.843868551334026,20.445221766386656,1.6553436757198847,699.8562801253024,0.22113956343948163,824.6853554734713,0.03630091975153051,71.96123650784769,1,0,-0.19350571433703578,-0.743896484375,0,-0.24046711746279925,-8.347190893090785,8.106723775627986,0,0,0.05859947058465309,0,0,0.039600970876888575,0.92,0.33471386853202617,0,0.40286029206849683,1,0.26162560822993025
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940.0,-0.02543313053085494,-0.02576214312843304,-0.0024415524908200092,0.05494205438613453,1877446.0,1357047.9728261577,-0.5250411291769962,0.38,0.27933654728268226,0.01722953893030631,0.015515404411164115,0.01715785336206045,0.004178003072713657,32.28592211837861,21.42068216484476,1.507231276222307,699.9401123759055,0.18993962466588882,823.4819227148918,0.011420471579347448,67.97200645174877,0,0,-3.9892300560989185,-21.7357177734375,0,-0.33786345706732845,-6.745325405886094,6.407461948818765,0,0,-1.69926182680922,0,0,0.03876389292248021,0.9,0.09194319028339415,0,0.32854639451488843,0,0.16892485267496113
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980.0,0.008830492014809899,0.008791731237558645,-0.01465515217520763,0.08074639534343309,1883032.0,1354627.5211701496,-0.3728345926146011,0.56,0.29862886439882763,0.017167834337354207,0.015888344572954224,0.01725211933213408,-0.004885486140673555,22.042459517312864,21.814044476602323,1.010471008250903,700.0348732244884,0.20028487738353853,822.6525916799512,0.0213804471906732,67.62228773099801,0,0,-0.34971872075075794,7.35479736328125,1,0.17638664723142483,-5.3609829952625905,5.537369642494015,0,0,-0.8700923063247501,0,0,0.026233488228371567,0.74,0.8190882314014928,0,0.15588133940213877,1,0.27285399032297847
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720.0,-0.012809343949335639,-0.012892090978457603,-0.026645229737808473,0.01832519932394261,1845721.0,1367254.4636602774,-0.579263788161081,0.28,0.27926145116667905,0.017283213335650624,0.01596189232186785,0.01724250006382202,0.0023612161413187655,21.339552214331093,22.007957810652044,0.9696289131848905,700.1070202657653,0.18478790886066382,822.6310452022076,0.00832364321435527,66.70399412012691,0,0,-0.9182936108711033,-10.762939453125,0,-0.28130301827923176,-4.345046999865919,4.063743981586687,0,0,-1.4736256609073282,0,0,0.025726473347997787,0.74,0.10277135300902235,0,0.15182327383984207,0,0.14418306918342874
2022-06-06,821.0680541992188,832.6569412957285,818.9522672130907,829.4783074690774,720020.0,-0.010139238109772353,-0.010190990300199978,-0.040097491722394185,0.00015285878264781338,1766575.0,1385093.2391321096,-0.755584512603472,0.08,0.28678802120371655,0.01768269891171511,0.016029335996983297,0.017226861111734847,0.026460872387766367,13.70467408263778,22.209292753740574,0.617069360739212,700.1522973882784,0.1726992216719276,823.7950841910591,-0.0033103256430753233,61.53402409592934,0,0,-5.169970024197568,-8.4102783203125,0,-1.3075914482252529,-3.737555889537786,2.429964441312533,0,0,-1.633779540274154,0,0,0.01669127670054969,0.26,0.15438433436764987,0,0.1803095709234186,0,0.13934615716542098
2022-06-07,808.9915161132812,821.1962723488748,802.3783239157785,813.974407951577,1015240.0,-0.01470832779837683,-0.01481756773284193,-0.053392805237488905,-0.02561208199771281,1750160.0,1392297.2112984636,-0.5278470674480553,0.24,0.28626503457829994,0.018309854526562547,0.01632982456415439,0.01731353392297045,0.0575457645145733,18.817948433096262,22.841421873156417,0.8238518835111376,700.209209145409,0.15535686412991268,824.3829953293643,-0.01867030167199785,56.40282527922774,0,0,-5.131198816701598,-12.0765380859375,0,-3.0601328124660085,-3.602071274123431,0.5419384616574225,0,0,-1.8880259796551107,0,0,0.023260996015733205,0.62,0.3514300307848789,0,0.17936340341876678,0,0.14502712071457483
2022-06-08,807.8731079101562,809.6242343119347,794.4824396191856,803.3685097881244,1632720.0,-0.0013824721036609366,-0.0013834285998741602,-0.03003214418981892,-0.03240037162418763,1770009.0,1387398.617033447,-0.09895425749634447,0.72,0.27698368571472093,0.01767446589114411,0.016428594229039254,0.01744699819643847,0.013037640005856865,15.141794692749158,22.737385703456443,0.6659426413205201,700.2949439209574,0.15361836455181896,824.4600664396933,-0.020118571177310238,60.76727810127712,0,0,4.36445282204938,-1.118408203125,1,-4.487550970881557,-3.7791672134750565,-0.7083837574065006,0,1,-1.2503222190639232,0,0,0.01874278837167871,0.32,0.8843514630731724,0,0.1354914893805249,1,0.346916678536295
2022-06-09,810.0178833007812,812.7617430853976,796.3422210122147,805.7693262149238,574960.0,0.00265484191715859,0.002651324049235989,-0.035969893029556554,-0.050097900948690155,1726981.0,1411454.1693993262,-0.8161944078497892,0.04,0.2851081646820034,0.01211377772342687,0.01528140634084836,0.017295033683569383,-0.2995805475351146,16.41952207318286,20.922940873139883,0.7847616724605331,700.3257939396773,0.15663008604020615,825.7451515012991,-0.019046152643954192,47.866898161119984,0,0,-12.900379940157137,2.144775390625,1,-5.383665155335166,-4.1000668018470785,-1.2835983534880873,0,0,-0.5752145960815866,0,0,0.02027056736853004,0.44,0.8328903988057825,0,0.14596774333596363,0,0.1458467599509224
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200.0,0.00040267243689839916,0.00040259138610989606,-0.02306784468453782,-0.04909842640117079,1716352.0,1417143.5253004748,-0.5787360174588554,0.24,0.27889093735070286,0.011888566922687306,0.01501580770175116,0.01709317062426623,-0.3044843763336604,16.216613253299556,20.328417415666593,0.7977312213199683,700.3746184085517,0.15701516570796653,826.3299475851028,-0.019345652975569814,44.7115126851968,0,0,-3.1553854759231825,0.326171875,1,-5.998377199789388,-4.479728881435541,-1.518648318353847,0,0,-0.2350499648657598,0,0,0.02001200989839039,0.42,0.7092634678932092,0,0.08223741589051203,0,0.07811819996984891
2022-06-13,814.1868896484375,819.7591117619074,798.9967981117051,806.2428392070349,2369280.0,0.004742225784358567,0.0047310168545454815,-0.008380748118975823,-0.04814219286304189,1782333.0,1415188.039538806,0.4147484175963493,0.94,0.24734017076990833,0.011491400824607038,0.015047741047207892,0.016875611281625437,-0.31905274707459674,20.762313650202373,20.344292731771247,1.0205473310339153,700.5069513400315,0.16228238433720069,826.4686747029446,-0.014860557248472368,41.51867400024523,0,0,-3.1928386849515746,3.84283447265625,1,-6.10508072740015,-4.804799250628463,-1.300281476771687,0,0,0.21836684158216002,0,0,0.025500673020099788,0.74,0.7316184405995986,0,0.1442432617911834,0,0.15536613280206296
2022-06-14,815.0081787109375,826.0487210417238,809.6243605063912,814.2859922755479,1321620.0,0.001008723025317515,0.001008214606120654,0.007437238188309658,-0.046352662059272465,1762109.0,1418919.1711777647,-0.3104398114759241,0.54,0.26582714690333725,0.011341705488329594,0.014978794257230095,0.016681075747339274,-0.3200854680955376,16.42436053533254,20.141058228068125,0.8154666129522655,700.5845746600082,0.16332589695725946,828.040280511434,-0.015738487736890783,39.04288932386732,0,0,-2.4757846763779057,0.8212890625,1,-6.053590851141962,-5.054557570731163,-0.9990332804107993,0,0,0.30124819636088773,0,0,0.020152387380075222,0.4,0.32779469207563205,0,0.07459883140943846,0,0.0824943237554016
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060.0,-0.004098750446900223,-0.004107173347971382,0.004696969891569314,-0.025476234375288564,1730853.0,1422135.3523749916,-0.30643567032646896,0.5,0.30474349916487636,0.009211396944093722,0.015007521728173705,0.01636993658577385,-0.43729791907705223,19.564310098540886,19.998717420280375,0.9782782408697249,700.6583906250952,0.15843565771035406,829.6883582184479,-0.021719835484858962,23.125733355828118,0,1,-15.917155968039204,-3.34051513671875,0,-6.21074282963923,-5.2857946225127765,-0.9249482071264534,0,0,0.07408507328434588,0,0,0.02410384320642315,0.68,0.3513575424203118,0,0.11500913263727619,0,0.050276132917298814
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080.0,0.004267292147161372,0.004258213075563344,0.006312704232498634,-0.029884256093028028,1741105.0,1420438.9719101125,-0.08872257273434973,0.68,0.33111787880255067,0.009418987041058662,0.015029809868023726,0.016113818353090184,-0.4154714140287069,16.13694685101848,19.97905159286196,0.8076933369537987,700.7491412294476,0.16322837754863637,830.9536354265266,-0.0190411933119376,26.643742118031312,0,1,3.518008762203195,3.463623046875,0,-5.98678948905706,-5.425993595821634,-0.5607958932354258,0,0,0.36415231389102765,0,0,0.019796745770721217,0.36,0.7754829090269076,0,0.12016950743341992,0,0.0797687644627248
2022-06-17,803.9432373046875,814.2108775096369,793.9243848624127,813.8751702963383,2912380.0,-0.013725456868160846,-0.013820521826907236,-0.00789888915727932,-0.03078452349355676,1734247.0,1414106.2440287354,0.8331290558788162,0.94,0.29846032581496607,0.009594727298584621,0.015239093229114228,0.015536944462927143,-0.38245723257002506,21.206901758681056,20.279084845006967,1.0457524054817877,700.9004832158436,0.14701481388045315,830.8623331425567,-0.032398984481606226,20.558256427318497,0,1,-6.085485690712815,-11.18804931640625,0,-6.635595911402106,-5.667914058937729,-0.9676818524643771,0,0,-0.4068859592289513,0,0,0.02523373753999326,0.72,0.4938681425126388,0,0.21037083938803935,0,0.1085414437987004
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040.0,0.01951053636836142,0.019322645817969636,0.006683614652811309,-0.0017531471570939594,1679976.0,1421614.9807669648,-0.49375956886814976,0.2,0.3104153425065309,0.011520407844904414,0.014625386843987963,0.015052161300281358,-0.23463429272955214,23.448205779909586,19.536537504190935,1.2002232111846485,700.9559222659755,0.16930120003044075,830.6799310419143,-0.013303956860761839,32.891783480108714,0,0,12.333527052790217,15.68536376953125,0,-5.8170466149700815,-5.6977405701442,-0.11930604482588159,0,0,0.8483758076384955,0,0,0.028608330345170206,0.84,0.8849386379262467,0,0.1708801522849489,0,0.11224416174149947
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620.0,0.00027709113140828023,0.0002770527487508933,0.005947835011121727,0.013429308665114048,1643197.0,1426540.414632549,-0.371932680320639,0.34,0.31406675008909407,0.009533431369952581,0.013661874133602097,0.014464568994932264,-0.34091145652496635,16.42435885180919,18.403568699435976,0.892455105808913,701.0234639161301,0.1695125129057625,830.620632688325,-0.01296009197706314,41.93268520814565,0,0,9.040901728036935,0.22711181640625,0,-5.091324752183482,-5.5764574065520565,0.48513265436857456,1,0,0.6044386991944561,0,0,0.020033230961922065,0.38,0.3288251091252004,0,0.04535665270016098,0,0.10173680788880322
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280.0,-0.011586883648603163,-0.011654534669008699,-0.0016158379794565247,0.003073542369773641,1614060.0,1432761.369178598,-0.3955857634024112,0.22,0.32742214113687546,0.009461571876755502,0.013445669731359178,0.013923059933980977,-0.32043873673903517,18.658549352202385,18.161860830499513,1.027347887163711,701.0808611342106,0.1558668693730512,829.5576906466689,-0.0231467331644635,31.976816086994333,0,0,-9.955869121151316,-9.49957275390625,0,-5.222519127779947,-5.505669750797635,0.2831506230176881,0,0,-0.20198203135088644,0,0,0.021725555938857274,0.46,0.5202356668615277,0,0.11153326902571004,0,0.058041659227871294
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500.0,0.01199092406910518,0.011919602513897369,0.006062547888969316,0.012413523193186338,1540154.0,1443825.1042662608,-0.6279527882712311,0.06,0.32339386254131164,0.009709746805672652,0.01322291441746555,0.01347663971885181,-0.27951275037775825,16.663475602697304,17.827855358239958,0.9346876147983122,701.1176546362666,0.16966539589893506,827.9846621950034,-0.009555253224122214,44.25537085682482,0,0,12.278554769830485,9.7169189453125,0,-4.490652023247549,-5.3026662052876175,0.8120141820400688,0,0,0.5288635590223807,0,0,0.020319501315321408,0.42,0.8009859049780658,0,0.10541350372932135,0,0.0326788429999296
2022-06-24,832.4082641601562,833.2946775994732,817.452396108882,818.805013955546,607600.0,0.015041592869704523,0.014929589850920511,0.035406761988447055,0.02722819874280291,1528007.0,1450936.652181329,-0.6343536767206654,0.06,0.3781181182224249,0.010162475276924224,0.013313213016521183,0.013168804587895471,-0.22829172250326266,15.842281490591176,17.9805416016652,0.8810792155583858,701.1562740785694,0.18719363276594173,827.2914701451152,0.0061849954939548705,56.60956339914162,0,0,12.354192542316802,12.335205078125,0,-2.882071384994333,-4.81854724122896,1.936475856234627,0,0,1.1244616741945581,0,0,0.01903186473833959,0.24,0.9440476145568163,0,0.1330865918543065,0,0.053264169404255456
2022-06-27,838.5238647460938,840.8884987448045,830.0436149866277,838.1253561036177,1276840.0,0.007346876345716957,0.0073200195120332375,0.023053445971883635,0.02989114097399037,1539791.0,1447728.053330097,-0.1816301061481498,0.44,0.4596724916681211,0.009199211755663364,0.01295136638184657,0.01281451161717447,-0.28212542837296456,10.844883758176707,17.41103698202809,0.6228740866352802,701.242970469524,0.19576794357661254,826.6102934965454,0.014412560965264241,68.49808082232668,0,0,11.888517423185064,6.1156005859375,0,-1.101089113011767,-4.075055615585522,2.973966502573755,0,0,1.037490646339128,0,0,0.012933303647174812,0.04,0.7819585666181255,0,0.09307958546671236,0,0.1300258574139086
