Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-03-02,1409.7965087890625,1413.5922789519448,1383.700588919247,1403.7707468230294,2089473.0,0.008690736088446505,0.008653189025818625,-0.0004373337063031668,-0.04117578590182025,3127727.785714286,1314852.9495092619,-0.7896356669403902,0.08,-0.6646312274192562,0.021170821843431737,0.016679137286439105,0.022290373031232873,-0.05022576948383372,29.891690032697852,39.5844507179511,0.7551371685040756,1092.0628514106786,0.29094814182870393,1426.4511131197996,-0.011675552129017636,40.62763959320205,0,0,3.652969120581105,12.1466064453125,0,19.201757273553312,32.77983684065831,-13.578079567105,0,0,1.2234205259063984,0,0,0.021202840159075132,0.32,0.8730158729866672,0,0.15267152206727086,0,0.04693127383542568
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001.0,0.007572395762665662,0.007543869093514913,-0.019454916187945703,-0.03322877881743347,3089428.5714285714,1335287.2121674432,-0.6780770183209328,0.1,-0.6364241601053663,0.021070854109297005,0.016601645009564802,0.021810767726451335,-0.033924233778013894,27.187225686908278,39.26588073576061,0.6923880268768726,1092.3156925402102,0.3004226301965783,1423.9745550567109,-0.002459671168865387,45.16410451427026,0,0,4.536464921068209,10.675537109375,0,18.133539850060743,29.8505774425388,-11.717037592478057,0,0,1.8610419746269429,0,0,0.019139571078073157,0.26,0.5427586588694329,0,0.12563658212303963,0,0.035663219558952006
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366.0,-0.022914092691217358,-0.023180701113251507,-0.029108139576090153,-0.04066635065379731,3208220.1428571427,1291454.8607306005,0.24944414778896185,0.52,-0.61630400735517,0.02182793806980059,0.016812821414959538,0.021387349319484533,0.02060043641379307,36.91394027014144,40.011482346383886,0.9225836710984797,1092.6946903454048,0.27018391325251134,1420.7681302744913,-0.023117714848154083,42.11515665518224,0,0,-3.048947859088017,-32.548828125,0,14.493479626810768,26.779157879393196,-12.285678252582429,0,0,-0.5686406601043714,0,0,0.02485298522676988,0.6,0.126546868647246,0,0.1461870569539584,0,0.01887918550454809
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902.0,0.0006495238686610172,0.0006493130193292127,0.014592797647573708,-0.029990838957917654,3307464.785714286,1236867.9677424592,-0.0004550087228090434,0.5,-0.5585763584362323,0.021519769185064003,0.017164936939414406,0.020950018702350155,0.02719570152241598,36.15468256340546,41.05870472186372,0.8805607192784279,1093.0359006720275,0.27061216029326485,1416.7841601036,-0.019734447814750974,39.627662254645735,0,0,-2.487494400536505,0.9014892578125,1,11.548326405493981,23.73299158461335,-12.18466517911937,0,0,0.10101307346305788,0,0,0.02603257443530338,0.66,0.641734617030455,0,0.10466629529127269,0,0.05956955595282368
2021-03-08,1437.8375244140625,1447.137206568401,1394.9453728888852,1402.5369123331784,4150049.0,0.03529085933932019,0.034682410753871754,0.028753711500226986,0.04338232695288635,3329714.285714286,1249889.5496410318,0.6563257645616075,0.72,-0.6299339883963223,0.023753409402406594,0.017786715634464018,0.020682837421185016,0.1484598931100507,58.3124995371511,42.76001941789041,1.36371545966581,1093.52321308836,0.31486694311039365,1412.884413835432,0.01766111249742985,45.686933976322614,0,0,6.059271721676879,49.0128173828125,0,13.019119696760754,21.590217207042834,-8.57109751028208,0,0,3.613567668837291,0,0,0.036298839606893986,0.88,0.8218172940183489,0,0.22688074873987907,0,0.058011473096929965
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948.0,-0.004553703210820492,-0.0045641029006971475,0.015245838771369424,0.014801837545890706,3432554.5714285714,1221108.7330132772,0.28449016797560744,0.56,-0.583861380320964,0.023767874079797056,0.017957035841433114,0.020448262625282206,0.16234197266561481,38.43217178642203,43.20060017685781,0.8896212466538879,1093.9751604765966,0.30833869979154,1411.720888797996,0.013861911670905622,45.02919868223877,0,0,-0.6577352940838423,-6.5474853515625,0,13.500778062765221,19.97232937818731,-6.47155131542209,0,0,2.0995461948599896,0,0,0.026851421261597258,0.68,0.40740740739680786,0,0.11312613544845551,0,0.029087196483823234
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547.0,0.010541548032567238,0.010486373327584893,0.018237603432026406,-0.0015721238021583206,3415676.285714286,1237306.9988771896,-0.9739937515975383,0.12,-0.5949388747409472,0.023623682498626,0.017789848830832688,0.020170830279348493,0.17118046209690144,25.858682045027763,42.60412716449834,0.6069525129473521,1094.2472697115413,0.32180183747570684,1411.1627109411183,0.024954840815758047,49.949375092374225,0,0,4.920176410135454,15.0880126953125,0,14.927892860112479,18.963442074572345,-4.035549214459866,0,0,2.4360021009622237,0,0,0.01787823177597538,0.16,0.6128422448157455,0,0.14059722389007923,0,0.015552103407254962
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.370890872974,4885349.0,-0.006692025786056877,-0.006714517791497472,0.03514289129327541,0.005011807532313339,3547184.0714285714,1291448.9396392154,1.0361733147152246,0.8,-0.4711219891904161,0.023517043572057337,0.018237592705749345,0.02061842222343779,0.14058404550181935,58.692066680241396,43.53273152077082,1.348228439350041,1094.855646792473,0.31222673669150175,1413.1134996875958,0.01669034572004596,50.667670488438745,0,0,0.7182953960645193,-9.67919921875,1,15.103754454713908,18.19150455060066,-3.0877500958867508,0,0,0.9477991185731156,0,0,0.04085203143057759,0.92,0.17542408841661025,0,0.1970921808042927,0,0.07385263618081414
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450.0,-0.0199801400865649,-0.020182442305065284,0.01380210265185311,0.028596311590536327,3333851.3571428573,1049149.5472304644,-0.14526180518798762,0.4,-0.31766718220841844,0.021736163880764745,0.018206307015049685,0.02111528295786227,0.029404336884197527,61.49140335436914,43.52933882863348,1.4126427142630438,1095.2130020541106,0.2855886531314896,1415.628512411857,-0.005393437714615081,54.34512780879931,0,0,3.677457320360567,-28.7054443359375,1,12.779522201979717,17.10910808087647,-4.329585878896754,0,0,-1.2418357830100035,0,0,0.04367307616361679,0.92,0.31558602292828825,0,0.16855011326475922,0,0.08400431601055157
2021-03-16,1387.1641845703125,1420.566914036215,1382.609214262368,1412.311160670486,3233903.0,-0.014793551952345219,-0.014904067844814375,-0.035242744039803875,-0.007502392234173816,3298146.1428571427,1042979.9733843646,-0.061595758784015915,0.42,-0.29232906482211163,0.021193737402711934,0.018258105014129153,0.021465217079367205,-0.012647422246141689,37.957699773847025,43.13620380776323,0.8799499358387171,1095.5541938491992,0.2661757787593177,1415.103580941097,-0.01974371116507536,46.50896454494517,0,0,-7.836163263854139,-20.8292236328125,0,9.15131644691246,15.517549754083669,-6.366233307171209,0,0,-2.0366474282744544,0,0,0.027363523507909358,0.64,0.12000122069996913,0,0.1138870044720689,0,0.019065128802884485
2021-03-17,1364.2471923828125,1416.7236425182125,1358.6484085305635,1400.6391136658715,5178384.0,-0.016520749628926468,-0.016658739117247696,-0.046840853251239545,-0.0323091425764519,3498001.1428571427,1118906.3253051057,1.5018083454704267,0.86,-0.3783423090144524,0.01991466839914691,0.018848969552778518,0.02159839740773232,-0.07795619734390243,58.07523398764897,44.18682767220763,1.3143110072792685,1096.068357651042,0.24467345750793626,1410.2778150700371,-0.03263940068780422,36.71397559725628,0,0,-9.794988947688893,-22.9169921875,0,4.3762804649149984,13.289295896249936,-8.913015431334937,0,0,-2.5467821241637285,0,0,0.04256943632493127,0.9,0.09640570459592596,0,0.20504867930447856,0,0.03388145796294697
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940.0,-0.0066428577244651565,-0.006665019704282208,-0.06304946294239666,-0.045961730612115836,3513275.0714285714,1115510.9338427112,-0.11773535107912238,0.5,-0.3104161244708365,0.019760577256896276,0.019214186516103345,0.021705860452842403,-0.0896201793313939,47.162393524069785,44.93920183420107,1.0494710986862095,1096.3865256276436,0.23604646783375952,1405.372861201942,-0.035711639383850385,37.91454749622664,0,0,1.2005718989703595,-9.0625,1,-0.1376512071904017,10.60390647556187,-10.741557682752271,0,0,-1.8285422514173337,0,0,0.03480145089383326,0.8,0.16297753608960475,0,0.1562406282254314,0,0.037557709254146386
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812.0,-0.011798852299108487,-0.011869011165685712,-0.06786654280914206,-0.0351086780522587,3823400.3571428573,1992665.841936618,3.0599268148899617,0.96,-0.5428786389526564,0.016568174947931474,0.018784313282984758,0.021454927005093112,-0.227768280369041,46.97261901165757,43.461557495204225,1.0807854508150103,1097.1998090350187,0.22055714677618227,1394.1824377160308,-0.03944058386411568,44.36024872170114,0,0,6.445701225474501,-15.9896240234375,1,-4.948164248946796,7.493492330660137,-12.441656579606933,0,0,-1.7000988968546622,0,0,0.030646589902545616,0.66,0.7549138592662898,0,0.32008183388305034,1,0.16625282463816335
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894137,2964175.0,-0.007936149115925883,-0.007967807958095574,-0.056411053587904325,-0.0433875420883707,3856949.9285714286,1972421.521754382,-0.4526288720361073,0.3,-0.4102868948891088,0.01530620621186183,0.01826383431460878,0.02105220863284239,-0.2729405853918792,23.865927458247143,41.92630255084536,0.5692352057216337,1097.441066397305,0.21060442996068168,1390.9002985359837,-0.04481506115138974,35.88600204399262,0,0,-8.474246677708521,-10.6280517578125,0,-9.508517179732962,4.093090428581517,-13.60160760831448,0,0,-1.159951028707546,0,0,0.0179636609670452,0.08,0.31014080540759964,0,0.15265582183414972,0,0.026535365917315697
2021-03-23,1332.647216796875,1344.176889955917,1326.7163268835502,1330.3223542859291,2564844.0,0.003071128625298458,0.003066422343051962,-0.039301020297265454,-0.0731586885382296,3890905.0,1943534.2183881921,-0.6822936213079519,0.2,-0.2788770091599855,0.01503298786008487,0.0180611113348831,0.02061379191974619,-0.27073154762874335,17.460563072366767,41.038364910821706,0.42546926783959166,1097.652024754556,0.21408897058669563,1387.8056335195947,-0.039745058955261245,33.70076693032358,0,0,-2.1852351136690373,4.0802001953125,1,-12.647598039500963,0.7449527349650209,-13.392550774465985,0,0,0.2090568338484946,0,0,0.013102164513067109,0.02,0.3396734623278784,0,0.17656880762801952,0,0.012633414781597789
2021-03-24,1299.24462890625,1335.1620788623331,1290.6092754443332,1328.5194814550578,4237815.0,-0.02506483896834366,-0.02538431170160656,-0.047647203409690086,-0.09225622099818442,4037606.0,1881299.8180444988,0.10642057054367095,0.72,-0.2211305667147941,0.015634359819988928,0.01861245952412279,0.020225470899081326,-0.2269964874985653,44.55280341799994,42.2787633201854,1.0537868167888216,1097.9613359823165,0.18332457284906792,1380.6157785846967,-0.05893830198131109,26.632432021445084,0,1,-7.068334908878498,-33.402587890625,0,-17.627453609915847,-2.929528534011153,-14.697925075904694,0,0,-1.3053743014387091,0,0,0.03429131237238346,0.76,0.19382289775808295,0,0.23446196506557915,0,0.033584995436641014
2021-03-25,1301.0950927734375,1318.0811873984546,1291.5107962917905,1291.5107962917905,3894604.0,0.0014242613177053443,0.0014232480195749012,-0.03991308337040733,-0.10044604784192468,4063623.0,1876257.277836004,-0.09008306163371119,0.64,-0.18824480298159374,0.014976854314741942,0.018479300252574386,0.019736107773719997,-0.24114446842304257,26.570391106664147,41.53993837993702,0.6396348223486411,1098.2383614634189,0.18471102306017095,1374.3544930906535,-0.05330458821611349,31.016535161344493,0,0,4.384103139899409,1.8504638671875,0,-21.18055184109312,-6.579733195427547,-14.600818645665573,0,0,0.09710643023912091,0,0,0.020421559695537553,0.2,0.3607134137699033,0,0.1819491020481434,0,0.05313526328061844
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766.0,0.01983802519118183,0.019643815854135514,-0.00917627211279226,-0.07642005305776312,4048399.0,1883719.4995819274,-0.5067808663720212,0.36,-0.1390294615469696,0.01630365067571111,0.01824400329103537,0.019363527880194787,-0.15802270461214066,35.0158524888152,41.458593374609144,0.844598179479376,1098.48061824238,0.20794689315766332,1371.0056028268982,-0.032165698474125044,37.79228330466088,0,0,6.775748143316385,25.8111572265625,0,-21.663934758089226,-9.596573507959883,-12.067361250129343,0,0,2.53345739553623,0,0,0.018594006359200502,0.12,0.6269249549024708,0,0.1383405887897351,0,0.04289675546916041
2021-03-30,1350.8670654296875,1355.2795551337251,1324.2966769398915,1336.1109640583095,2801282.0,0.01805765511292723,0.01789655219544384,0.01678503872929782,-0.04057287657783992,3952058.5,1912393.107970963,-0.6017468350013905,0.28,-0.13841086123931015,0.013607310827246907,0.017659623281009368,0.01863880655339767,-0.2699472974189044,30.982878193833585,39.506477564372176,0.7842480550832603,1098.7175755343308,0.2294943628006509,1365.4390731183303,-0.010672030686329477,30.973574689284007,0,0,-6.81870861537687,23.9608154296875,1,-19.884367040454663,-11.65413221445884,-8.230234825995822,0,0,3.837126424133521,0,0,0.022935549312511763,0.38,0.8575829631679147,0,0.12612479757444173,0,0.03213675540766876
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346535,1350.9144509609785,2400871.0,-0.003266492883847505,-0.0032718395180642576,0.010360769754015786,-0.029347439365647432,3853553.0,1956938.9393193296,-0.742323621249663,0.16,-0.11909750072924051,0.013610255110958562,0.017294848499627,0.017913262341337773,-0.24021347469666912,20.11753363929779,38.19828912529187,0.526660593954479,1098.9238610243617,0.22524818645589778,1359.8733257950341,-0.009867726476465437,31.26562493909836,0,0,0.292050249814352,-4.41259765625,1,-18.615518447473733,-13.04640946106182,-5.569108986411912,0,0,2.66112583958391,0,0,0.014941116926553172,0.06,0.4009443196668415,0,0.09831856444829634,0,0.022165368790791205
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608255,1380763.0,0.018112619450950662,0.017950540153841434,0.055107140454583536,0.004834235914327634,3794282.714285714,2022012.9021162256,-1.1936223115884863,0.02,-0.028466245818192945,0.01437303715948334,0.0173266608697833,0.017252501959970443,-0.16690127845032618,27.471880446672458,38.31351758255221,0.7170284061431622,1099.0501816144924,0.2472972645728066,1356.4681390218686,0.010596744384085404,33.97742402533372,0,0,2.7117990862353594,24.3878173828125,0,-15.463796727877252,-13.529886914424907,-1.9339098134523454,0,0,3.6351991729595667,0,0,0.018932559911489757,0.2,0.881169912173542,0,0.19083233804595245,0,0.04170919661231748
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649.0,-0.02824307164597495,-0.028649579505192844,0.02384944473325734,-0.017015543513126397,3627375.5714285714,2021464.3603442681,-0.5336362058071886,0.24,-0.1392570726883432,0.015798303515620424,0.017358496856685834,0.01670116338451066,-0.05405969596512597,59.973131411392615,38.405022206205864,1.5615960612604456,1099.2583831305367,0.21184019037210158,1346.5097197168445,-0.01068260497860252,30.250863698203062,0,0,-3.726560327130656,-38.716796875,0,-15.906792889413964,-14.005268109422719,-1.9015247799912451,0,0,0.03238503346110022,0,0,0.04103146714803011,0.88,0.3888894775698729,0,0.18299808895615,0,0.06682144714915675
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974135,1334.1181025040055,1824079.0,-0.001994726912648792,-0.0019967190299710023,0.0019308159252020562,-0.007263173879919593,3530420.5,2076305.1685600416,-0.8218163330891194,0.04,-0.09184274906265599,0.015230945024669231,0.016119950411224097,0.016236504894789554,-0.061932036155821935,21.825674532142557,35.57175586176111,0.6135675342074168,1099.4044677947534,0.20926219663747786,1341.5253150360766,-0.008987570478305387,33.55191564022746,0,0,3.301051942024401,-2.6572265625,1,-16.28456815042523,-14.461128117623222,-1.823440032802008,0,0,0.07808474718923719,0,0,0.016416845110623166,0.08,0.334780485718368,0,0.061485571022955376,0,0.007714350620266655
2021-04-07,1332.4576416015625,1344.8412717895433,1318.3183751091146,1330.4173920482122,1841308.0,0.002248553025965272,0.002246028813785101,-0.01362785746965356,0.002928437144218865,3430949.4285714286,2124404.287215102,-0.7482763229852549,0.06,-0.0690741995092902,0.014979396605564691,0.01584857224754097,0.015792623409279036,-0.05149408879986596,26.52289668042863,34.75498421223123,0.7631393678012768,1099.5517463931355,0.2118189489237022,1337.4351817990714,-0.0037217057433838246,37.615456717649984,0,0,4.063541077422521,2.9893798828125,0,-16.15649774432177,-14.800202042962933,-1.3562957013588353,0,0,0.4671443314431727,0,0,0.019905245654585485,0.28,0.5330966169448677,0,0.04636596597668574,0,0.018441019171598384
