Date,Close,High,Low,Open,Volume
2024-05-23,1386.2423095703125,1391.6558474322132,1365.153026044568,1369.5779588477037,8641428
2024-05-24,1379.369384765625,1389.1608498646779,1374.5678351761637,1382.3350849297278,5277938
2024-05-27,1385.253662109375,1393.0209118473929,1374.8032036291474,1385.7244045177397,5821844
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.6520112690093,7401634
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815
2024-06-03,1350.1168212890625,1382.8637804217421,1348.2921859111987,1382.8637804217421,10589244
2024-06-04,1338.352783203125,1358.8556345260542,1304.4533695994908,1353.0937025068624,13736134
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320
2024-06-13,1434.6729736328125,1445.2845783914581,1430.2555159747842,1435.6813586014816,7307565
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727
2024-06-18,1438.75439453125,1447.2052751454503,1436.0655632280468,1437.6020550051355,5420939
2024-06-19,1451.3824462890625,1455.5118772535266,1437.313707336635,1445.2844258115615,5493456
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010
2024-06-21,1471.8853759765625,1495.9414872261423,1463.2424786021215,1483.697382612351,17301941
2024-06-24,1466.5557861328125,1468.4283671681217,1455.2720024759499,1464.0589723434641,5564989
2024-06-25,1480.7684326171875,1482.6411308173647,1460.0255012602715,1465.4513439015984,4551525
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004
2024-06-27,1510.9224853515625,1515.7721579895247,1471.2612599725667,1477.4072265440695,14757754
2024-06-28,1504.58447265625,1525.4714758668922,1502.1836676895095,1510.15438706981,8197544
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771
2024-07-02,1556.72998046875,1568.9740856185726,1523.550809426941,1532.86588566981,10493173
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965
2024-07-04,1585.1553955078125,1594.13438198508,1563.4040806456085,1563.5960981382616,8008311
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533
2024-07-09,1591.3974609375,1600.6165277373964,1585.4914578037747,1594.0383461640054,5191182
2024-07-10,1582.8507080078125,1607.5789990626897,1572.575309683498,1591.2535253565572,9852770
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303997,8857679
2024-07-12,1643.8310546875,1651.5136300854847,1600.520559326722,1613.340833576749,17078316
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896
2024-07-19,1721.809326171875,1770.8338123915516,1715.5672330153973,1770.8338123915516,29819116
2024-07-22,1738.9991455078125,1750.6670817580903,1721.809357518583,1728.7237465538792,8462126
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.1826974355533,7113056
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599
2024-07-26,1804.3489990234375,1808.2862957121283,1752.923709894062,1752.923709894062,11369047
2024-07-29,1796.8585205078125,1827.492816601406,1790.0402575643832,1818.465766106095,4635931
2024-07-30,1802.6683349609375,1805.3571660297775,1786.1987904104494,1796.8583403917328,2721265
2024-07-31,1794.12158203125,1810.3510473266465,1791.0485985124988,1802.524399557156,5004209
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014
2024-08-02,1748.938232421875,1785.7186088193323,1744.0886770658112,1769.8732971519382,7400938
2024-08-05,1682.3880615234375,1726.1787193591779,1650.3613476722035,1714.1266318965754,10736703
2024-08-06,1681.619873046875,1725.6506144088735,1675.617860395926,1690.3587800212945,7690163
2024-08-07,1720.560791015625,1726.5628030142375,1692.183231395466,1724.7381679213,5094329
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524
2024-08-12,1726.0826416015625,1731.9405818653124,1697.9451624687292,1702.6988263064616,4315329
2024-08-13,1726.1307373046875,1738.1828253323833,1718.064126261386,1738.1828253323833,4176918
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718
2024-08-16,1785.1904296875,1787.9753867685558,1756.9089953467567,1776.5955951852964,7335657
2024-08-19,1790.8084716796875,1793.449357119504,1775.8273550396493,1786.1988792940135,2585989
2024-08-20,1797.914794921875,1810.8791418743747,1794.0735069359491,1805.405353385153,3870333
2024-08-21,1798.3948974609375,1804.4449727328276,1793.0171179008144,1800.6996936229339,1966902
2024-08-22,1805.645263671875,1818.5136006570308,1795.5138206733318,1809.2464708192063,4300287
2024-08-23,1788.2154541015625,1807.9020537953018,1783.3178356718943,1803.67661383031,5015935
2024-08-26,1801.7080078125,1813.8080406542315,1790.0400729474454,1795.8020045127269,3728589
2024-08-27,1824.7076416015625,1827.2525181137994,1799.5472543971127,1801.7079786991785,3830679
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.2379582795415,6514531
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955793,7228284
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759
2024-09-02,1886.552490234375,1897.3561122833119,1865.713550595146,1866.241657337013,5573739
2024-09-03,1864.2249755859375,1888.95326566776,1859.6153833595768,1888.95326566776,4694322
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310
2024-09-05,1856.4464111328125,1863.0245930805459,1833.8307821972226,1849.8201661965988,4081810
2024-09-06,1826.38818359375,1859.6633609018768,1821.586574089743,1845.7386933402568,5848106
2024-09-09,1819.4739990234375,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612
2024-09-10,1836.4237060546875,1858.2229673598686,1820.7704114285846,1829.317300201853,6909600
2024-09-11,1834.3590087890625,1849.5800883553493,1829.4133272673625,1838.7284033553788,5312946
2024-09-12,1873.0599365234375,1878.773922571952,1834.9832642548035,1848.6197893164426,8555092
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257115,1873.0599351123685,3843127
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468578,1868.5464710616527,1570181
2024-09-17,1875.07666015625,1880.7424658489679,1865.0892884852562,1870.467067930622,2793127
2024-09-18,1817.0731201171875,1861.824097546446,1806.6536508696367,1861.824097546446,6385468
2024-09-19,1819.0418701171875,1848.5238256038056,1804.253005223771,1834.7911742292838,7976570
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860905,15242974
2024-09-23,1821.2025146484375,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.0878227950013,7277616
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813457,4268341
2024-09-26,1824.851806640625,1841.8494584619364,1817.8894724224197,1822.499064726573,8952803
2024-09-27,1831.0938720703125,1896.2516927156676,1827.7808082445556,1855.4380099764576,14908931
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955
2024-10-01,1828.7890625,1833.2065199774477,1800.6036370139677,1800.6036370139677,4029072
2024-10-03,1818.2735595703125,1835.9914522282918,1806.3655442331449,1814.528280610594,7503887
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483
2024-10-07,1857.5509033203125,1864.9453358766805,1840.025026708701,1846.8912352709824,6112575
2024-10-08,1871.2353515625,1880.2622839615105,1830.7096956078074,1861.007899519078,5637391
2024-10-09,1875.2686767578125,1898.5564839074102,1867.9221904384558,1875.07665925967,4857163
2024-10-10,1842.8577880859375,1886.07227503949,1838.1521871723023,1880.2143346978125,4782119
2024-10-11,1858.3189697265625,1869.7468243014484,1834.3109211351211,1841.8974879353766,4709431
2024-10-14,1881.1748046875,1891.3541945256989,1854.4778059776277,1855.486190976628,3751378
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705
2024-10-16,1843.9141845703125,1881.7989564876755,1840.312977195666,1877.42944464905,3111512
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255002,1858.415027332384,8162822
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.6577602233042,10526196
2024-10-21,1779.2364501953125,1823.4593218230411,1765.071701772492,1816.0647726492866,4654601
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.4701814346959,4125240
2024-10-23,1799.067138671875,1811.1671716222952,1770.8336503030287,1772.034052723245,4311910
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475
2024-10-25,1788.16748046875,1801.9000136074258,1773.138418954866,1789.5118373771484,4689120
2024-10-28,1791.3365478515625,1807.2299232087717,1783.3178829165497,1785.9107053224764,7018940
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715
2024-10-31,1706.7401123046875,1736.5091412479787,1696.2991072073619,1736.5091412479787,7395236
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488193,371966
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722
2024-11-05,1703.77783203125,1717.6182349398387,1694.8423210868225,1709.4111662537578,3160880
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998175,4550965
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155670998,1817.3176807087516,5012450
2024-11-13,1814.6953125,1819.3572716489662,1802.943134866599,1807.605094015565,4257495
2024-11-14,1810.9560546875,1822.0768923467604,1802.6517655626797,1811.9758027067253,4311431
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115965,1796.047127993138,4839244
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271305,1773.0284911005574,4669769
2024-11-21,1781.3326416015625,1813.3354888516371,1768.26917339711,1789.0540816629436,5436504
2024-11-22,1847.572265625,1859.0331371970146,1781.2840242640295,1800.80625185363,6301486
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809907,1860.9270220152914,12764638
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143
2024-11-28,1803.282958984375,1859.8586361338635,1798.4266776839897,1859.8586361338635,8468790
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263
2024-12-03,1837.714111328125,1845.1442460985531,1817.3663382733384,1832.7607276683614,4715792
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241563,4705573
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038
2024-12-06,1867.1431884765625,1882.2461532385446,1857.4306251975142,1877.2442779990854,3573331
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597946,4274645
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750902,1883.2659588503623,6174921
2024-12-11,1917.4056396484375,1921.1449526741415,1895.8922889888395,1898.806057875605,5025612
2024-12-12,1929.8863525390625,1941.3472248051385,1913.9092331296335,1918.4254802729865,6462130
2024-12-13,1942.22119140625,1948.7771714843159,1897.6406217246506,1913.132112410419,5362693
2024-12-16,1923.1361083984375,1942.1240981650324,1920.7564592966078,1938.0933607570853,3119221
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.2669710918078,3064095
2024-12-19,1890.2589111328125,1903.4194810568974,1864.8120442042316,1878.4096320265542,5323592
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514818,11056720
2024-12-23,1868.988525390625,1884.2372017118134,1854.1282567360063,1874.5732490554924,2781793
2024-12-24,1854.1768798828125,1886.1797274213886,1787.111585198432,1871.6594932162752,2360544
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374712999,3623321
2024-12-27,1861.655517578125,1868.8428379280153,1849.1748978049127,1854.5168074679777,3937500
2024-12-30,1851.214599609375,1860.9271630910612,1832.2751008200871,1860.6357387619842,7789055
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665463,3613063
2025-01-01,1828.389892578125,1838.5394729768454,1820.134214444306,1820.134214444306,1838368
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645
2025-01-03,1883.0230712890625,1896.8148627360356,1866.754528958132,1896.8148627360356,6218003
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516326,1895.8923485784164,7164403
2025-01-07,1875.3502197265625,1902.2540906114118,1868.357221729347,1889.0935202054077,4294832
2025-01-08,1877.5841064453125,1882.8774057609294,1834.460303784991,1874.5246254427705,5482050
2025-01-09,1862.1898193359375,1895.74665458795,1855.6338390718154,1878.4583629543145,6833503
2025-01-10,1910.4124755859375,1920.9507009797642,1876.709930393327,1881.3233976824297,8036913
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775742,1899.7773306055078,5804152
2025-01-14,1884.285888671875,1915.1232771204202,1875.5930733895989,1912.2579998126723,5792162
2025-01-15,1893.60986328125,1901.7684398888914,1881.420549328485,1891.036010381721,2985439
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579
2025-01-17,1763.2672119140625,1804.5942151264314,1759.9164250856263,1797.7954209897873,16409953
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029957,1770.5516054927243,4333011
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913
2025-01-23,1811.8299560546875,1825.5247642701754,1799.446438649042,1804.5941442893445,5907471
2025-01-24,1821.5426025390625,1840.4336089404926,1810.6645792715367,1811.8786496612856,4887027
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371
2025-01-28,1777.15625,1809.9361507719634,1772.4456805643415,1777.3990640797924,6999495
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.3088138415467,7336056
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496623,1817.2205970496623,5820470
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597818,1701402
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737837,4823228
2025-02-04,1844.2215576171875,1856.2650411997822,1821.1056096540206,1834.703198206104,7334787
2025-02-05,1842.5218505859375,1864.5207114002724,1839.8508957040453,1851.2145472314708,4996744
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680706,1861.898330498206,4765255
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260
2025-02-10,1826.2532958984375,1850.2432794461592,1824.6020890265615,1850.2432794461592,3828734
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286142,4411601
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947
2025-02-13,1790.2681884765625,1819.6486917731397,1782.8866642532057,1814.7924102365155,5237744
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961
2025-02-17,1789.3455810546875,1799.495162260814,1769.7747423270973,1785.7033698235564,4428956
2025-02-18,1798.7181396484375,1808.1393973263787,1784.780634818134,1789.3456107739096,4365260
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411
2025-02-20,1772.6884765625,1778.3703022593725,1753.6518766132701,1753.6518766132701,2218020
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963
2025-02-27,1713.5875244140625,1724.8054634563641,1700.7668702151418,1704.748997302386,5757079
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.6034155946859,12182167
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986285,1643.6569975986285,7504969
2025-03-04,1639.7720947265625,1650.1644899401717,1621.9980566215932,1646.2794646548505,6759673
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547
2025-03-07,1637.5382080078125,1655.9920786793123,1627.340016320931,1654.146667899849,8019331
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.2816045131979,7822888
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750
2025-03-21,1546.7742919921875,1557.7980274559397,1518.7049607743006,1532.59385494289,10074677
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733
2025-04-02,1505.593017578125,1510.9349273715397,1491.0726643663595,1491.0726643663595,6193478
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857197,1418.5199114659142,9590254
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766355,1313.1385736419368,21715252
2025-04-08,1387.7310791015625,1414.6348317731379,1374.3276944448953,1389.8677955834949,12805001
2025-04-09,1363.3524169921875,1368.9371407012397,1342.1791008495861,1364.663707842691,8546854
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530
2025-04-16,1372.482177734375,1386.4682913913693,1356.6507720589223,1384.0401507759727,12022740
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.0887071514799,8329979
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325017,5886253
2025-04-29,1454.456298828125,1466.4027986571466,1431.7288778586658,1439.4018262859975,8056743
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183
2025-05-02,1463.586181640625,1479.4175886205041,1453.1936678135066,1456.5930649551544,7402310
2025-05-05,1465.2371826171875,1479.2232965927526,1459.6039673980883,1471.4532464465005,4282493
2025-05-06,1468.053955078125,1472.0360823521305,1456.0103527730441,1462.7120452184295,4270530
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190785,1456.8844481471906,5691799
2025-05-08,1467.956787109375,1472.910170498641,1458.0499017692832,1464.654491996011,8424409
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083215,1457.5642989506216,4478653
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672503,12846210
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057
2025-05-15,1566.636474609375,1572.075486394776,1525.843708376521,1544.1033749720434,11151167
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751
2025-05-19,1514.9656982421875,1539.4413107743521,1510.9834523682187,1531.1856318206726,8855798
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998
2025-05-21,1523.41552734375,1525.8436681268927,1507.4869000940212,1522.832797268108,4157309
2025-05-22,1503.0191650390625,1515.9369216042496,1495.7347425913772,1510.7892156499267,6158990
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826603,3170102
2025-05-27,1524.969482421875,1537.4016104009331,1511.6633186280806,1534.4878415209876,7775714
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370
2025-05-29,1540.02392578125,1562.6542444112208,1531.2826193070812,1543.3262208282474,8609500
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974683,13148092
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403
2025-06-04,1527.8109130859375,1533.8190332918903,1518.158749909477,1519.7346010168856,4548307
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020
2025-06-09,1549.183837890625,1564.0561360451065,1547.3124620446238,1554.2069160448225,2903202
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661895,1552.2369998927122,6968315
2025-06-16,1599.31640625,1610.1505483486199,1573.01891647278,1575.875214344727,5591842
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727385,7622083
2025-06-18,1608.2791748046875,1619.9011823893957,1596.5585788351507,1596.5585788351507,5629707
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760
2025-06-20,1598.429931640625,1606.1122510729595,1584.6410236941556,1594.58871180959,9202821
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505
2025-07-01,1582.57275390625,1593.308307768125,1576.3676970723639,1584.7395342639384,4178937
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220215,8653641
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.2721260131761,3294523
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828
2025-07-10,1591.43701171875,1614.1886858160015,1582.868118202301,1614.1886858160015,5330179
2025-07-11,1570.85205078125,1582.8680505457567,1539.433016356687,1555.2902357933656,11391755
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426
2025-07-15,1561.6922607421875,1579.4208563061295,1540.4179701114037,1541.5013602388092,7614807
2025-07-16,1583.6561279296875,1587.6942841349517,1554.6993967165145,1555.1918577227598,6223491
2025-07-17,1559.6240234375,1585.7244570472844,1556.2752645133157,1573.9053927711557,7374814
2025-07-18,1562.1846923828125,1575.1857343566385,1556.176692489401,1568.0942241264431,5161833
2025-07-21,1560.4119873046875,1565.041072656143,1543.1758521432762,1556.1767745731315,3682661
2025-07-22,1547.2139892578125,1561.889351060241,1541.4029254290974,1541.4029254290974,8473741
2025-07-23,1550.7596435546875,1567.897309898412,1526.629055261839,1552.5325511946266,8035026
2025-07-24,1529.0914306640625,1558.1466301517212,1524.8562179010848,1556.1767861186595,14169664
2025-07-25,1492.84619140625,1526.1366022975346,1488.512630894258,1520.12860228797,10851259
2025-07-28,1493.1417236328125,1496.392014262957,1460.14683725966,1491.0734115180542,6439855
2025-07-29,1490.8763427734375,1494.3235696797126,1473.5417400906863,1490.0884773327002,7070448
2025-07-30,1496.0965576171875,1498.7557989957106,1483.2925712781332,1496.9830114866083,5719051
2025-07-31,1486.247314453125,1504.0743788045277,1474.428250322285,1486.936711768862,6851407
2025-08-01,1447.4412841796875,1476.1024890867666,1443.4031282013243,1471.3749358302919,8702978
2025-08-04,1458.177001953125,1460.4423706154291,1429.1218033326475,1439.4634841975633,8610216
2025-08-05,1438.2816162109375,1456.4040844682859,1433.0614816224124,1456.4040844682859,10213323
2025-08-06,1415.037353515625,1434.14486387826,1408.7339490588547,1430.1067078263497,10566934
2025-08-07,1415.234375,1420.2574529025999,1392.876574581379,1408.4383894942564,9892020
2025-08-08,1401.6424560546875,1411.590144080286,1395.7329241309972,1403.5138318764698,10048009
2025-08-11,1406.66552734375,1411.7871937906966,1392.6796832838538,1398.4907470266712,6625368
