Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2023-03-27,173.31973266601562,174.63912163440745,172.33619401896803,173.5596215693596,6227714
2023-03-28,170.8968505859375,174.66309443444553,170.51301957808207,174.15933362360158,7813096
2023-03-29,172.26422119140625,173.07984934574833,170.32112686830396,171.76046033479668,8823840
2023-03-31,175.2388458251953,175.47873473118463,173.343717611217,174.32727091076728,7914212
2023-04-03,176.5342254638672,176.75011666208744,175.19083900554872,176.5342254638672,4053500
2023-04-05,177.39784240722656,178.4293617538798,176.17441486797728,177.37385937377326,6443110
2023-04-06,175.9105224609375,177.73368683431033,175.52670608846748,177.0380031873453,6429614
2023-04-10,179.10105895996094,179.62881750387854,176.3663341005548,176.5582423051637,5624940
2023-04-11,177.63772583007812,179.84470658101128,176.8460954089978,179.19700363952515,6784354
2023-04-12,178.54930114746094,179.17302105780337,177.20592919567997,177.80565143159222,5578210
2023-04-13,176.70216369628906,177.46981112987356,175.59868057665048,177.46981112987356,6724634
2023-04-17,173.36770629882812,173.65557589942253,168.88178106106244,172.69602032521195,13603290
2023-04-18,176.51023864746094,176.99001641744135,172.36016386546154,174.37523635604148,8024898
2023-04-19,173.10382080078125,176.5102460386132,172.91191261308427,176.5102460386132,7475944
2023-04-20,174.08737182617188,174.49518587084086,172.2402244297225,172.95989110561268,4423266
2023-04-21,176.5822296142578,176.89409692616064,174.47121002914812,174.68711591559503,5299988
2023-04-24,181.33203125,181.6438839017868,177.78166370148276,179.9166808374162,17779044
2023-04-25,180.228515625,181.78779337103575,179.48486594124515,181.45195771842134,7528552
2023-04-26,179.70077514648438,181.18808930458417,179.14903358635328,181.18808930458417,7008146
2023-04-27,179.62881469726562,180.68433176860884,178.50133388052566,180.588370346975,8491700
2023-04-28,184.71444702148438,186.15378037489853,182.31555809912743,182.31555809912743,27709406
2023-05-02,186.32171630859375,188.14486613841228,185.8899192059164,186.63356895821312,9746608
2023-05-03,184.76242065429688,186.3216983941291,183.29908968269183,186.3216983941291,4828488
2023-05-04,184.0907440185547,185.26619081994784,183.77887674149443,184.59450484177228,6253358
2023-05-05,182.02769470214844,184.42658370624017,181.83578651015242,183.6349532632212,7902194
2023-05-08,182.48348999023438,183.75489823769917,182.12365663859399,182.79534263332474,9613544
2023-05-09,183.41905212402344,183.97080832251189,182.33955204435682,183.51501354332322,5716698
2023-05-10,184.11473083496094,184.49854721847547,183.2751196845735,184.2346752850163,3670402
2023-05-11,184.54653930664062,185.60205638887732,183.8028895271039,185.05031481293162,4049964
2023-05-12,183.87484741210938,184.8344030411354,183.0592192707745,184.52255039003333,4580358
2023-05-15,185.07427978515625,185.67400201388327,183.515001990466,183.87483532770221,5089694
2023-05-16,185.6500244140625,186.53760162522684,185.43411854874034,185.91389634576169,4059352
2023-05-17,183.41905212402344,185.84193886560263,182.9632719864917,185.29019730877107,5376102
2023-05-18,183.56298828125,184.88237722458646,183.39506312376682,184.81041348328122,4237016
2023-05-19,185.29019165039062,186.2497472474581,183.99478573768695,184.61849101911824,7281582
2023-05-22,189.87205505371094,190.27986909207533,184.90635213850447,185.43411062099628,12197390
2023-05-23,190.7836456298828,192.9186627680345,190.01599819584754,190.47179297777203,12725634
2023-05-24,191.76718139648438,192.1270147256184,188.72058961481858,189.27233112449295,8256974
2023-05-25,189.08042907714844,191.43133730874922,188.3847454282612,191.43133730874922,13605054
2023-05-26,192.72674560546875,193.13454501683,189.51222853069072,189.58419227142176,7926180
2023-05-29,191.81515502929688,194.7897831908442,191.5992638082909,193.8302276086233,7959308
2023-05-30,193.11056518554688,193.75826814617753,191.64724874701466,191.91112068128882,7378972
2023-05-31,193.6623077392578,194.21404928576294,192.15101058434152,192.7507328395985,11783582
2023-06-01,195.34153747558594,195.7493515529861,193.85422329770975,194.31001808568473,7065484
2023-06-02,194.2860107421875,196.61292117652292,193.8302160112415,196.08517735120273,6320754
2023-06-05,193.9261932373047,196.588954179164,193.68630433653695,196.18114011952753,7252860
2023-06-06,191.8871307373047,193.51837227601732,189.77609677251138,193.51837227601732,13707400
2023-06-07,193.25450134277344,193.6383323863565,192.39090711761162,193.06259314181048,8215860
2023-06-08,191.69520568847656,194.1900559952321,191.31138932204766,193.8782033673016,10615052
2023-06-09,190.61570739746094,192.07903842112827,190.0159851684963,191.6472413446049,12018232
2023-06-12,189.8000946044922,191.8151525157571,189.32031681966873,191.8151525157571,11973622
2023-06-13,189.77610778808594,191.19145819095525,189.2723469418616,190.92758625086762,13016186
2023-06-14,190.20791625976562,190.54375193758455,188.40874949469654,190.13593787583756,18512564
2023-06-15,186.6095733642578,190.68768449374633,186.27372306163758,190.51975934243623,28702320
2023-06-16,182.9392547607422,186.46562423913338,181.90773550096043,184.9783102488722,41110648
2023-06-19,182.3875274658203,183.2751193228092,180.92421103469607,183.2751193228092,10629440
2023-06-20,183.5150146484375,184.69047615448244,182.60343972622763,183.17916432052266,11802658
2023-06-21,184.954345703125,185.7939568703895,183.8028818877793,184.3546234407932,8829264
2023-06-22,183.41905212402344,185.1942358894713,183.08321643978798,185.1942358894713,9356174
2023-06-23,182.2915802001953,183.75489662738002,181.40398834559602,183.41904631212955,6470406
2023-06-26,182.7473602294922,183.22713802722868,181.85976837534844,182.31556313986064,4100400
2023-06-27,183.56298828125,184.3546187189206,183.03522977558416,184.3546187189206,5880750
2023-06-28,183.1311798095703,184.1147183768103,182.69936810526445,184.1147183768103,7140112
2023-06-30,186.70553588867188,186.99340550925615,183.75490522141143,184.71446086225433,9070810
2023-07-03,187.88099670410156,188.98447983028927,186.87346035664575,188.98447983028927,9036924
2023-07-04,189.96803283691406,190.63971885358166,188.5526824175748,188.9125157809671,12617234
2023-07-05,188.98446655273438,189.70413323011846,188.00092795030517,189.08042796638134,12366958
2023-07-06,190.08798217773438,190.44781555037648,188.624651010662,189.27235400974928,9037242
2023-07-07,189.92005920410156,190.68770666960936,188.64865086773486,189.51224511539513,9065220
2023-07-10,187.08935546875,189.92004150749483,186.9454133464473,189.92004150749483,5630400
2023-07-11,188.0968780517578,188.45671139681917,186.08182010440783,187.1133394319192,9634838
2023-07-12,188.00094604492188,189.00848241856366,187.28127929827167,188.9844847420142,6848220
2023-07-13,189.1763916015625,191.23944504562454,187.7130750837705,188.00094470871605,13595726
2023-07-14,194.33399963378906,194.5499055088958,188.24083012047757,189.3922939571803,31366784
2023-07-17,199.2277374267578,203.8815880830342,194.69383122407973,195.26957045801427,45759860
2023-07-18,200.16329956054688,201.65059899411082,197.7883936467554,200.5471159353396,17769026
2023-07-19,200.52313232421875,201.98644872075894,198.69996794507097,201.50667093282365,10830990
2023-07-20,200.3791961669922,201.50667693053003,198.93986276034556,200.78701022720674,8255710
2023-07-21,194.16607666015625,198.7959293860225,192.39089298789477,194.31000413989372,23514212
2023-07-24,193.85421752929688,195.74934572818094,193.59034559147304,194.9337175976508,6808460
2023-07-25,192.10301208496094,194.54988158813663,191.91110390938263,194.54988158813663,6458200
2023-07-26,193.2305145263672,193.63832859646743,192.5828115493441,193.5903478867515,5329662
2023-07-27,191.8871307373047,195.07765007539746,191.43133598543886,193.83022490756215,8948358
2023-07-28,191.31138610839844,193.2784778970291,190.2558691559657,192.41486912458714,6760060
2023-07-31,194.33399963378906,194.78979441827792,191.4073666526529,191.79118305100147,6762180
2023-08-01,195.24557495117188,195.74933576744039,193.85420766499027,194.54989130808107,7181804
2023-08-02,193.25450134277344,194.7418155231363,191.43135147113975,194.7418155231363,5399618
2023-08-03,191.74319458007812,192.87067533687124,190.49576937344867,192.87067533687124,6821698
2023-08-04,196.1571502685547,196.70889179281306,192.05504142300362,192.31892798967053,12481540
2023-08-07,197.26065063476562,198.1482425430113,195.77333644279412,196.68492602738323,8822866
2023-08-08,199.7554931640625,200.30723471458572,196.68491812311638,197.86036496698637,15724284
2023-08-09,200.45115661621094,200.7870069289075,197.93232319595583,199.34767354590457,9309388
2023-08-10,200.85897827148438,201.890497640011,199.37166412442753,200.1153285187844,9901644
2023-08-11,198.17221069335938,202.5381915192943,197.83637502469128,200.85896925098518,7571468
2023-08-14,199.17974853515625,199.6835240045693,196.46900692351713,198.26817365358596,5792180
2023-08-16,200.85897827148438,201.60264266584124,198.62801437172752,198.69997811526994,8131780
2023-08-17,200.33120727539062,201.69857688418247,198.8678908950688,200.85896576460138,6340960
2023-08-18,197.5245361328125,199.7555000876098,195.74935232613322,199.13178013098806,10602392
2023-08-21,198.91587829589844,200.23526724249953,197.50052793288197,197.5724916743653,7334260
2023-08-22,200.11532592773438,200.59510373401443,198.02828954208488,199.10778960621496,6350240
2023-08-23,199.2277374267578,200.52314338228211,198.91588477573364,200.18729305554413,6134234
2023-08-24,198.00430297851562,201.50667504525873,197.66845266344427,200.90695279810024,5776956
2023-08-25,196.56497192382812,197.33260469599824,195.3175467065668,196.70889940819586,6598510
2023-08-28,195.77333068847656,197.8843647784682,195.58142249165647,197.40458696558954,3401974
2023-08-29,195.7973175048828,197.6204672360442,195.3175397186134,196.540967216938,3998562
2023-08-30,195.36553955078125,196.80487305049235,195.1016529575064,196.70891162718192,4018182
2023-08-31,195.94125366210938,196.70890108246988,195.00569572244288,195.74934546743344,22061952
2023-09-01,199.7554931640625,200.4271791665106,195.50945663758964,195.72536250771716,8476130
2023-09-04,208.2715606689453,209.42302454222053,199.58757894516322,200.5471346131688,27634648
2023-09-05,207.19204711914062,209.90278877730478,206.44838273962137,209.0871606556789,17973426
2023-09-06,205.96861267089844,208.9672240517446,204.33737100804956,208.10362983072375,13531912
2023-09-07,207.6718292236328,208.07964329289294,204.74518163687165,206.2804764946779,9322650
2023-09-08,206.30445861816406,207.9596979218795,205.9686082939834,207.9596979218795,5748410
2023-09-11,208.63137817382812,209.9027864088878,206.3524336356745,207.74378632011067,8253314
2023-09-12,208.70333862304688,211.82189425764412,204.81713559621753,209.71087491024798,14545328
2023-09-13,209.0391845703125,210.11868457514544,207.02411203796197,208.6793512353682,7445670
2023-09-14,209.39901733398438,212.6615003719166,208.8472611752503,210.33457521729372,14895010
2023-09-15,211.60598754882812,212.90139343314013,210.26261559903924,211.00626531380522,19835876
2023-09-18,209.23110961914062,211.606001036209,208.7993125107334,211.606001036209,6025196
2023-09-20,206.35243225097656,209.59093236241077,205.84865678198187,208.34350716893448,9102700
2023-09-21,205.8007049560547,206.90418810260567,202.97000406057145,206.2564851071704,8893070
2023-09-22,200.78700256347656,204.74516928067771,199.87542770239176,203.6176885601741,19818260
2023-09-25,198.6759796142578,201.38672111547385,197.6684433581304,200.7869988965475,9301132
2023-09-26,198.10025024414062,199.97138073158226,197.52452567043514,199.97138073158226,6480566
2023-09-27,199.41964721679688,199.85144432486777,196.8528329609629,197.78840556316405,7773994
2023-09-28,194.4779510498047,199.82747105610844,193.83024803521684,199.82747105610844,16876116
2023-09-29,194.81378173828125,196.34907664876474,192.63079847154316,194.31002087415936,12780272
2023-10-03,194.5259246826172,195.79733298844232,193.6383327794972,195.00570250682722,5728104
2023-10-04,194.26202392578125,194.5259104948445,192.22296832160745,193.20652157449675,6905870
2023-10-05,195.17359924316406,196.9008022166265,194.31000507726094,195.72535541535038,8125304
2023-10-06,195.67738342285156,196.61294137063743,195.24558632066908,195.74934716627249,6365004
2023-10-09,194.59788513183594,197.18868241035594,193.54236807978924,193.92619911765033,6030450
2023-10-10,195.62940979003906,196.10918761907655,194.8857600116939,194.98170679250697,5128014
2023-10-11,202.05841064453125,203.4017972236695,196.22911350184197,196.22911350184197,19092228
2023-10-12,200.11532592773438,202.41825354121588,198.96386212099364,202.34628979860523,10234398
2023-10-13,197.21266174316406,198.8199203252101,196.25310612900606,197.62047580751258,10914054
2023-10-16,196.8048553466797,197.62046880481864,195.82130209202595,197.18867172207965,5277652
2023-10-17,197.38058471679688,198.5560461877778,197.21265955784864,197.52452684231957,5979388
2023-10-18,195.4854736328125,198.46008725599646,195.269567762653,196.2291233781943,4881066
2023-10-19,189.65614318847656,190.35182679903562,187.16130761466704,188.04889940141828,25629102
2023-10-20,188.00094604492188,190.01600415054799,187.59313196015526,189.53622631944785,8429336
2023-10-23,183.8268585205078,188.5526727114544,183.37107840200062,187.521153384494,8837826
2023-10-25,183.20314025878906,186.00984307813275,182.84330693942846,184.426567687953,6678294
2023-10-26,181.47596740722656,182.57945057908066,179.94067246740917,181.73983936173065,10995582
2023-10-27,183.44305419921875,184.40260984860222,181.85977859274166,181.85977859274166,6202812
2023-10-30,183.27511596679688,184.40259670277726,182.50746857368324,184.23467154777487,4688744
2023-10-31,183.1791534423828,184.2826511388165,181.9077452336201,183.85085405832336,6153536
2023-11-01,182.7713623046875,184.97832851408398,182.38753127226354,184.16271502328954,4241952
2023-11-02,184.06675720214844,184.78642393014457,183.3231074398819,184.13872094661664,4742730
2023-11-03,184.01876831054688,185.5300800854721,183.58697122127813,185.19422977067617,5291528
2023-11-06,184.54653930664062,185.4101481852863,183.7549088157918,185.19424230521054,4939936
2023-11-07,183.89881896972656,185.67400262930482,183.68292775166285,184.66646635337273,5692178
2023-11-08,183.37109375,185.1222799132715,183.03524341001585,184.52255762162665,7102052
2023-11-09,182.72337341308594,184.234670516334,182.17163188544376,183.75489272853105,9231126
2023-11-10,181.97970581054688,183.17915025865662,180.87622277494825,182.45948358979078,10710700
2023-11-13,183.10719299316406,183.70691523841984,182.3155625577577,183.562987756221,3585902
