Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-06-22,526.1142578125,544.7538427911986,518.562812868925,542.220747649581,8511658,-0.04477614586667067,0.6595035500426986,-2.129207467081173,0
2022-06-23,534.2869873046875,540.547964437454,523.8201317625549,525.7318840682576,5037690,0.01553413421291494,-0.043714877220458914,0.6721940798300073,0
2022-06-24,542.7463989257812,547.6214016908351,535.5295465575816,536.9155784714316,3406061,0.015833085630194477,-0.3739975911824063,0.6860803188213208,0
2022-06-27,546.4266357421875,562.5331258647047,544.8971988654469,550.2979225610364,6550599,0.006780766899034729,0.26253592519691404,0.2656017592268383,0
2022-06-28,552.8787841796875,554.9338828809102,542.9376489604924,548.147185605724,4285360,0.011807895178346017,-0.196005375976605,0.4991109540042396,0
2022-06-29,550.6323852539062,555.5073880992572,544.036875534258,548.1949130022526,3334027,-0.004063094823061886,-0.3885790830641606,-0.2380936466423682,0
2022-06-30,539.592041015625,557.0845614120271,531.6582813103765,551.5404918795671,5646362,-0.02005029949916648,0.07949563207586177,-0.9806963978039375,0
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790,0.025420680499997905,-0.30684730492255013,1.1314223577570082,0
2022-07-04,543.4547119140625,560.4530687237045,536.2612164235748,553.9000549391791,6026463,-0.017809449807686617,0.156437626769294,-0.8766093369608557,0
2022-07-05,544.5880126953125,555.7724157993192,542.5678698057494,547.3964130789394,3562565,0.0020853637964761695,-0.34231724849059303,0.04750113861089302,0
2022-07-06,546.4602661132812,549.1701493787959,533.1079442339744,540.0058289098299,3281658,0.003437926238409883,-0.3991798847460829,0.11032741817926844,0
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962,0.03615543260765275,-0.060865953714299044,1.6300496418685855,0
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755,-0.014618873176764025,-0.39268264531847,-0.7284076324154534,0
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994,0.01960433610383827,-0.07138558291871652,0.8612542178102482,0
2022-07-12,566.0700073242188,572.9678922003034,555.2797325248154,565.5280426843401,3425619,-0.004936643440810018,-0.3700385604715843,-0.2786698211491432,0
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908,0.02463207953945945,-0.13840570981938163,1.0947919864864253,0
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656,-0.007815159538504979,-0.12003603403731426,-0.4123763706503274,0
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005,-0.013013600852039175,-0.4458698484715775,-0.6538430247272844,0
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550,0.016568391075280298,-0.3380693571179271,0.7202351230868193,0
2022-07-19,576.3181762695312,580.9988832055924,568.976905085634,572.3765283233745,3586372,-0.00187745278672935,-0.3374981133984292,-0.13657097134561405,0
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328,0.009404179892033682,-0.14236919388308417,0.38745881588577086,0
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423,-0.004742951959329389,-0.2996342902319519,-0.2696728870422658,0
2022-07-22,573.9533081054688,583.9059465771678,570.7507186776231,579.4223334071407,4351458,-0.008679959464427012,-0.1826254796720794,-0.45254617001205677,0
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353,0.0052363704267630595,0.10722605318774513,0.19386482381952802,0
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921,0.020922274368521343,0.1575424631339359,0.9224722106390748,0
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380,0.008281188410999007,-0.4737286071164735,0.3352960657213344,0
2022-07-28,607.70361328125,617.8040866278302,594.2527149617956,596.2727976021562,5104503,0.02322871169026075,-0.030190246947314966,1.0296058049856467,0
2022-07-29,620.4154052734375,628.6436320129679,611.4974382117822,613.9117097735552,4732970,0.020917749564711485,-0.1053978631188982,0.9222620343245945,0
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387,0.015247883744097024,-0.4449828215478214,0.6588977975860454,0
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206,0.014862286660531687,-0.4454243107583901,0.6409868831456064,0
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383,0.006320288552098763,-0.16341027411809755,0.24421262371423164,0
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675,0.017692953617124196,-0.11092305706776241,0.7724708487402677,0
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459,0.00421474177889003,-0.5664233254992486,0.14641035883041523,0
2022-08-08,659.4378051757812,666.1385955876472,652.7862733411413,660.7188289075701,2446698,0.0030728435110480845,-0.568196772071368,0.09336939185552595,0
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353,0.0013447512080686508,-0.405111953208126,0.01309981850279758,0
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693,0.005223057951753818,-0.35889019881048345,0.19324646177519839,0
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671,0.006829074969667337,-0.35970435268710305,0.267845660326616,0
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244,-0.006414063503895506,-0.5073587086694504,-0.3472957145242638,0
2022-08-17,662.7881469726562,666.5820196019982,658.6494643148735,662.7388883971647,2349839,-0.001854990329342776,-0.5878034678285777,-0.13552759428307784,0
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855,0.0011894148706879104,-0.697717075124056,0.0058844738674272016,0
2022-08-19,654.8555908203125,666.9268888940519,653.4267312642606,666.9268888940519,1961510,-0.013142247400372176,-0.6664110164993411,-0.6598186335128725,0
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053,-0.0325032150717568,-0.5972741300044913,-1.5591320625458966,0
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341,0.015397736238468962,-0.7089545038427681,0.665858418710472,0
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643,-0.0020678812670317237,-0.7028206175251831,-0.1454163396408873,0
2022-08-25,639.23681640625,650.2241248065211,637.6108624466542,644.4594883039161,1525852,-0.0042976819517608345,-0.7545991441921157,-0.24899017612880864,0
2022-08-26,657.2698364257812,660.7680371694066,644.4594797937946,646.4303038910233,3070661,0.028210233761114978,-0.44189098009792394,1.2609965996701986,0
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484,-0.02608706391824689,-0.5111562041257864,-1.2611030077489402,0
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586,0.026631934197735685,-0.5935225850528774,1.1876848718436086,0
2022-09-01,651.9486083984375,660.0289994874631,643.7204415842056,645.444912725074,2472832,-0.007947268970878385,-0.562906593699519,-0.41851282977013327,0
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058,-0.00030220401092506677,-0.6541545796715034,-0.0634009520473322,0
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594,0.03107040091969715,-0.06539379904304769,1.393850844284937,0
2022-09-06,674.5637817382812,676.978053200046,668.6020510862172,672.0509931330879,3295941,0.0038125073966330802,-0.39628864660094176,0.12772664488996383,0
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672,7.301810803839182e-05,-0.5957318529318993,-0.04597195282676109,0
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770,0.0010955535490362323,-0.6809329953926007,0.0015246325381686006,0
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738,0.002334665375022693,-0.26313400274745113,0.05908115161806241,0
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,0.0,-1.0634699350791772,-0.049363630672417745,0
2022-09-13,680.9689331054688,687.7682997889879,676.5838377889831,679.9342625609612,2094822,0.005968278939611382,-0.6394253174441668,0.22786184120006545,0
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630,0.0026048232521391768,-0.5056611715214315,0.07162993590269275,0
2022-09-15,679.5894165039062,687.8175827264628,674.5145205963665,682.0036278116955,2887795,-0.004618606896067079,-0.4789076540914393,-0.263897081456317,0
2022-09-16,675.8448486328125,684.368687152742,669.0947999664678,675.0072724256707,4073365,-0.005510044418227333,-0.2389184916091189,-0.3053041923213138,0
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723,-0.008602423796459924,-0.7175814580729456,-0.448944652328883,0
2022-09-20,678.9488525390625,688.0639133314955,672.1002272660635,673.3812508079371,1802967,0.013309695296511048,-0.6985041040331303,0.5688692965061671,0
2022-09-21,674.859375,682.3978007557897,672.0509748959546,675.2043052821926,1806929,-0.006023248325362163,-0.6977020956643668,-0.32914242052107,0
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203,-0.0080309157289713,-0.7589814458517222,-0.42239820647882,0
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314,-0.015235092243423454,-0.7480280195917116,-0.757030896049744,0
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702,-0.034155359147797326,-0.6196119456282727,-1.6358738545626563,0
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782,-0.01416092484658149,-0.5548197097186754,-0.7071360157211548,0
2022-09-28,607.5065307617188,623.2731236119823,606.0284126820065,619.9226985733899,2164186,-0.032182073768525554,-0.6253843006620082,-1.5442151073856503,0
2022-09-29,609.23095703125,618.838723842499,608.048450625526,611.448133987692,3577828,0.0028385312456955525,-0.3392276337171358,0.0824856297215638,0
2022-09-30,622.4356079101562,624.7020438236677,605.2401538829066,611.9409444664649,1588501,0.02167429400379106,-0.741917412164184,0.9574033860004254,0
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991,-0.012823709781883408,-0.8031530385232575,-0.6450226190356343,0
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242,0.031513202914531746,-0.7832645669837867,1.41441891645552,0
2022-10-06,664.6112060546875,668.1094069974731,638.9412327557911,638.9412327557911,3704140,0.0485851983237644,-0.3136589105785047,2.2074099999851313,0
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796,-0.01245469047175174,-0.7392261700484064,-0.6278817391577961,0
2022-10-10,656.2843627929688,658.2551867052599,644.9521252972944,646.085373104771,1089870,-7.513922843360721e-05,-0.8428528576273131,-0.05285383417486956,0
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047,-0.03490981638517254,-0.730673505841282,-1.6709182560987168,0
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483,0.012990988989026286,-0.7536617134107568,0.5540654464557282,0
2022-10-13,638.8919067382812,646.4303333111793,632.3389524036265,642.9813909840617,938662,-0.004223552828133692,-0.8734611568256959,-0.24554689181100725,0
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827,-0.012493306730622766,-0.7827412980203203,-0.6296754573629589,0
2022-10-17,622.2384643554688,626.968430268024,614.8971323964589,623.9136769053765,2281559,-0.013744542572529439,-0.6016250557688029,-0.6877951347785268,0
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430,0.008393335592665085,-0.697195830411899,0.34050528192438473,0
2022-10-19,616.7694702148438,630.6144984774751,615.8825752485727,630.6144984774751,2157157,-0.017039542434610255,-0.6268071469073486,-0.8408472794298959,0
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775,0.003994200581465934,-0.5195991539119442,0.13616626029851947,0
2022-10-21,612.9755249023438,621.3022683629674,607.5065003104987,620.9080795035582,2547197,-0.010105156831399231,-0.5478532488375558,-0.5187463286453965,0
2022-10-24,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0,0.0,-1.0634699350791772,-0.049363630672417745,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246,0.03584918078687904,-0.0944110367122833,1.6158243004619846,0
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955,0.05470630462834647,0.6225198713455256,2.4917342751806015,0
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826,-0.013537201283068456,-0.5572399045841314,-0.6781641695721297,0
2022-10-31,664.1184692382812,666.5819993859529,659.2899260909332,662.1969036941416,1380329,0.005295279215248305,-0.7840566565211344,0.19660112633663557,0
2022-11-01,676.3375854492188,678.2098925377483,660.2261213226172,660.2261213226172,2846573,0.018399000745984884,-0.48725202283883184,0.805266609535483,0
2022-11-02,674.218994140625,683.8267624475363,672.3466870280314,675.007311818902,1912908,-0.0031324465092186227,-0.6762492827130322,-0.1948652016311622,0
2022-11-03,670.2772827148438,677.9634846102485,668.0601056212782,668.7991646524667,1639039,-0.00584633696178416,-0.7316872508970033,-0.3209249198405958,0
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889,0.03168180729192227,-0.3297013046302152,1.4222505591375725,0
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786,0.011756396678584302,-0.4315419952788845,0.4967188580513491,0
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827,-0.004859222901202331,-0.73294471581037,-0.27507365115733634,0
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886,-0.007784264786855122,-0.8746303643819751,-0.4109413150520258,0
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860,0.025604398342316648,-0.5355735331196606,1.139956018137755,0
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880,0.0005564147147787413,-0.6404257024412463,-0.023518268312163568,0
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114,0.004100576966771463,-0.847864094168734,0.14110742405959772,0
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043,-0.01951959187586294,-0.7810781731445604,-0.9560451251698492,0
2022-11-17,698.2630004882812,702.549579274524,687.3742086487147,694.7155409329197,1391449,0.0004941979187891299,-0.7818056890651399,-0.02640822717654217,0
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816,-0.0005644936632570596,-0.882539114247596,-0.07558425872095442,0
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316,-0.01645022955018871,-0.38325752879701674,-0.8134738030697353,0
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572,0.016797125822963332,-0.5732829059112348,0.7308598105388759,0
