Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-04,1798.7103271484375,1863.650632190013,1791.971714850254,1860.7555003112525,316292,-0.03487160744421036,-0.5932358217150309,-1.5626844525386834,0
2022-05-05,1778.8939208984375,1821.9211859022114,1767.1137790054831,1813.934682073599,311876,-0.011017008103475834,-0.5958428088377813,-0.5254670603526055,0
2022-05-06,1742.405517578125,1771.5063650225168,1720.4925966353749,1747.0476972608647,409633,-0.02051184890321278,-0.5381319301786517,-0.938310465217853,0
2022-05-09,1714.40283203125,1742.0560512625639,1680.2106144061825,1742.0560512625639,389574,-0.016071279196703703,-0.5499737677455112,-0.7452308806473069,0
2022-05-10,1690.543212890625,1759.027458467152,1684.3535993392543,1710.0103158645804,324348,-0.013917160363271064,-0.5884799593371147,-0.6515680407497361,0
2022-05-11,1676.067626953125,1709.1117610443675,1637.6824211171204,1695.1353798208738,504697,-0.008562683182022024,-0.4820108649981378,-0.4187510154404365,0
2022-05-12,1628.498046875,1667.182674808429,1612.275460967433,1667.182674808429,371011,-0.0283816591366306,-0.5609324411965113,-1.2804962186111688,0
2022-05-13,1622.0589599609375,1686.9991454430922,1613.2737570924066,1642.1250262548676,422044,-0.003954003461299038,-0.5308050920490195,-0.21836187064409526,0
2022-05-16,1651.80859375,1663.189385829028,1604.8878847860358,1641.226500782066,498742,0.018340661174103712,-0.48552640130157504,0.7510282910807328,0
2022-05-17,1678.0142822265625,1688.9458820473094,1627.2500935580701,1659.1961076647317,567445,0.01586484570652913,-0.4449675615610124,0.6433778197342459,0
2022-05-18,1693.5380859375,1757.7794988799308,1683.3552208901106,1687.1488587857918,1379451,0.009251294148902467,0.034400460539555436,0.3558152159064812,0
2022-05-19,1658.8966064453125,1683.1056958648126,1571.6441507300374,1649.2130194232627,406789,-0.02045509326293704,-0.5398108865593361,-0.935842683790976,0
2022-05-20,1661.392333984375,1694.1370469252613,1642.2747388131622,1682.1572917319181,464240,0.0015044503252137353,-0.5058946688987527,0.018976142078136873,0
2022-05-23,1722.2894287109375,1730.4756679060417,1667.282410301605,1673.1724809978011,921302,0.0366542528702527,-0.2360679595920114,1.5473181616133211,0
2022-05-24,1680.16064453125,1738.5119859654494,1650.2612213199507,1729.577134076287,591584,-0.0244609201434971,-0.4307170945872639,-1.1100192964959479,0
2022-05-25,1642.873779296875,1696.0837879923945,1623.2569048743192,1686.1506225908518,557933,-0.02219244055962144,-0.45058297404099484,-1.0113839581024413,0
2022-05-26,1813.135986328125,1832.9026320865742,1662.390726281789,1662.390726281789,3255118,0.10363681566828564,1.141701120767812,4.459774502419616,0
2022-05-27,1818.7763671875,1839.7409384874247,1794.467471981652,1813.1358748220273,1030081,0.003110842706728123,-0.1718502394322125,0.08882339010702085,0
2022-05-30,1805.8482666015625,1831.90420945859,1784.6839595643996,1818.7763701786967,620207,-0.007108130949562086,-0.4138194966673168,-0.3555059006598133,0
2022-05-31,1835.4483642578125,1846.3298781661,1782.5876192475525,1806.9464801483953,987688,0.016391242943104345,-0.19687696160041,0.6662659999621219,0
2022-06-01,1822.47021484375,1876.8283050391624,1813.0360845535208,1862.8019596520307,558609,-0.007070833299802626,-0.45018389720789265,-0.353884168495479,0
2022-06-02,1825.4652099609373,1853.3680084197838,1811.7384067744188,1822.470271083879,492271,0.0016433712292214242,-0.4893465583829424,0.02501653603809473,0
2022-06-03,1809.5419921875,1843.8839813455872,1806.4972108702245,1840.889042556179,411462,-0.008722827302623859,-0.5370521793979655,-0.42571421212934196,0
2022-06-06,1816.72998046875,1822.5201225408014,1783.0369179367954,1786.9802053984886,308050,0.0039722693987116475,-0.5981014892570846,0.12627892370271188,0
2022-06-07,1817.5784912109373,1824.6664887613047,1792.0217041422643,1810.939685740942,237334,0.0004670538557238757,-0.6398487042417814,-0.02613070064757223,0
2022-06-08,1799.4591064453125,1835.3983729263284,1778.1451491690293,1816.9295832069174,711054,-0.009968969622628499,-0.3601879388909331,-0.4798974943126143,0
2022-06-09,1790.5242919921875,1804.9498657910608,1760.5749026261853,1786.9802321714596,315997,-0.0049652778555079324,-0.5934099750667545,-0.2623329042784672,0
2022-06-10,1805.8482666015625,1816.9295156483017,1767.1136765332024,1767.1136765332024,507818,0.008558372917870427,-0.48016838157193664,0.32568643688254945,0
2022-06-13,1752.837890625,1796.7136951373634,1719.7437926342322,1777.246593009191,420743,-0.029354833934261304,-0.5315731378476377,-1.3228106507809045,0
2022-06-14,1739.959716796875,1767.0139741755002,1727.6305758697124,1732.0730198838942,306321,-0.007347042129225656,-0.5991222050032883,-0.36589395317728296,0
2022-06-15,1732.5721435546875,1758.8776657002027,1729.227819508716,1739.9596838378504,245913,-0.0042458300447251185,-0.6347840886335214,-0.23105072797966567,0
2022-06-16,1646.417724609375,1743.05447021468,1626.8009719635816,1726.1829564107459,1482360,-0.04972630967536562,0.09515282417522726,-2.208578994292288,0
2022-06-17,1629.19677734375,1651.1596623426585,1596.3024142388615,1645.219749009158,1008746,-0.010459646424002655,-0.1844453640390696,-0.501232520948691,0
2022-06-20,1546.686279296875,1675.4686479414856,1509.1995798332568,1644.5707894775082,1954116,-0.05064489397124916,0.3736541414488379,-2.2485197870203573,0
2022-06-21,1624.8541259765625,1632.1418592255993,1554.9223772519952,1583.3243318101545,1298081,0.05053891518015052,-0.013636347018914826,2.1510345781730593,0
2022-06-22,1644.0716552734375,1667.182624409838,1587.7169380623395,1597.3007179974495,920897,0.011827233589553732,-0.23630705148166584,0.467819159083139,0
2022-06-23,1618.764404296875,1664.5370274337213,1595.8531714646933,1657.848379596806,992947,-0.015393034053831078,-0.19377230913697144,-0.7157402298799336,0
2022-06-24,1627.9989013671875,1643.6225239656626,1600.2957160150859,1643.6225239656626,464612,0.0057046578524955205,-0.5056750585704775,0.20160458348936047,0
2022-06-27,1622.4083251953125,1653.1562911286712,1616.019097902545,1648.1647263475052,497514,-0.0034340171649870355,-0.4862513515250211,-0.19575244331608108,0
2022-06-28,1635.1368408203125,1643.772272398921,1569.098413365443,1602.2923196764984,1172518,0.007845445210882929,-0.08776250736626891,0.29468776000282265,0
2022-06-29,1612.4749755859375,1635.9353291469793,1601.2939196557847,1617.266926335643,747275,-0.013859308082744937,-0.33880485905100005,-0.6490525765123275,0
2022-06-30,1603.490234375,1625.7526622227256,1594.854924726048,1608.2821853489781,868721,-0.0055720190061694375,-0.2671091710732935,-0.28871450327461823,0
2022-07-01,1647.61572265625,1664.1876933097349,1588.9148722508648,1607.8329758363277,692564,0.027518401631207334,-0.37110351676676095,1.150083914992317,0
2022-07-04,1645.968505859375,1651.209648940959,1584.871800968374,1620.5115251773952,934321,-0.0009997578769274096,-0.22838218845272512,-0.08990886847328519,0
2022-07-05,1626.700927734375,1667.1825651120348,1616.4682203736575,1637.2831421062224,498699,-0.011705921502392469,-0.48555178636640256,-0.5554215755745894,0
2022-07-06,1659.345947265625,1687.1489394391278,1619.4134279889593,1643.1233613094794,1422886,0.020068236868049816,0.06004232776706135,0.8261446881530156,0
2022-07-07,1689.1455078125,1693.2885309190756,1650.8102662410438,1681.4585468595756,793404,0.017958618331506138,-0.3115725879945336,0.7344167573784772,0
2022-07-08,1675.0693359375,1687.6480548304419,1640.7273458230295,1678.2638886560846,786294,-0.008333309244168752,-0.3157699789462446,-0.4087776499582772,0
2022-07-11,1691.791015625,1702.822300281338,1645.2196934962992,1647.216319337921,511612,0.009982679121841365,-0.4779285923636678,0.3876164297302808,0
2022-07-12,1690.593017578125,1708.912157714546,1676.5168293464549,1693.7876921389156,483227,-0.0007081241334245814,-0.4946856869015464,-0.07722839597451077,0
2022-07-13,1734.768310546875,1757.0307373856342,1711.7073064915626,1727.081349816561,1592742,0.026130057624415004,0.16031687593778182,1.0897175877439143,0
2022-07-14,1758.029052734375,1772.0054336192593,1725.2344976737884,1730.575447424781,389255,0.013408558391389658,-0.5501620895055106,0.5365764483476302,0
2022-07-15,1782.837158203125,1786.9801813204017,1750.242215997786,1769.010548212152,317909,0.01411131711968272,-0.5922812252074476,0.5671329697582175,0
2022-07-18,1798.1114501953125,1805.8982183288942,1781.9886711784416,1797.9616788752792,304257,0.008567407248557757,-0.6003406881150086,0.3260792569329645,0
2022-07-19,1773.6527099609375,1792.7704271427565,1767.3134471621777,1784.3346096776274,397131,-0.013602460643759473,-0.5455124901896631,-0.6378846408430306,0
2022-07-20,1763.4200439453125,1801.9548999820254,1758.5782504428896,1801.9049355880761,320599,-0.00576926134307898,-0.5906931827798664,-0.297290760599077,0
2022-07-21,1822.91943359375,1826.9126853650398,1763.9191630458192,1763.9191630458192,436256,0.03374090583393796,-0.5224150329483561,1.4206434615952255,0
2022-07-22,1812.38720703125,1833.4017434985597,1802.0048497814564,1825.61485369684,433565,-0.005777669801751206,-0.5240036657262822,-0.2976563672249413,0
2022-07-25,1813.335693359375,1821.5218109237378,1792.770470660503,1811.9380308359928,217342,0.0005233353692000176,-0.6516509883355376,-0.023683534639785828,0
2022-07-26,1776.647705078125,1806.7468655582481,1759.4268063102968,1802.953227518715,331090,-0.020232320146570393,-0.5844998173122996,-0.9261563273987976,0
2022-07-27,1769.1103515625,1781.5892634180343,1748.595093590626,1774.0021093827443,540921,-0.004242458138482563,-0.4606260141071703,-0.23090411475218517,0
2022-07-28,1839.8907470703125,1845.2816613152324,1784.0351868640355,1790.9734130461968,777228,0.04000903360567554,-0.32112209517243473,1.6931867581069742,0
2022-07-29,1864.798583984375,1889.706564641538,1844.882289828565,1851.87048032034,785199,0.013537671708890198,-0.31641641257382874,0.5421904004648523,0
2022-08-01,1888.2091064453125,1893.7996344990036,1866.8451852994922,1889.8063827657425,408960,0.012553914756261664,-0.5385292359607194,0.4994158475840631,0
2022-08-02,1941.3692626953125,1945.7118995656967,1870.9382367744176,1896.794566020946,699094,0.02815374423761674,-0.3672485290150489,1.177709128560225,0
2022-08-03,1973.3153076171875,1987.0421106144856,1913.4165309017048,1950.7034950342183,863499,0.016455419139336014,-0.27019198057397353,0.6690564332008041,0
2022-08-04,1982.749267578125,2010.6022224406183,1915.3631454258202,2010.6022224406183,1878817,0.004780766623824206,0.3292013508338047,0.161433041004902,0
2022-08-05,2077.389404296875,2100.4005674720665,1981.8508998583563,1987.6411639486091,2194620,0.047731772376015336,0.5156357607808071,2.0289777245990366,0
2022-08-08,2063.71240234375,2081.482420917958,2051.7826117945483,2081.482420917958,511464,-0.0065837449275689686,-0.47801596421470205,-0.3327051696786915,0
2022-08-10,2034.861328125,2063.313247107637,2018.8383565837657,2057.522983270684,328575,-0.013980181630921074,-0.5859845484295364,-0.654308256753808,0
2022-08-11,2016.392578125,2081.0833070884823,2009.1048447250917,2078.387667096409,813952,-0.009076171306974468,-0.2994420691090543,-0.44107789698953126,0
2022-08-12,2010.7520751953125,2024.0795288545996,1998.622548343728,2021.583746451573,279338,-0.002797323790455719,-0.6150516283577212,-0.1680684972509785,0
2022-08-16,2065.6591796875,2071.299794192427,2028.5719504278227,2045.5432708792366,558344,0.027306750130721147,-0.4503403400492714,1.1408811355093817,0
2022-08-17,2047.0906982421875,2084.4774700195367,2037.456953761224,2084.4774700195367,400670,-0.008989131231281644,-0.5434232403193248,-0.43729332366527396,0
2022-08-18,2018.5887451171875,2040.1024375114403,1999.6207994410122,2030.5685002810878,413211,-0.013923151108778065,-0.5360196566448652,-0.6518285232396437,0
2022-08-19,1966.97607421875,2009.953374036537,1946.7102723810333,1999.9204019051983,910803,-0.02556869051374855,-0.24226604786233683,-1.1581860536969866,0
2022-08-22,1965.4285888671875,1996.6258680555554,1936.9267058549458,1977.208730234464,502683,-0.0007867331849357173,-0.48319983059261684,-0.08064638150618857,0
2022-08-23,2001.1182861328125,2008.406019332924,1928.7405980586648,1928.7405980586648,723276,0.018158735182637997,-0.3529726769764729,0.7431180009205994,0
2022-08-24,1967.375244140625,2005.6106781391,1957.0926940711777,1976.659603143563,664666,-0.01686209267389005,-0.3875731106867094,-0.7796160941986476,0
2022-08-25,1970.4700927734373,1989.238302574929,1960.2373853302904,1967.375225225965,344550,0.001573085074659586,-0.5765537016709452,0.02196043683893825,0
2022-08-26,1971.3685302734373,1992.1834527371095,1961.7349078137868,1971.6680729036786,254212,0.00045595084304750344,-0.6298847711218126,-0.026613468674362373,0
2022-08-29,1955.8946533203125,1980.103741991761,1942.716971325314,1946.7102230649343,448732,-0.007849307075515899,-0.5150498220463102,-0.3877328417847328,0
2022-08-30,2013.3975830078125,2019.5870744804415,1956.6933593582132,1956.6933593582132,739182,0.029399809233019436,-0.3435825643916747,1.231889048606878,0
2022-09-01,2034.9111328125,2044.5448769424518,2002.116577494183,2014.595489096615,439898,0.010685196995492863,-0.5202649769925007,0.4181624785850455,0
2022-09-02,2025.976318359375,2060.5179219415277,2016.5921522877356,2041.5000115615799,397345,-0.004390763954775778,-0.5453861552158704,-0.23735257233575066,0
2022-09-05,2016.4923095703125,2046.4415755746097,2008.1064565942113,2031.5668104246681,207310,-0.004681204169623587,-0.6575733829948294,-0.24998114923731235,0
2022-09-06,2017.9898681640625,2029.8198525222278,2009.6040148172851,2026.5753353597063,235605,0.0007426552467582059,-0.6408694199879852,-0.014147327881241735,0
2022-09-07,1974.363525390625,2064.0620438439273,1941.7187397963548,2024.6785237921565,914065,-0.0216187124929067,-0.24034032503751526,-0.9864377948623129,0
2022-09-08,1937.3760986328125,1974.663063863219,1881.8199572205094,1922.7507891812738,24596666,-0.018733848291942357,13.740691341682842,-0.8610015517045574,0
2022-09-09,1930.0384521484373,1956.493745010472,1922.5511051120127,1956.493745010472,1279304,-0.003787414580758708,-0.0247213554437077,-0.21111845054832437,0
2022-09-12,1923.9986572265625,1946.810084049758,1915.6627683614863,1934.7305215748233,635908,-0.003129365073090362,-0.40455040590320795,-0.18250592243482233,0
2022-09-13,1926.9935302734373,1938.7237071835336,1918.0087139167683,1927.7422649698267,910985,0.0015565879090537749,-0.24215860409957854,0.02124312665301943,0
2022-09-14,1901.836181640625,1928.5410537200655,1892.9012073963545,1903.7828431959924,423379,-0.013055232535857275,-0.5300169743386771,-0.6140907173777136,0
2022-09-15,1898.8909912109373,1917.2599734129176,1884.116033032236,1911.3699027796235,638241,-0.0015486036379573909,-0.4031731185487295,-0.11377312881304287,0
2022-09-16,1832.9525146484373,1924.7473403558638,1821.8213010406212,1907.776020446087,980903,-0.03472472978580543,-0.20088248869005262,-1.556298092422334,0
2022-09-19,1835.4483642578125,1842.8357827624982,1808.9431060933105,1842.1370124275284,518856,0.0013616553562785239,-0.4736520944657502,0.01276730062241987,0
2022-09-20,1902.43505859375,1920.7540764783487,1843.4846313573328,1844.632715599204,1113254,0.03649609307479729,-0.12274903020202142,1.540441244996624,0
2022-09-21,1874.382568359375,1913.915737657347,1868.8918470162018,1902.7845236524024,491778,-0.014745570476981773,-0.4896376011029415,-0.687587986653264,0
2022-09-22,1873.6337890625,1908.7743560771669,1857.4112036617394,1881.8199064882112,518678,-0.0003994805060155704,-0.47375717682712915,-0.06380831988086766,0
2022-09-23,1841.138671875,1891.3538623831535,1826.9127122305815,1873.833421233225,493102,-0.017343366338285038,-0.48885597724639224,-0.8005422647866058,0
2022-09-26,1836.1470947265625,1853.1683792831523,1799.6088651008008,1844.8823330459086,696800,-0.002711135899043482,-0.36860279270607915,-0.16432097759274789,0
2022-09-27,1842.037109375,1865.6472343143864,1812.936263373634,1845.8805897455115,473796,0.003207811980507236,-0.5002532810035979,0.09303969304444223,0
2022-09-28,1816.6300048828125,1848.8755615321734,1807.9447310662883,1830.7561573311084,418863,-0.013792938460837068,-0.5326829964959101,-0.6461667713402363,0
2022-09-29,1824.21728515625,1841.8374110668453,1804.0014481085225,1825.7147545671928,370229,0.004176568840679851,-0.5613940951661651,0.13516202969818678,0
2022-09-30,1852.1700439453125,1868.6920499624368,1800.1578423467174,1826.912677850052,507332,0.015323152026085696,-0.48045529183952196,0.6198245376787479,0
