Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568,0.002572741797639777,-0.6856838133716135,0.1329155407807651,0
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290,0.002721675553184255,-0.6654334617030981,0.14267020209242473,0
2020-01-15,608.2052001953125,609.9574521269482,603.3982719253166,609.2234256414325,11787448,-0.004071332267926775,-0.4837085399957954,-0.3022490194778923,0
2020-01-16,609.8154907226562,611.4019986767697,605.884687901099,607.163409959075,7150400,0.0026476105873916023,-0.6997129122239915,0.137819195322833,0
2020-01-17,605.3162841796875,608.513001967246,602.3563603023184,607.0211887708494,16918814,-0.007377980079904201,-0.24467769720462537,-0.5188233572756615,0
2020-01-20,594.3053588867188,617.9610470531414,593.1687365718038,617.9610470531414,22178450,-0.018190366888758858,0.0003282575167448296,-1.2269984174253752,0
2020-01-21,589.3089599609375,591.9847425595085,586.4911357107582,591.9847425595085,14984804,-0.008407124134200528,-0.3347683358896365,-0.5862288400278295,0
2020-01-22,587.6513671875,594.3526456307169,584.5967492247966,591.0612337852921,18368310,-0.002812773750372588,-0.17715683618975528,-0.21981765907364104,0
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920,0.0032236956901063873,-0.49668301552159866,0.17555083677061176,0
2020-01-24,589.4037475585938,593.8791293563715,586.8226592396154,590.0904267767455,11831756,-0.00024091226548839106,-0.48164457134058913,-0.05136936047383088,0
2020-01-27,574.5567016601562,584.8809389292223,573.8700224675994,584.8809389292223,18888552,-0.02518994146192044,-0.1529227660190904,-1.6854470682183438,0
2020-01-28,579.2926025390625,581.4711527758164,574.5804268199824,577.2088623646235,13412158,0.008242704097301656,-0.40802580744636474,0.5042790485421932,0
2020-01-29,585.283447265625,588.1960236793792,578.8426650097595,580.2871308654205,13788350,0.010341655840769182,-0.39050191793793837,0.6417533457033134,0
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984,-0.00792958056096782,-0.46859090590068797,-0.5549513381518116,0
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268,0.00020382109364369683,-0.512085546978249,-0.02224081754230837,0
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010,-0.027317916290425903,-0.4236377729346529,-1.8248222800762672,0
2020-02-04,582.4182739257812,584.4073194738172,567.3581594243379,567.3581594243379,20897704,0.0310193707376214,-0.059331839966346396,1.9960742971924794,0
2020-02-05,589.4511108398438,591.0376185260882,581.2343734585951,584.8336294451086,18020682,0.012075233949405018,-0.19335014881212695,0.7552968956207119,0
2020-02-06,587.1542358398438,591.3691214293652,585.9228611888204,589.4511253356094,11827550,-0.003896633593119314,-0.48184049650452787,-0.2908068423964608,0
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448,0.0019356679644924046,-0.7153157475810071,0.09118934210837965,0
2020-02-10,587.3909912109375,588.6459526743174,580.6423648340666,588.6459526743174,9219834,-0.0015294822170457412,-0.6033139118173352,-0.13576636911617182,0
2020-02-11,587.5330810546875,594.3527577254539,586.3254667116565,588.8118029491535,11613520,0.00024189993696888124,-0.49181050668945603,-0.019746781059987915,0
2020-02-12,591.5111694335938,593.3581734383829,589.1669329193304,589.7115126471815,6297930,0.006770833008696631,-0.7394229275599057,0.40787643040316435,0
2020-02-13,587.9119262695312,596.6733008644125,584.2179181807978,596.6733008644125,9112140,-0.006084827049857688,-0.608330546293136,-0.4341261723686243,0
2020-02-14,577.4692993164062,591.2270486728398,575.4092038524705,588.7643573113077,14688858,-0.01776223016836287,-0.34855418195882654,-1.1989568986489259,0
2020-02-17,576.4274291992188,583.9337846168844,575.1487073930117,580.1450820402947,10152690,-0.0018042000127467261,-0.5598593315198472,-0.1537594630494576,0
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116,-0.003204193224890628,-0.5423245417526568,-0.24545432143237003,0
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268,0.01149796588585894,-0.5664005115889402,0.7174877742073469,0
2020-02-20,576.4037475585938,582.5130422467998,574.9829840409186,582.5130422467998,11123414,-0.0082300593971939,-0.5146407725946769,-0.574631693810551,0
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084,-0.005874648539216043,-0.26101550812907454,-0.4203601850757972,0
2020-02-25,568.447509765625,572.5677008658114,567.3582346048321,570.1997616562753,13886680,-0.007975441825587515,-0.3859214801419098,-0.557955097118703,0
2020-02-26,567.9501953125,570.5312258169903,561.5094124980089,567.1214166243225,13814786,-0.0008748643358997832,-0.38927046819141325,-0.09289109416060227,0
2020-02-27,568.0448608398438,569.489326747266,559.3071890964833,565.9374182644348,20655098,0.00016667927597358023,-0.0706329860249582,-0.024673481987966577,0
2020-02-28,557.7207641601562,561.2016234268023,554.1451526333246,556.7025386820304,24313056,-0.018174791097350207,0.09976311973610091,-1.2259782553452814,0
2020-03-02,558.6442260742188,568.8500675447305,552.2744925046535,568.4001243927462,14664898,0.0016557782557247158,-0.34967029392458315,0.07285750522112347,0
2020-03-03,559.6861572265625,561.3673594464186,553.1506216206781,556.4657366475143,22369550,0.0018651068134467597,0.009230135507399286,0.08656782344933013,0
2020-03-04,544.081298828125,558.833569448218,536.6222914393035,558.0521380643305,34288870,-0.027881444264701738,0.5644595042754132,-1.8617314717407771,0
2020-03-05,545.2653198242188,551.7298050681208,541.1924761730429,546.0467512820113,19549708,0.002176183961191125,-0.12212459728654652,0.10694233295491477,0
2020-03-06,537.4747924804688,540.316319210145,521.4201548955959,532.786261814301,23053566,-0.01428759002362645,0.041093175673048155,-0.9713796266739532,0
2020-03-09,524.40380859375,529.6606217571953,504.3710209743091,525.6824725647729,34420590,-0.024319250073841836,0.5705953251489299,-1.6284197034907477,0
2020-03-11,527.4821166992188,530.4183379455845,517.1578794969449,523.3145209195276,35538240,0.0058701101231961594,0.6226580354380714,0.3488821033508668,0
2020-03-12,483.6752014160156,511.4748103132144,475.2216709744296,509.10687137657914,59000770,-0.08304910042700597,1.7155967032144708,-5.475027861494797,0
2020-03-13,506.6443481445313,512.1616008174603,435.3219945252568,464.1398060865096,66342364,0.047488783095082754,2.057585055097887,3.0747655513126326,0
2020-03-16,473.3510437011719,491.1105876119212,471.219898431882,490.1634119366812,31986322,-0.06571336395104088,0.4572015170246261,-4.339595284151902,0
2020-03-17,461.7954711914063,478.3236976526971,452.1342970177646,477.37652201378086,42676838,-0.024412267942649057,0.9551903662613572,-1.6345120618203264,0
2020-03-18,415.2891845703125,470.2727207173597,409.6534777648702,466.4840180328291,61181406,-0.10070754159002515,1.817175748813784,-6.631596513157376,0
2020-03-19,424.12158203125,435.67713682679727,376.50233075855004,401.1288983050212,67220048,0.021268065215991783,2.0984695966067806,1.3573965014015432,0
2020-03-20,418.10693359375,433.1433446587117,390.49677354533026,414.3892813178423,88637464,-0.014181425073192422,3.096142145571148,-0.9644261786066088,0
2020-03-23,365.3966979980469,397.22180713467804,362.2947033776795,376.3128921030309,50276954,-0.12606879092543,1.3092212681285513,-8.29267325699565,0
2020-03-24,363.5733642578125,383.6061226600706,349.86299150015697,376.62070252521124,61057272,-0.004990011541494921,1.811393301286354,-0.36241942970448804,0
2020-03-25,405.7463684082031,410.81376390855485,357.67720424895873,364.87574495834104,47228042,0.11599585749765051,1.1671959273214227,7.561749081719501,0
2020-03-26,426.75,444.08333265034827,398.2873817820586,412.06877665250437,57043156,0.051765421029390524,1.6244065358633613,3.3548709877817307,0
2020-03-27,428.3365173339844,468.2126182809355,413.0159337363424,447.51682439119236,55235936,0.0037176738933435427,1.5402220673009825,0.20790475177332302,0
2020-03-30,393.85931396484375,420.0723877005265,392.13070689519276,416.75727302870723,39268444,-0.08049092704897232,0.7964195262190824,-5.307476087969754,0
2020-03-31,408.1853637695313,413.7263182768991,396.8666030278932,404.3492849888451,35211092,0.03637352043416775,0.6074187283690676,2.346753139009084,0
2020-04-01,392.9121398925781,409.10881994288405,388.3420059433593,409.10881994288405,29103504,-0.03741737267575507,0.322913217154074,-2.4863027893846006,0
2020-04-03,385.4294128417969,399.70809632853104,383.60611140534377,399.2345085366726,34996280,-0.019044275528944055,0.5974122908236543,-1.2829265684724953,0
2020-04-07,424.3820190429688,429.68620822188024,400.3474380216403,413.9157401505629,60412638,0.10106287922857726,1.781364765354237,6.583689105613677,0
2020-04-08,420.9722290039063,447.5404944115309,410.1744034746511,416.73361219107665,56219352,-0.008034718451907952,1.5860318488083476,-0.5618375172681163,0
2020-04-09,438.0923767089844,440.86288260703225,421.4931305509712,432.38564965509744,44457146,0.0406681166251448,1.0381212119012633,2.628034781039616,0
2020-04-13,424.0268249511719,448.3455758120512,419.6935139266889,442.33100497402285,34158056,-0.03210636045181847,0.5583658869678807,-2.1384493072966273,0
2020-04-15,408.8483581542969,440.6734653560616,399.23453121457277,440.6734653560616,57978752,-0.03579600606311373,1.6679887516694543,-2.3801087159824443,0
2020-04-16,416.6388854980469,421.8246779187658,405.50957170526016,409.6534651387446,53854396,0.019054808924559463,1.4758667532287233,1.2124356398433684,0
2020-04-17,431.1069641113281,435.7007715050366,420.1907712150475,433.33283252946575,55883462,0.03472570400140684,1.570385319251671,2.238826691128909,0
2020-04-20,447.4694519042969,455.0942333496393,442.8046233171163,450.38202863591187,66232986,0.037954589359737945,2.0524899760248267,2.450307849107836,0
2020-04-21,436.4822082519531,442.3310060307355,430.0177232076101,438.0687158227306,33178006,-0.024554175945609935,0.5127129014904297,-1.6438065599093372,0
2020-04-22,439.7736206054688,441.85741849282465,429.6862062216211,435.29823900880433,38289354,0.007540770943900155,0.7508112597519455,0.45830478199781655,0
2020-04-23,452.2526550292969,453.9338858625016,432.172521651164,442.8045730635775,40901222,0.028376041306541477,0.8724780847843614,1.82294508789361,0
2020-04-24,444.2490234375,453.88655236824343,438.54229631301587,441.8574108639782,33284568,-0.017697257280398726,0.5176768047999017,-1.1947013924729513,0
2020-04-27,440.2946166992188,453.41300553123114,438.6844064953877,447.6115545430124,27421072,-0.00890132905117691,0.24454166094490207,-0.6185976040198298,0
2020-04-28,441.0997314453125,446.972203393988,436.6479941295112,446.972203393988,29441436,0.0018285818530543452,0.3386548677722731,0.08417556108578969,0
2020-04-29,462.74261474609375,470.1306015606987,442.3783399213504,442.804580491512,55877778,0.04906573674362913,1.5701205454447693,3.178050724573183,0
2020-04-30,474.4402770996094,482.5859934672033,469.84646941798604,474.2508593129951,43793134,0.025278982269515193,1.0071900041130348,1.6200981116795181,0
2020-05-04,437.12152099609375,454.64426885834234,434.5167882057595,453.46029940819045,26722324,-0.07865849065693997,0.2119923703001411,-5.187457652161917,0
2020-05-05,431.651611328125,447.06688862405014,430.04140122638694,444.22536178957523,29672858,-0.012513476013498837,0.3494350373607254,-0.8551811112078144,0
2020-05-06,448.2035217285156,449.9084263081122,428.9048181789834,435.22720397595276,33785846,0.03834553136373797,0.5410274881876531,2.475913238749561,0
2020-05-07,438.0686950683594,446.73534563293526,436.3400881148069,445.40930563436973,21831730,-0.02261210849274653,-0.015822758375038076,-1.5166076574320377,0
2020-05-08,439.9867858886719,447.0432564098975,438.16348422991985,446.11975432207817,20807484,0.004378516068155092,-0.06353449528982544,0.25118769708132666,0
2020-05-11,433.7117309570313,451.8027919285637,432.85927864015434,443.7517987809897,28550784,-0.014261916795901941,0.2971662469657196,-0.969698116392324,0
2020-05-12,426.9630432128906,430.68072450672537,412.54229000583797,426.7025757235718,49568418,-0.015560307140526253,1.2762160299077958,-1.0547383278328848,0
2020-05-13,439.3237609863281,454.64431568712365,436.69532541185623,450.3820252275569,44346966,0.028950322445763232,1.0329887738216699,1.8605585757849383,0
2020-05-14,423.2454223632813,431.43848551680225,421.4931417233304,425.28184412084346,39554890,-0.03659792629232994,0.8097628404153724,-2.4326318005335255,0
2020-05-15,420.6170043945313,422.62975248836386,414.3893134361181,421.7299241312722,24349628,-0.006210150966485695,0.10146672769985923,-0.4423344684428597,0
2020-05-18,396.227294921875,420.54601998851155,393.69358252571084,420.54601998851155,46649964,-0.05798555269481975,1.1402677231085419,-3.8334495738709595,0
2020-05-19,393.3857421875,410.7427187976263,391.23089443858925,407.6880715158529,47460692,-0.007171521928935443,1.1780332999772352,-0.5053010410595081,0
2020-05-20,405.912109375,409.1798768985452,394.11978998824173,396.13253822530055,40014306,0.03184245346017023,0.8311634954596137,2.0499834540561483,0
2020-05-21,407.0724182128906,418.65164657168174,403.63890640560027,407.97224666252146,48478908,0.0028585223527259895,1.225464145608487,0.1516332083379467,0
2020-05-22,397.2691345214844,412.16347736443464,394.52233092393,402.54965032024086,42047432,-0.024082407092192892,0.925871185630348,-1.6129072828069149,0
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152,0.01615314208369134,0.7375724762422649,1.0223861969318933,0
2020-05-27,427.9576110839844,430.8701586021425,405.93577920464736,407.2381456061135,56025754,0.060124242591014676,1.5770136082262718,3.9023457560110923,0
2020-05-28,447.6589050292969,449.908447265625,432.83561144259414,435.7008120888158,75488806,0.0460356199657499,2.483647382322364,2.979588241740256,0
2020-05-29,450.68988037109375,452.2763880759633,437.334697476126,447.0669218258737,53025166,0.006770725004562328,1.43723931060083,0.4078693564947241,0
2020-06-01,467.739013671875,471.21987252480557,457.53317320786255,461.7481162931512,39190230,0.0378289685287434,0.7927761380183443,2.442080106138748,0
2020-06-02,474.0614013671875,475.95575262140204,461.842841558605,467.2891014144718,41623594,0.013516913301031108,0.906127835741269,0.8497220562816591,0
2020-06-03,484.1251525878906,495.49126035224316,480.9047611690921,483.0595799849826,50546088,0.021228792708453792,1.32175814950551,1.3548242839180573,0
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.87196992255116,54275882,-0.020102733182747468,1.4955005415425326,-1.3522519936445123,0
2020-06-05,489.3819274902344,493.6679200813478,474.91382639752493,475.0558969523371,35195984,0.03159620060769752,0.6067149629442491,2.0338547184037123,0
2020-06-08,481.1178588867188,505.15243980188677,476.6187747745198,502.0030693611453,49812664,-0.01688674660688294,1.287593570942361,-1.1416156626414056,0
2020-06-09,467.5732727050781,486.25631893617447,463.9029669132541,483.05960098845674,61844146,-0.028152324698530462,1.8480477039133463,-1.8794732313458755,0
2020-06-10,469.7280883789063,473.51679110565817,463.26363169469056,468.85196243554805,36497730,0.004608509082141943,0.6673532887779617,0.26625146786510656,0
2020-06-11,458.7171936035156,468.0942564370716,457.0122888549651,466.4840461369333,30897714,-0.02344099713813308,0.4064916499620915,-1.5708970827625597,0
2020-06-12,465.41839599609375,467.26539992093586,439.48946475133556,439.48946475133556,42644876,0.014608570347965255,0.9537015027117115,0.9212219303189384,0
