Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579,0.00981290959768022,-0.520901464814879,0.5363953743898248,0
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708,0.010976772920889166,-0.4378503652125616,0.6048770933169196,0
2022-12-14,7077.701171875,7157.746139364135,7055.526850975083,7125.246177068162,226179,-0.003840625022979438,-0.634593128881086,-0.26697861429760106,0
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610,-0.01162197074162552,-0.5835938245727825,-0.7248330029981953,0
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180,-0.014028800830897858,-0.4395954000563685,-0.8664508874971919,0
2022-12-19,6958.17578125,6995.936277362302,6893.274763505158,6925.528410566533,251219,0.008825059374115929,-0.5518361734096376,0.4782702663954622,0
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123,0.0031090477535138383,0.23112923310026678,0.14194013777965953,0
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167,-0.020752240925957732,-0.09922437077769224,-1.2620581084065752,0
2022-12-22,6895.634765625,6973.909423144479,6745.772510261016,6864.757710514891,338708,0.00887676620729394,-0.2626858827849752,0.48131269650361597,0
2022-12-23,6794.34912109375,6868.690375663645,6760.620454186925,6854.874519079968,289661,-0.014688371407975742,-0.42478573881565124,-0.905260020813201,0
2022-12-26,6956.20849609375,6986.593873986323,6750.0495433246215,6795.922662779743,328414,0.02382264616009966,-0.29670745225874073,1.360728285633228,0
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144,0.004693354035762987,-0.4066644773599823,0.23516072077412747,0
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015,-0.0075135654709247435,-0.5227654793071272,-0.4830944333773229,0
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116,-0.010150549412257903,0.10221147902379765,-0.6382545707272479,0
2022-12-30,6843.1728515625,6935.607633048557,6834.519574717723,6883.441174493588,232317,-0.0033155921441900826,-0.6143070988218308,-0.2360856792632687,0
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580,0.008463827357586773,-0.6795376910798171,0.4570153742357785,0
2023-01-03,6877.14794921875,6921.79188666703,6844.156310396986,6912.892772494299,188315,-0.003469644361806634,-0.7597332791195414,-0.245150111878797,0
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221,0.001680085887938887,-0.3270902274843408,0.057860020394370326,0
2023-01-05,6890.32470703125,6924.938775170831,6829.357084391613,6898.142521671958,236570,0.00023553908396500844,-0.6002509753545756,-0.02713711477956155,0
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184,-0.003539340752165665,-0.8527059594057759,-0.24925104754677607,0
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470,0.007540621728642227,-0.3956720798400926,0.40269395424380067,0
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888,-0.016283286107782624,-0.5099652521289755,-0.999104803105785,0
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408,0.014688759863380252,-0.4057919599380788,0.8232904081689113,0
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492,0.018712734221202787,0.4901380127864464,1.0600610628042473,0
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134,0.013357379596822705,0.14523584189629427,0.744951992152767,0
2023-01-16,7163.5478515625,7212.616855513968,7129.523890615243,7148.945027381513,440500,0.004959329171595028,0.07373568316349417,0.25081069799260863,0
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734,0.012738783170492152,-0.1072654120181888,0.7085537779015657,0
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736,-0.012768279310661379,0.09765059250021145,-0.7922818001748212,0
2023-01-19,7092.2548828125,7139.111350952173,7066.392524676608,7139.111350952173,412001,-0.009761914387569681,-0.020453233529030078,-0.6153872855441875,0
2023-01-20,7057.640625,7144.0278994146665,7030.942805342721,7092.254689332738,353292,-0.004880571607259188,-0.21448590520527858,-0.3281690722007518,0
2023-01-23,6735.693359375,7065.3120651128165,6716.272220815541,7006.360113222654,998103,-0.04561684034811564,1.916608152881786,-2.725091159545457,0
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188,-0.005846955714876034,0.0859244871482666,-0.3850311139145169,0
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299,-0.015360459348129463,0.30111570630567375,-0.9448056757832343,0
2023-01-27,6603.77685546875,6685.78804387144,6494.133471604701,6621.870376148004,635582,0.0015659772520808524,0.7184797880868605,0.05114586816347196,0
2023-01-30,6773.0107421875,6788.990157876274,6531.942434614445,6634.653393978879,699269,0.02562683301126434,0.9289647011503642,1.4668866414896213,0
2023-01-31,6967.56591796875,6980.792149529129,6777.779626257365,6809.689482390368,593220,0.0287250652903015,0.5784737917737017,1.6491866314221888,0
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015,0.00788229502280191,0.7595707316721847,0.42279801116263643,0
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192,0.003675761984451187,0.7568507247092053,0.17528560360981596,0
2023-02-03,7069.4912109375,7104.6949050503135,7012.260120126475,7065.311978640411,364197,0.0030066677903308747,-0.17844498669824407,0.13591610065893367,0
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446,-0.008617230261139475,-0.342871555853996,-0.5480340705718593,0
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067,-0.007779954164665148,-0.4069189616080374,-0.49876874434348367,0
2023-02-08,7129.6220703125,7172.299306229623,6995.542384166928,6995.542384166928,559696,0.02524813253301783,0.46767729915290157,1.4446039050276374,0
2023-02-09,7060.19775390625,7129.27799934821,7040.776617287335,7129.27799934821,334529,-0.009737446911152636,-0.27649743697487866,-0.613947619211007,0
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822,0.003663113355881764,-0.03426478771893354,0.17454135829403766,0
2023-02-13,7059.7060546875,7129.277974229115,7035.8598490495615,7094.860770215595,323236,-0.0037191335789327207,-0.3138206916928925,-0.25983005762660394,0
2023-02-14,7020.32373046875,7109.513175812519,7006.900635638355,7095.008781455795,328419,-0.005578465153319057,-0.29669092730756835,-0.36923312904424194,0
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971,0.0017718506042341264,-0.0436873148774439,0.06325945637919773,0
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069,0.002782456940860989,-0.5093670488965342,0.12272353408550848,0
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293,0.017582908022848676,2.1320604662677174,0.9935820883325482,0
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498,0.017676379880231075,0.9759914071968194,0.9990819725003955,0
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493,-0.011619973338091838,-0.06179205138194047,-0.7247154757725753,0
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548,-0.018363714831510558,-0.051695306215595635,-1.1215172309786525,0
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748,-0.0039967896131982705,-0.43441317536869956,-0.27616733891884343,0
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602,0.005538532939125984,-0.699294922701555,0.28489104816655114,0
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092,-0.0041639778008337736,-0.40683633685217535,-0.2860046920214546,0
2023-02-28,7140.3896484375,7162.662880379722,7042.940177409096,7062.459264779002,429256,0.010387281137436144,0.03657437296696999,0.5701913962773761,0
2023-03-01,7153.02587890625,7221.71288190825,7099.777642616771,7106.661083544515,317216,0.0017696836014424733,-0.33371673290447873,0.06313194993309455,0
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178,0.0020690271415266803,-0.7866259846575275,0.08074532408614188,0
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754,-0.010049110653230331,-0.031184536820395608,-0.6322859140598255,0
2023-03-06,7080.70068359375,7134.686430723514,7071.260440125806,7123.3779207719845,154817,-0.0021272775904579433,-0.8704438419942448,-0.16616524991140147,0
2023-03-08,7146.24072265625,7162.1711633947925,7067.6218033227315,7094.811778551563,237790,0.009256151614254637,-0.5962188872685067,0.5036357341717251,0
2023-03-09,7122.34619140625,7179.675232843601,7087.093041844517,7145.995537349693,158808,-0.003343650483847438,-0.8572536259684242,-0.23773663199256181,0
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319,-0.0022851164753319164,-0.8720897271310173,-0.1754524900315758,0
2023-03-13,6957.78173828125,7137.144434317733,6937.327798463933,7104.6939291741,176576,-0.02086794047755569,-0.7985305594821345,-1.2688658701209632,0
2023-03-14,6946.326171875,6996.52593044708,6874.590692867961,6962.1087262916835,210976,-0.0016464394597522913,-0.6848388954159275,-0.13787273389188726,0
2023-03-15,6982.513671875,7068.310850746399,6964.272744530553,7007.3432279380695,265536,0.005209588364352813,-0.5045186282225479,0.26553594910723927,0
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814,0.0005421607044606702,0.13756826455229426,-0.009095498368916623,0
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505,0.026088729328699323,-0.11463223525085088,1.4940646212001858,0
2023-03-20,7122.591796875,7163.10547693652,6979.809367541243,7153.862094796075,520041,-0.00641288797788353,0.3366179114044876,-0.418330568751016,0
2023-03-21,7230.31689453125,7237.446172350481,7116.592717486347,7122.394378578061,350524,0.015124423907532325,-0.22363411817432688,0.8489248808972073,0
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601,0.005970614320708556,-0.12092493665730607,0.31031471702621183,0
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908,0.0015277153080337502,-0.6123538495932515,0.04889453534321135,0
2023-03-24,7282.3369140625,7307.461763887301,7205.53727707534,7280.714484579479,228994,-0.00031041252020846954,-0.625289581371017,-0.05926090763328012,0
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626,0.006015598798087218,-0.5504910423842031,0.31296160371341675,0
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783,-0.006321937751833762,-0.5565821393863548,-0.4129790573729245,0
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346,0.02264591601499477,0.08975166583979764,1.291489482894837,0
2023-03-31,7495.2314453125,7517.012523706986,7421.38185947241,7448.965079509182,378456,0.006789263526843836,-0.13131913094475434,0.3584840370112019,0
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584,0.0024074551567097036,-0.1903859164154303,0.10065842878723197,0
2023-04-05,7563.86962890625,7571.441126210098,7448.866800240257,7448.866800240257,233489,0.006733913517277257,-0.610433650267017,0.3552272424012475,0
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682,0.0012870215589182443,-0.6296257285586584,0.03473211494062463,0
2023-04-10,7568.09765625,7642.58632247848,7540.31805465324,7573.604505163047,226983,-0.0007271089932383568,-0.6319359167325619,-0.0837793284606211,0
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799,0.005872977284892,-0.20950528492191306,0.30456975375575773,0
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416,-0.007569613582432133,-0.5082202172851686,-0.48639230430606806,0
2023-04-13,7527.78076171875,7619.969710010593,7501.427206427364,7576.751338991068,292568,-0.0035923786739266994,-0.41517813220400984,-0.25237179890828654,0
2023-04-17,7613.5283203125,7693.720214589086,7517.749772988825,7527.780121770591,488286,0.011390815076576688,0.23166794650848746,0.6292393341095792,0
2023-04-18,7468.82861328125,7649.469971792022,7443.950081818435,7649.469971792022,437232,-0.01900560435891452,0.06293497507720451,-1.1592860113168162,0
2023-04-19,7390.7509765625,7506.884563149099,7353.973828335151,7478.367448617881,341302,-0.01045379948602787,-0.2541127381167269,-0.6560978053256866,0
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429,-0.005335400599011941,-0.5114822426466031,-0.35493121046216536,0
2023-04-21,7235.9716796875,7392.275153460966,7217.042216504245,7375.164501320176,388408,-0.015690611404470145,-0.0984278681311819,-0.964231823059005,0
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771,0.011150346811954925,0.31589562263428067,0.6150901812147961,0
2023-04-25,7315.328125,7382.4416763796025,7301.659193418938,7331.749760836866,285446,-0.0001813873126315091,-0.4387162726539961,-0.05166906430975853,0
2023-04-26,7332.73291015625,7355.448361420195,7178.445593364629,7339.7147820374785,230254,0.0023792213908724325,-0.6211252936755688,0.09899715398136347,0
2023-04-27,7376.00048828125,7382.9823603847535,7313.066168746804,7334.798271991193,205177,0.005900607407242742,-0.7040045337856929,0.3061955101783656,0
2023-04-28,7430.3798828125,7452.800041847878,7365.282004676158,7386.915676786021,457487,0.007372477078553041,0.12987755227665287,0.3928003228896016,0
2023-05-02,7332.4384765625,7455.750315317472,7316.114791079133,7419.858085495645,544731,-0.0131812111621038,0.418218120293867,-0.8165787106647552,0
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431,0.00678591772406878,-0.11157181429371985,0.3582871699730731,0
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203,-0.000659380476027871,-0.6146838677085619,-0.07979418245037542,0
2023-05-05,7501.77001953125,7541.202396586563,7380.52332255404,7394.781878036957,319654,0.016868152320559826,-0.32565916671280976,0.9515258622022092,0
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156,0.01398003400890091,-0.4066248174771685,0.78158897828881,0
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797,-0.002482089153006628,-0.4243362601437616,-0.18704236255341586,0
2023-05-10,7614.265625,7645.535920692512,7593.418441104513,7630.785690620437,234884,0.0034925933776763785,-0.6058231888899136,0.16450796263146197,0
2023-05-11,7704.9794921875,7724.990253407347,7621.050587567441,7660.2861032858345,320219,0.011913672526692398,-0.323791847230327,0.6600042669189048,0
2023-05-12,7574.6865234375,7788.122179750276,7563.721800642115,7709.405303567019,246799,-0.016910229142350186,-0.5664442302460514,-1.035994131792748,0
2023-05-15,7631.720703125,7645.536561056058,7588.010658956794,7600.204087474179,183594,0.007529576242003566,-0.7753361380165344,0.4020440378005913,0
2023-05-16,7570.50732421875,7675.381373907316,7557.035254086748,7640.619899057128,250490,-0.008020914455266204,-0.5542455112905755,-0.5129468480473067,0
2023-05-17,7572.22802734375,7630.737277608263,7525.56793738343,7588.502256995679,205629,0.00022729033224688777,-0.7025106781997068,-0.027622471337668604,0
2023-05-18,7477.53125,7638.50563133131,7460.175240711683,7615.839154708807,157714,-0.012505801066977185,-0.8608692852849483,-0.7768375800932923,0
