Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-08-24,1109.394775390625,1129.1869090766072,1106.7853375209124,1122.5402889446977,2122417,-0.010060753606139117,0.16352159854688006,-0.6189735871686903,0
2020-08-25,1119.093994140625,1121.5557055223685,1105.70230826409,1113.6782291007892,1465877,0.008742801899878083,-0.24386524446667096,0.4391828018155232,0
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966,-0.0020237536075347062,0.0937451068118497,-0.16669726665750106,0
2020-08-27,1120.226318359375,1130.9101208857135,1109.7394046479749,1122.5403028382354,1459135,0.0030417315867796724,-0.2480486942116939,0.11835922278958558,0
2020-08-28,1116.7308349609375,1130.6641467666004,1114.2691233415894,1130.6641467666004,1628956,-0.0031203367936907256,-0.14267378778191925,-0.228406686671835,0
2020-08-31,1083.645263671875,1135.3411985585387,1069.3673387984154,1113.6781401298415,3373546,-0.02962716731128845,0.9398543330530809,-1.7200592656185232,0
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953,0.017764791733269725,0.114834235628832,0.9468887077809678,0
2020-09-02,1104.126953125,1107.4256226832595,1085.7132779328074,1099.8434787097342,1919880,0.0011161134282922092,0.037846226104324254,0.009996463603138911,0
2020-09-03,1167.1466064453125,1173.350046783904,1104.126797337609,1104.126797337609,5945052,0.05707645587488708,2.5354885840208885,3.159123971465144,0
2020-09-04,1141.4954833984375,1179.7012893013432,1137.31057435859,1143.8094678862049,3490945,-0.02197763580446732,1.012701087223349,-1.2895874522378794,0
2020-09-07,1149.8160400390625,1158.4320293950996,1131.6979414395346,1146.1727554773788,2166322,0.007289171759009783,0.19076490336076793,0.3573808245092847,0
2020-09-08,1144.7452392578125,1156.1182753547187,1136.916923818904,1149.8162692720412,1994062,-0.0044100974457425,0.08387658341451287,-0.30098702786274967,0
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422,-0.0012474203575205678,0.036941528725468804,-0.12300967851915869,0
2020-09-10,1137.556884765625,1147.9945174911222,1121.3095888568323,1147.1575596208206,1841208,-0.005038300543825591,-0.010970202009061202,-0.3363386996039574,0
2020-09-11,1149.8653564453125,1175.7133252799856,1137.3106287256142,1138.2953132526493,5572098,0.010820093346121773,2.304068483723457,0.5560808647867319,0
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325,0.0173410036437478,0.09955242009628602,0.9230403417440478,0
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233,-0.011321454852967427,2.0758061371715635,-0.6899186314984634,0
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561,0.006087360349568138,0.37520341103814464,0.28974976288118737,0
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351775,2019300,0.0005924115303614919,0.09953690745261566,-0.019474479221542006,0
2020-09-18,1145.779052734375,1183.0986255969365,1139.6247735750069,1166.8513286162045,2575064,-0.015899773031133102,0.4443916633251949,-0.9475601519799645,0
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086,-0.03755589842217666,0.5008713374117386,-2.1662428333400365,0
2020-09-22,1087.5347900390625,1110.2318167228764,1076.4079268788305,1102.8466826870258,2000953,-0.013795986899740265,0.08815248851581117,-0.8291711199015717,0
2020-09-23,1100.089599609375,1104.7668515128175,1086.1071262099133,1090.538206960543,2068183,0.011544283167126634,0.12986908987414583,0.5968341194405343,0
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296,-0.018841793559517872,0.30864486210609393,-1.1131202141520813,0
2020-09-25,1092.3597412109375,1097.9232327533798,1064.6901304166743,1080.7405360699595,2275740,0.012042116986930695,0.2586594011657101,0.624849355011781,0
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616,0.026502101834575242,0.40378080320768356,1.4385744691931734,0
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518,0.02507139305064099,1.0720046829636454,1.358062374551742,0
2020-09-30,1182.95068359375,1186.5448060089464,1145.4342287053169,1155.034902446883,3635996,0.029169712878029275,1.10270606630453,1.588692337489541,0
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859523,2990243,-0.0022473018550095425,0.7020126187818664,-0.17927728144438673,0
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235,-0.0035874614772187785,0.1814033331585785,-0.25469378796867553,0
2020-10-06,1181.5723876953125,1197.3273432954709,1173.7441922117928,1185.5604089119115,2087249,0.004688888111570977,0.14169965244290988,0.21105175638022503,0
2020-10-07,1234.7943115234375,1248.579893948739,1182.0644106663633,1186.5447730348822,9411156,0.04504330363705922,4.686226035077398,2.4819670946179624,0
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780,0.00011971803486443555,0.7979037153773292,-0.046074961355435796,0
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176,0.0008372340002802403,0.008866125705102748,-0.005697273063455634,0
2020-10-12,1237.5023193359375,1242.0318442665016,1217.0701147397801,1240.8994329836726,2009418,0.0012348500501129234,0.09340506966259539,0.01667828050451085,0
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253,-0.022200183297478415,1.7848013520305284,-1.3021111502962999,0
2020-10-14,1204.712158203125,1229.8216120101683,1199.8873004949126,1205.598398259992,4096708,-0.004394423964258709,1.3885805099309032,-0.3001050141093192,0
2020-10-15,1195.01318359375,1218.5964514317636,1191.4683431419085,1204.1707982783657,2727327,-0.008050864717627948,0.5388717298524016,-0.5058685540356801,0
2020-10-16,1204.4168701171875,1221.0580622059829,1197.3763519026113,1197.4256342079052,2772602,0.00786910692914522,0.5669651275394253,0.3900162537651553,0
2020-10-19,1209.9805908203125,1215.691689881405,1194.5209691222008,1206.337185359896,1606979,0.004619431063418888,-0.15631064257966015,0.20714311159022256,0
2020-10-20,1214.6083984375,1226.4738954040363,1198.4595476974105,1211.1620024954398,2841242,0.003824695744954143,0.6095566420007683,0.16241996045448306,0
2020-10-21,1225.636962890625,1237.305572411891,1210.177461623905,1221.9936776853262,2687516,0.009079934295952885,0.5141687755659721,0.458154681826511,0
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416,-0.012251979947448421,0.07106562176578199,-0.7422832533658605,0
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.0855223640253,1527141,0.0099637979821936,-0.20585058039383125,0.5078934669348626,0
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518,-0.02110007989043372,-0.26890823590235485,-1.2402036324156982,0
2020-10-27,1212.9344482421875,1218.054759701458,1194.9639556273519,1200.3304382183323,1778338,0.013410063871288624,-0.04998139831128491,0.7018295694723485,0
2020-10-28,1198.3612060546875,1221.993637398412,1167.1959131799988,1212.9345867969555,4810354,-0.012014863794675645,1.8314019541220394,-0.7289397145916335,0
2020-10-29,1160.1553955078125,1182.6062533944396,1137.8523845581938,1182.6062533944396,5274120,-0.0318817150904428,2.119171422299184,-1.8469322996050437,0
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592,-0.010567032193731674,0.2585675663151816,-0.647464045895793,0
2020-11-02,1150.6038818359375,1163.8971230894979,1136.3259560450765,1149.619197298637,2502801,0.0023589992049821706,0.3995520565431432,0.07993895532824011,0
2020-11-03,1181.5723876953125,1186.8405471347332,1156.8076630219314,1159.9586060616543,2079628,0.026915002068271132,0.13697077814643707,1.4618101290745489,0
2020-11-04,1197.03173828125,1199.2472784096115,1174.4331568515174,1181.5721194873483,2043263,0.013083710102680612,0.11440608666353004,0.6834642488705541,0
2020-11-05,1223.0767822265625,1234.6468268877281,1191.714600100066,1205.4017408032148,2215527,0.021758022876410266,0.22129688863277236,1.1716048815627154,0
2020-11-06,1234.3021240234375,1246.4629545757791,1220.0241975788106,1223.0766957440626,2546487,0.009177953469478695,0.4266594705984787,0.46367063941634534,0
2020-11-09,1265.3687744140625,1267.978091992071,1233.2679658465784,1246.0197013311088,1840061,0.025169405274421353,-0.011681922100657362,1.363577941049714,0
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878,0.015836057087560418,0.6453201112241652,0.8383505705462617,0
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916,-0.023517728680645167,0.6292105410253688,-1.3762550569914147,0
2020-11-12,1258.5252685546875,1276.151145609036,1247.5952943569819,1267.239702569044,3650248,0.0026672727500831606,1.1115495142081295,0.09728682452239544,0
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920,0.008097992606868054,0.775031873549749,0.40289662855129055,0
2020-11-14,1267.0921630859375,1278.0221378618905,1259.5100197146742,1275.1665285454603,288198,-0.0012805330496641343,-0.9746218318693513,-0.12487307114918389,0
2020-11-17,1282.0101318359375,1284.8165792487166,1257.7377513769115,1277.1359908993177,2185705,0.011773388854105171,0.2027921662512722,0.6097268750872724,0
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467,-0.016782535742181137,0.6674032902475443,-0.9972369805113339,0
2020-11-19,1272.6556396484375,1324.9916533228375,1250.59879944391,1258.9686190467528,6942825,0.009647710680630306,3.1546124645371707,0.49010588428758356,0
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957,0.05624973922351684,5.313433864463179,3.1126010941163833,0
2020-11-23,1326.9610595703125,1353.941444022255,1311.6000025001044,1353.941444022255,2995116,-0.012855665512050862,0.7050363432860931,-0.7762552187698076,0
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.9608472170867,2876893,-0.015175247792987734,0.6316782923804498,-0.9067880219709087,0
2020-11-25,1286.933349609375,1324.400642635609,1280.4344559979288,1310.6150597382868,3417818,-0.0152206766930989,0.9673253634760496,-0.909344500232787,0
2020-11-26,1307.0703125,1312.5845220106821,1288.115134669013,1296.78028669987,2819881,0.015647246142729276,0.5963020187430651,0.8277253721618771,0
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388,0.025463225845013593,2.25771049937895,1.3801124796314026,0
2020-12-01,1320.560546875,1365.166809154437,1314.553994610192,1361.8188573377495,2881906,-0.014766258585478864,0.6347888876892306,-0.88377245223929,0
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071,0.035716847574494226,0.6888752711103111,1.9571275733888187,0
2020-12-03,1396.775146484375,1402.190911944836,1364.8221783479587,1377.475351792702,3939085,0.02123840792087539,1.2907745326007711,1.1423639284442997,0
2020-12-04,1415.1392822265625,1418.4872333987657,1392.0483597394411,1396.7748931826388,2229459,0.0131475247024615,0.2299417746973911,0.6870553689886088,0
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365,-0.008245361504330972,-0.2659006445475453,-0.516813719029654,0
2020-12-08,1405.9818115234375,1413.6623990983599,1390.7192009892528,1403.470938039877,1666175,0.00178903899842342,-0.1195791843912327,0.04786485988156208,0
2020-12-09,1404.3079833984375,1413.0224181742035,1395.8397197756635,1408.0989951143629,1579066,-0.0011905048211017233,-0.17363081949049156,-0.11980679816630246,0
2020-12-10,1402.3878173828125,1422.8693059922794,1393.8703914002847,1406.1296670982526,2588422,-0.0013673396707309937,0.45268037909114217,-0.12975805051697606,0
2020-12-11,1420.30908203125,1427.64493417421,1401.2061768728047,1405.637257544574,1398271,0.012779107481041052,-0.28581515598580787,0.6663229582201715,0
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825,0.01459359603794419,0.36916216708715927,0.76843198002785,0
2020-12-15,1446.255615234375,1453.3945791223405,1427.10354640145,1438.1319666722075,2035503,0.0036217793334689663,0.10959096206825,0.15100098720902003,0
2020-12-16,1481.40869140625,1486.8737389907903,1446.6985594198757,1454.3791473439717,2638988,0.02430626771753497,0.484056872684561,1.3150055037731956,0
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230,-0.0016617088425060489,0.057299081266956875,-0.14632346123060885,0
2020-12-18,1496.08056640625,1501.6440585979287,1474.171333420149,1478.9963121403862,3299825,0.011584961917485481,0.8941100288921737,0.5991232864852634,0
2020-12-21,1449.111083984375,1505.139660540971,1428.7773233982734,1491.0093406789442,2298069,-0.031395022084071855,0.27251467398632967,-1.8195440051944176,0
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444,0.01844864148431502,0.897596650683524,0.985371854382805,0
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742,-0.005304246672738877,0.6135899293550622,-0.3513046242848062,0
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894,0.0033873288655117406,0.05522907409558391,0.13780745790601726,0
2020-12-28,1519.9100341796875,1523.9472171901698,1473.2359578956098,1480.2764771582108,2497242,0.03185386332056295,0.3961026650966017,1.7397409484212831,0
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338,-0.0022352236584983753,0.13803184297348975,-0.17859758973386908,0
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230,0.00811638029015227,-0.43910551618459337,0.40393138203392764,0
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709,0.009371369001726526,0.10723676326483603,0.47455495760347394,0
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018,-0.005455851976731818,-0.5310719139314548,-0.3598361023328109,0
2021-01-04,1527.1474609375,1543.0008598995055,1514.44500480245,1542.0161752409863,1383979,-0.004940146360684627,-0.2946834241192798,-0.33081514444637555,0
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709,0.012927892267484475,-0.3147071445689817,0.6746957136976333,0
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171,0.0010502579480553553,0.9017707928423447,0.006290494424067913,0
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445,-0.01923560518307843,0.5966519839842684,-1.1352816764028508,0
2021-01-08,1524.882568359375,1531.480027389992,1498.1976393748416,1524.1933372102585,3478504,0.004052269909339934,1.0049813752272305,0.17522653078292486,0
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529,0.009879891173740774,-0.2689014103391399,0.503171672409608,0
2021-01-12,1503.7119140625,1536.8958590885043,1500.659415669205,1536.108063283438,2550741,-0.023530874046472028,0.4292991020454273,-1.3769948028778125,0
2021-01-13,1482.7379150390625,1512.4753377929771,1472.1032747399095,1506.5672310047235,3527208,-0.013948149793382436,1.035202487120081,-0.8377339759009205,0
2021-01-14,1467.130615234375,1494.6033366848258,1457.3823348945405,1484.9042184492946,2814477,-0.010526000344623476,0.5929488056872799,-0.6451550084761528,0
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346,-0.008523693094463991,-0.0828632388464756,-0.5324766265186734,0
2021-01-18,1480.5224609375,1485.8889435013912,1437.6394019297752,1444.5321935828633,2302268,0.01780335993837001,0.27512017761720353,0.9490591054286607,0
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346,0.010874275669418232,0.26089694488872295,0.5591299355620866,0
