Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-25,409.6246948242188,421.4124558263545,406.1374941855508,420.87219543822056,13540006,-0.020551974058230504,-0.4586290600430465,-0.7349479238191436,0
2022-05-26,413.2101440429688,415.17477093011263,397.8369446466334,414.5362731873563,17712299,0.008753010411856721,-0.32869382471718506,0.29229500998936725,0
2022-05-27,422.0018310546875,425.58726887072817,417.67965820886485,418.51460059369106,16867431,0.021276551746039596,-0.35500504552533296,0.731289248492708,0
2022-05-30,434.5754699707031,437.3259656533889,428.288669804008,429.27098326686126,18500266,0.02979522360031228,-0.30415463785422675,1.029898704391492,0
2022-05-31,435.7051086425781,441.54988552553743,432.6108273424695,436.09805799571876,22308219,0.0025994073525390515,-0.18556582609895936,0.07658954641545342,0
2022-06-01,436.7365417480469,438.1117745065381,431.82497476927404,437.22769844592415,11930669,0.002367273380571966,-0.5087476834986896,0.06845243299560173,0
2022-06-02,431.3829345703125,437.71886815235723,427.9448375829948,437.1294741018231,12742438,-0.012258207559886047,-0.48346724512937106,-0.4442221928849228,0
2022-06-03,424.26116943359375,437.1785851951328,422.8859366109123,437.0312441744575,12780122,-0.016509148985720867,-0.4822936747669781,-0.5932326639936862,0
2022-06-06,424.7032165527344,426.27492403295673,417.09028748642686,420.33190980740125,11896105,0.0010419221719744076,-0.50982408955977,0.021994204524738496,0
2022-06-07,428.1412963867188,430.44973884533124,421.51068101413574,424.8505405395754,11153869,0.008095252637573491,-0.5329391031331997,0.26923828301925906,0
2022-06-08,427.9448547363281,432.6108436918578,424.3594165871183,430.940928789207,12844475,-0.000458824346187936,-0.48028956762519176,-0.030612247384273723,0
2022-06-09,420.9212951660156,427.94483003494753,418.5637489832881,424.2611547563651,13043367,-0.01641230053961029,-0.474095592555744,-0.589837784804483,0
2022-06-10,420.479248046875,421.2651167707054,414.5362638384263,415.51857725984434,11914234,-0.0010501894872443351,-0.5092595089128158,-0.05134167868873096,0
2022-06-13,399.5068664550781,410.7543367487177,398.42631573389133,407.5618182411991,17442641,-0.049877328522664355,-0.3370916231669826,-1.7629048976837292,0
2022-06-14,397.9842834472656,404.5657954736105,390.6660663201791,395.872315550934,19626627,-0.0038111560417540824,-0.2690770482417828,-0.14812328205374128,0
2022-06-15,406.7760009765625,409.0353098945268,400.24362260452676,402.7485098821753,15192826,0.02209061486836772,-0.4071562714226667,0.7598250285044409,0
2022-06-16,386.0000915527344,413.455735161016,383.2004921566074,412.5716590300886,22261032,-0.05107457021542716,-0.1870353427291005,-1.8048724363530262,0
2022-06-17,382.07080078125,387.47352436614693,375.88220850640016,381.0884874021778,24824899,-0.010179507356276263,-0.10719036012859515,-0.3713564284330057,0
2022-06-20,375.9313354492188,386.0000474049162,369.98832162525855,383.6424713549809,17049013,-0.01606892052330966,-0.34935014547374493,-0.5778011056615228,0
2022-06-21,390.56781005859375,391.94304280972943,380.15528212372254,382.1199089047237,14743366,0.03893390422451781,-0.42115353644445724,1.3502416516853297,0
2022-06-22,386.1474304199219,389.9784469510797,383.5934094065407,389.3890528744798,12426604,-0.01131782887588384,-0.49330307523859596,-0.41125860748423965,0
2022-06-23,399.998046875,402.6502751903332,387.571757811007,389.29080634010023,26514004,0.03586872620132686,-0.05458756936939173,1.242796364744399,0
2022-06-24,402.0608520507813,405.54808251572894,398.966570917756,402.7484834038203,14806456,0.0051570381203034366,-0.41918876215926,0.16624351419554215,0
2022-06-27,407.1689147949219,412.03137824138395,405.05694692605033,410.1649587510156,12018949,0.012704700589689422,-0.5059984320500097,0.4308156707296136,0
2022-06-28,409.7229309082031,410.8034816589923,401.9135272770451,404.0254951212357,13238339,0.006272620577058685,-0.4680236957110225,0.20534860899442559,0
2022-06-29,409.5755920410156,412.4733986403544,404.27107559618247,404.7622323056799,13104313,-0.0003596061046935439,-0.47219758758529495,-0.0271342985191564,0
2022-06-30,404.51666259765625,416.5008985566919,402.7485103968011,410.9016999576055,20121916,-0.012351637992267794,-0.25365255797484554,-0.4474972586528228,0
2022-07-01,405.4007568359375,407.2671463218482,395.1846733761238,403.38699635607026,14725989,0.0021855570363997767,-0.42169469800340276,0.062082635028333236,0
2022-07-04,401.2259521484375,407.56185609591756,397.83695865763,404.2710999484925,11525133,-0.010297969643873972,-0.5213770495554619,-0.37550894890206626,0
2022-07-05,404.713134765625,411.3928541249948,402.94498257574094,407.6600750673165,16771012,0.008691318690914107,-0.358007765002341,0.290132497858454,0
2022-07-06,408.9862060546875,409.9193858344285,403.38700746493294,406.67776347898774,12196920,0.01055827182761715,-0.5004559872202293,0.35557578172667875,0
2022-07-07,423.2297058105469,425.29256980683454,411.88396881987654,412.4733628156479,17616800,0.03482635733185302,-0.3316678931822676,1.2062576640778981,0
2022-07-08,433.740478515625,435.99981736782996,421.70713912323964,428.5342293818868,23730027,0.024834676207211137,-0.1412873065730794,0.8560140445109603,0
2022-07-11,429.3200378417969,433.396662228602,425.78373376228194,430.3023511922898,12619654,-0.010191441409748148,-0.48729103409487534,-0.3717747590454379,0
2022-07-12,422.93505859375,427.30636558918457,420.57751222744434,425.34173862095844,9518822,-0.014872306636662835,-0.5838583978025443,-0.5358555738080663,0
2022-07-13,419.5460510253906,428.14129310923744,418.12168463179444,425.04701195461763,10181698,-0.008013068435678394,-0.563214845431734,-0.2954151128870612,0
2022-07-14,420.479248046875,423.62266298654345,415.8132592951391,420.4301443669347,10744547,0.0022243017642606944,-0.5456863743325264,0.06344077421991298,0
2022-07-15,432.4143676757813,433.936941444104,422.1000770472287,423.03325678406895,15774084,0.02838456281575108,-0.38905449980331025,0.980450074776267,0
2022-07-18,442.9251098632813,445.7738127521486,435.3613146051042,436.098049661423,21185764,0.024307106731894734,-0.22052177348033689,0.8375208760138052,0
2022-07-19,441.10784912109375,443.8583448076329,436.58923116790066,438.84854014449724,11553440,-0.00410286231626944,-0.5204955015178794,-0.1583486145240374,0
2022-07-20,445.4300231933594,452.6008990217819,443.7600784223331,446.3140992577391,17154184,0.009798451967874877,-0.34607486767459317,0.3289414191429234,0
2022-07-21,446.8052978515625,447.44379562582503,442.13930876435575,444.93890821224556,10931800,0.0030875212414815945,-0.5398548657063409,0.09369965762611897,0
2022-07-22,446.8543701171875,451.81507088992305,444.30034922187906,448.524314927381,10340910,0.00010982919374713518,-0.5582566009635959,-0.010678937701760214,0
2022-07-25,441.5989685058594,449.50660921083016,438.4064500171146,447.9349018054215,12505062,-0.011760882208559087,-0.4908597044846253,-0.4267891874698909,0
2022-07-26,433.3475646972656,440.7640490984033,431.9723318875041,440.7640490984033,11563528,-0.01868528777708023,-0.5201813369436351,-0.6695139941780541,0
2022-07-27,436.1962585449219,437.1294682773186,428.38688490733745,433.34755564609566,10081023,0.006573692988551372,-0.5663501069813017,0.21590225755841783,0
2022-07-28,434.4281311035156,441.3043253776244,419.8407701121621,432.463504168056,36380444,-0.004053513542973564,0.25267709378549497,-0.15661876618673315,0
2022-07-29,441.6481018066406,444.6932792813301,437.27679527289644,437.27679527289644,16004096,0.016619482455671353,-0.3818913731130773,0.5680425651282942,0
2022-08-01,470.724609375,472.4927615643595,443.07246223673695,443.95656830924366,43084536,0.0658363693841697,0.4614586370918315,2.2932678206802524,0
2022-08-02,467.8267822265625,471.4122203362504,460.95058805210385,470.4299068827563,19065689,-0.006156098684292455,-0.28654600620643633,-0.23032178184112675,0
2022-08-03,459.5262145996094,467.826775147157,451.47126238954615,466.59888334887046,19125906,-0.017742822647834777,-0.28467070404869776,-0.6364772715219976,0
2022-08-04,460.6067504882813,465.5674511796974,448.37696655937896,464.78158246750144,18540405,0.002351412943031761,-0.30290461288935855,0.06789646879070967,0
2022-08-05,457.0213012695313,464.53599265110086,455.79340954124126,460.6067391205729,11917799,-0.007784187302832923,-0.5091484862416044,-0.28739202293669486,0
2022-08-08,459.96826171875,463.5536997280398,456.23548269112734,457.75805651027764,10561754,0.006448190578934643,-0.5513789878356816,0.2115029560134427,0
2022-08-10,467.1391296386719,468.75997074571296,455.1549240360845,461.6873022100875,13360759,0.015589918950335235,-0.46421124258067137,0.5319527375822944,0
2022-08-11,468.2196960449219,476.4220192796315,467.1882789221484,474.0153393560571,12777503,0.002313157553480494,-0.48237523672375304,0.06655548263059946,0
2022-08-12,469.103759765625,472.93480606984474,461.68730546680996,467.33560760815925,13482890,0.0018881386839786352,-0.46040778960515344,0.05165707410638685,0
2022-08-16,481.1862182617188,482.7087920193127,469.74227330719566,471.11750605241366,16796376,0.02575647336983722,-0.35721786906051595,0.8883262821331617,0
2022-08-17,476.8149108886719,485.65573135006065,475.63615281384864,482.21763450396503,15948755,-0.00908444009231657,-0.38361482490761056,-0.33297046340730013,0
2022-08-18,476.22552490234375,478.19015170470954,470.77369751690895,475.4396861725278,12070974,-0.0012360896709996405,-0.5043782484680255,-0.05785813497115167,0
2022-08-19,462.6696166992188,479.467182027176,459.82091380215616,478.14105292642193,16636593,-0.028465312114265062,-0.36219389584149037,-1.0123382977740247,0
2022-08-22,446.5596923828125,460.6558961338926,444.54593185961426,460.2138430981638,15050653,-0.034819499130584464,-0.4115838804645014,-1.2350749356069013,0
2022-08-23,452.3062133789063,453.9270244802894,439.68348029498645,441.0587130483471,17779238,0.012868427433364582,-0.32660918331796457,0.4365548733356328,0
2022-08-24,455.0075988769531,456.6775137436806,449.6048749394056,450.8818704244223,12214113,0.005972470459484569,-0.4999205558636689,0.19482729008110125,0
2022-08-25,451.0783081054688,460.5084924043449,449.3101260660609,457.7580269801435,11255809,-0.008635659670701235,-0.5297644464422343,-0.31723912878036914,0
2022-08-26,456.8248291015625,462.1293453790612,455.74430835701514,456.7757254232924,11252560,0.012739519708294456,-0.5298656281136974,0.4320362034886386,0
2022-08-29,445.331787109375,448.81898769782777,442.1883722296063,443.023344617466,11647725,-0.02515853180482963,-0.5175592399315769,-0.8964239996452547,0
2022-08-30,462.7678527832031,464.0448482232421,449.01546506291675,450.53803885510365,14421066,0.039152978023429874,-0.43119073333967173,1.3579209600345532,0
2022-09-01,458.6421203613281,466.0094708596719,453.9761317123771,454.319947397865,13385159,-0.008915339293906865,-0.46345136791655955,-0.32704288475783666,0
2022-09-02,453.5832214355469,463.4554593099869,452.0115139688459,462.522279548196,10806707,-0.011030166443927403,-0.5437505624832973,-0.4011750259402518,0
2022-09-05,450.8818359375,455.744299100505,448.9172092013889,451.6185709635417,9378108,-0.005955655699735218,-0.5882405700765536,-0.22329554916292543,0
2022-09-06,449.6539916992188,455.498768847336,448.52433720225764,454.5164553755736,9805875,-0.002723206260301425,-0.5749188772305245,-0.10998680986156101,0
2022-09-07,437.9644470214844,448.4260790138657,435.80334549293747,445.1844566988721,20764508,-0.025996755046163944,-0.23364069813218444,-0.9258066769332655,0
2022-09-08,434.3789978027344,444.545917518235,432.2178963299542,444.4477101604208,19336014,-0.008186621638203717,-0.27812743577299276,-0.3014987639845717,0
2022-09-09,438.0135498046875,441.69722514501257,432.80730064815873,439.5852572787915,14294289,0.00836723695284114,-0.4351388739254136,0.2787722913464304,0
2022-09-12,443.0233459472656,444.9879727585617,439.09409232467345,439.7817236997575,8962633,0.01143753690910243,-0.6011794604893345,0.38639712008371735,0
2022-09-13,448.7207336425781,450.8327313619494,445.52821520275864,446.26495022733235,10661280,0.012860242575095882,-0.5482795089086164,0.4362679652217818,0
2022-09-14,442.2374877929688,446.6578979242621,439.094073041808,439.6834670548787,10360461,-0.014448286792946519,-0.5576477358177742,-0.5209921846567503,0
2022-09-15,439.3396606445313,447.78756173577653,438.1608725935387,444.3985685725421,10356713,-0.006552649262954624,-0.5577644575489664,-0.24422227649056744,0
2022-09-16,424.8505554199219,438.5047060031702,421.510695777504,438.1117866295611,20992324,-0.03297927895549713,-0.22654596016172157,-1.1705687362113721,0
2022-09-19,417.92523193359375,423.96645311547894,416.5499692442721,423.8682157836953,15236142,-0.016300610645272995,-0.4058073070394426,-0.5859226605752612,0
2022-09-20,426.569580078125,435.50863772299556,422.98414228028724,422.98414228028724,17557661,0.02068395847873772,-0.3335096238282064,0.7105167670372166,0
2022-09-21,420.0863342285156,428.28865740137803,417.9743663401063,426.27492685197484,10831068,-0.01519856584340118,-0.5429919023729519,-0.5472921082670431,0
2022-09-22,424.5558776855469,426.9134239289139,415.07652907591114,417.4832089776188,13600786,0.010639583087699078,-0.45673622471170566,0.35842602781513805,0
2022-09-23,415.6168212890625,424.26116754558655,413.1119040374208,424.26116754558655,13441609,-0.021055076295764308,-0.46169337919569436,-0.7525834294450681,0
2022-09-26,390.4695739746094,410.5087612094393,386.1965047166806,408.64237175707547,33230938,-0.06050584583284502,0.15459390469254003,-2.1354718688380405,0
2022-09-27,391.74658203125,396.8546238341068,383.44605157389105,396.75638649600825,21932747,0.003270441903172827,-0.19725892691385222,0.10011167116469283,0
2022-09-28,392.0413208007813,399.4086719935628,385.90186147346327,387.91559214169206,18114880,0.0007523710047527832,-0.3161564844650214,0.011844416156550533,0
2022-09-29,395.1355895996094,405.94103766821274,392.5324649241023,403.73083238145296,20725995,0.007892710881872711,-0.23484008554771468,0.26213848101946036,0
2022-09-30,397.4440307617188,401.02946888478016,385.5580319345406,390.96075594891,20951277,0.00584214943647221,-0.22782426242966408,0.19025907916282592,0
2022-10-03,390.6169128417969,399.3594960016511,388.5049450526258,398.32807893511955,20332430,-0.0171775580748752,-0.24709664588300817,-0.6166627570697645,0
2022-10-04,400.6856689453125,401.71711610261025,395.7741014662628,398.8192792988394,12761425,0.025776549280121852,-0.4828759442995559,0.8890300135069391,0
2022-10-06,406.7760009765625,410.26320169294803,402.2573531628068,402.35559050224595,12771199,0.015199775043816866,-0.48257155844025146,0.518276819359286,0
2022-10-07,404.8604736328125,406.6777594714265,401.47151029058,406.08836541865617,10670854,-0.004709047090170837,-0.5479813515301654,-0.17959752616253816,0
2022-10-10,388.947021484375,396.26523868071854,386.0982885046881,396.26523868071854,32914630,-0.03930601573832615,0.14474331308369268,-1.3923431466657232,0
2022-10-11,386.39300537109375,392.43422715272277,384.3792447919989,389.9784435034567,14641301,-0.006566488421827055,-0.42433208593595606,-0.24470738775810857,0
2022-10-12,389.5363464355469,391.15718744316007,384.18275667183076,387.57171973814843,14287344,0.008135087904695082,-0.4353551579230471,0.27063464945339927,0
2022-10-13,391.9430541992188,396.36346458492426,387.57174749333495,389.53637433142626,12584114,0.006178390760437358,-0.4883978351425201,0.2020455219930612,0
