Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-05-15,66.82299041748047,67.63841698253799,66.17483491214803,66.57208949963633,20009870,-0.006219254329412505,0.3105919975454247,-0.4238438671797614,0
2020-05-18,64.60671997070312,66.99026483203313,64.10491806739982,66.84391114266859,32898286,-0.03316628652700315,1.238447329125558,-2.0434766424053685,0
2020-05-19,66.09121704101562,66.61392506295867,64.39764531861817,64.8158117361726,12276533,0.02297744059728868,-0.24614189173592,1.331003333981652,0
2020-05-20,66.25847625732422,67.17844455833065,65.12943043890124,65.33851362806229,24677051,0.0025307328839896392,0.6465889714403935,0.10206807628458044,0
2020-05-21,66.4466552734375,66.84391561276422,65.65214026652872,65.88212951240546,17176100,0.0028400746099632723,0.10658487960542079,0.12066084726054532,0
2020-05-22,65.1712417602539,66.07029825030645,64.43945067062491,65.6521319133756,25080927,-0.01919454798642739,0.6756645769994675,-1.2037149387316493,0
2020-05-26,65.79850769042969,66.36302784880804,65.0248986396487,65.29670569215409,18512685,0.00962488842062137,0.2028075277849979,0.5284573994362513,0
2020-05-27,65.71485137939453,66.02847611133143,65.12941968079436,65.7984869099418,22655078,-0.001271401342850309,0.5010242699005707,-0.12645657772713853,0
2020-05-28,65.75667572021484,66.21665984073525,65.2548738302391,66.21665984073525,25797051,0.0006364518817647546,0.7272193585546632,-0.011786376190707364,0
2020-05-29,65.88212585449219,66.34210999245104,65.48487120896654,65.75667821311448,63844851,0.0019077931313182805,3.466334396810302,0.06462671231472274,0
2020-06-01,66.42574310302734,67.3457056735256,65.9448472612791,66.30028979449749,45314328,0.008251361677912294,2.132295787060409,0.44590252237860656,0
2020-06-02,69.01837921142578,70.39833173736957,66.32120932881053,66.84391732990784,43626060,0.03903059246739948,2.0107549813527,2.2958669495315087,0
2020-06-03,68.80928039550781,70.0428732668456,68.51656738436807,69.20654065488603,13811685,-0.003029610638601521,-0.13562412384373645,-0.2321325341821728,0
2020-06-04,70.7746810913086,71.06739984362989,69.03929164417629,69.08110941904287,23992166,0.028563017728188367,0.5972831297629321,1.6667205930631404,0
2020-06-05,71.69462585449219,72.88640085134362,68.80927407103826,69.83378369522036,22851633,0.012998218416508944,0.5151745428820397,0.7312090710462952,0
2020-06-08,72.07099914550781,73.13732122574865,71.44374952848497,72.53098333234021,11723588,0.005249672294538321,-0.2859491858456521,0.26548805333017783,0
2020-06-09,71.31828308105469,72.78187092325196,71.08829386582386,72.76095920348486,8412588,-0.010444090873964806,-0.5243127677522122,-0.677774752308537,0
2020-06-10,71.10921478271484,71.611016757637,70.5028768740744,71.31829799364156,10101681,-0.0029314824937980433,-0.4027125691254235,-0.2262346097528545,0
2020-06-11,71.50645446777344,74.55907186733158,70.18923175431212,70.27286161144447,22109491,0.005586332042512687,0.46174668863761253,0.2857227551674818,0
2020-06-12,69.54109954833984,70.83741675536238,69.24838641884817,69.43655792957586,20331770,-0.027485000257135406,0.3337660346990707,-1.702006851571046,0
2020-06-15,68.26567840576172,69.41563594832805,67.99387139368585,69.08110511373383,13833335,-0.01834053747872577,-0.1340655096642508,-1.1523852264828816,0
2020-06-16,68.03569030761719,69.5201845051865,67.51298228137695,69.29019524233883,13972830,-0.0033690150528866702,-0.12402306694058556,-0.2525322022941079,0
2020-06-17,66.69756317138672,67.65934369992465,66.21667290711775,67.26208899106996,28371013,-0.019668017332965193,0.9125225304095027,-1.2321724870840736,0
2020-06-18,69.18565368652344,69.54109060722469,66.69756121114416,67.19935751364628,19720997,0.03730406924677743,0.28979562092322786,2.192095462756888,0
2020-06-19,71.67373657226562,72.05009086825095,69.01837880786846,69.35291532966154,21577413,0.03596241060344041,0.42344163942780316,2.1114559958211694,0
2020-06-22,74.68453216552734,75.16542235882872,71.36010724046471,73.76456387871603,33039735,0.04200695732147386,1.2486304430781707,2.4747593052217747,0
2020-06-23,78.38529968261719,79.03345524063587,74.87270356250359,75.89720769200873,34298071,0.04955199436595037,1.339219834863726,2.928248550268141,0
2020-06-24,74.6427230834961,78.78257518434191,74.01547345267036,78.09259605303755,32910525,-0.04774589896670445,1.2393284320790325,-2.919774187317884,0
2020-06-25,74.99816131591797,76.64992084977908,72.9073293346987,74.6009009707884,40909792,0.004761860469965518,1.8152069989008217,0.23616846023259888,0
2020-06-26,74.93543243408203,76.1481137670068,74.49635434460875,75.66722357812648,11954078,-0.000836405596287948,-0.2693558841260377,-0.100311458552229,0
2020-06-29,74.5381851196289,75.39542972668175,74.07820090020364,74.43364350938431,7547198,-0.005301194662519215,-0.5866134201672283,-0.3686645244154023,0
2020-06-30,73.11640930175781,75.2490589627072,72.76096674630882,74.85179863513284,11889584,-0.019074462513263946,-0.2739988985783125,-1.1964972842330814,0
2020-07-01,72.53097534179688,73.34639635104685,71.88281407256584,73.1791309392836,15209917,-0.008006875139953906,-0.034963420776272416,-0.5312875824356139,0
2020-07-02,73.22095489501953,73.9318400447411,72.17553889351416,72.55188751970714,15481100,0.009512895007562916,-0.015440572321978636,0.5217261126263045,0
2020-07-03,74.26637268066406,75.01906995113244,73.22095665404413,73.59730528927831,22720042,0.014277576509940326,0.5057011203188666,0.8081040064209178,0
2020-07-06,74.43363189697266,74.72635062868852,73.5136692733911,74.60089731291981,11724475,0.002252152761355264,-0.28588532945871425,0.08532421025003638,0
2020-07-07,72.38460540771484,74.64270231608094,71.79917371617452,74.64270231608094,20855578,-0.02752823471107757,0.3714757148897416,-1.7046054285909664,0
2020-07-08,70.98375701904297,73.03277106006183,70.58649670614132,72.34279769658278,16818545,-0.01935284969478568,0.08084398847627548,-1.2132295536751907,0
2020-07-09,71.73645782470703,72.13371245451458,70.87921340339662,71.29737975376928,16110083,0.010603845686304458,0.029840805158641702,0.5872969503530063,0
2020-07-10,72.17554473876953,72.65643500405874,70.87922765756953,71.75737830430148,23809286,0.006120833497737399,0.5841173394098449,0.3178485962968485,0
2020-07-13,70.71194458007812,72.84459399825622,70.33559601728054,72.17552673564727,10803798,-0.020278338930294515,-0.3521661713490755,-1.2688554455343553,0
2020-07-14,68.3074951171875,70.58649844492413,68.16113575242134,70.46105080183567,16288923,-0.034003441387016164,0.042715750186781004,-2.093793257581184,0
2020-07-15,68.39112854003906,69.54108612446055,68.2029570656351,69.0183781315417,15061461,0.0012243667068756459,-0.04565097858826888,0.023549838677353975,0
2020-07-16,67.82659149169922,68.7883774417423,66.69754581783619,68.7883774417423,15458966,-0.008254536229934217,-0.017034030347324394,-0.546173081348406,0
2020-07-17,68.28657531738281,68.5165701981631,67.59660201852948,67.59660201852948,13711930,0.0067817623673436245,-0.14280562765318644,0.3575732699253887,0
2020-07-20,68.37022399902344,68.68384880170137,67.88933376926624,68.28658844961139,8390572,0.0012249652475884165,-0.5258977307903442,0.02358581355386735,0
2020-07-21,72.61460876464844,72.94914527628725,68.6211220495286,68.6211220495286,33717545,0.0620794333756407,1.297426945479888,3.6812016272881927,0
2020-07-22,75.12360382080078,75.8553949641064,72.67733510771748,72.76096497819152,46076322,0.03455220786610935,2.1871528149164363,2.026696733415328,0
2020-07-23,76.00175476074219,76.33629125978005,74.20364163848704,74.43363087328326,18738194,0.01168941444870164,0.21904224025620492,0.6525443117116638,0
2020-07-24,76.1063003540039,76.62900834396798,74.70544180655124,75.06088437407574,14438899,0.0013755681509042272,-0.09047009917990644,0.032637697132951414,0
2020-07-27,75.64631652832031,75.91812922171847,74.7472599158921,75.81358762325601,11938756,-0.006043965132242701,-0.27045893661832776,-0.4133082309435535,0
2020-07-28,76.06448364257812,76.46174398919581,74.72635457263205,75.35360416934749,11893746,0.005527924338540213,-0.2736992703004825,0.28221220042490974,0
2020-07-29,76.00175476074219,77.15171227821206,75.47904679825588,75.81358329729375,13335993,-0.0008246803084958065,-0.16986986501084472,-0.099606718220609,0
2020-07-30,73.95272827148438,76.62899145593803,73.43002039671829,76.31536673107838,23995122,-0.026960252374544025,0.5974959363917801,-1.6704672421942766,0
2020-07-31,74.55908966064453,74.9981621126672,73.68093908485439,73.84820451077994,14354565,0.008199310604663168,-0.09654142334677682,0.4427740285392185,0
2020-08-03,74.66364288330078,75.06089762274436,72.80279984188158,74.85181438985437,12500988,0.0014022867383725046,-0.22998305821830087,0.03424359939536172,0
2020-08-04,74.5381851196289,74.8727216754588,73.43004518538531,74.37091967758663,9628257,-0.0016803059538357257,-0.4367950337586254,-0.15103350720258824,0
2020-08-05,73.5763931274414,74.4127258792858,73.24185662365697,74.03637727530472,10577794,-0.012903345991640225,-0.36843651957173035,-0.8255865841281667,0
2020-08-06,73.55548858642578,74.32909759175402,73.346405378053,73.86911339898494,8564058,-0.00028412022018275973,-0.5134082278091779,-0.06711672713027515,0
2020-08-07,73.5763931274414,74.4127258792858,73.28367439559808,73.51366930540198,8026904,0.00028420096742420853,-0.5520787054520159,-0.03295817432364412,0
2020-08-10,74.1200180053711,74.7681793860471,73.7018515681912,73.9527525648482,7766140,0.007388577433907084,-0.5708514753318957,0.39404547076369706,0
2020-08-11,73.95272827148438,76.25264292045513,73.40911435042501,74.49634219254372,21833550,-0.0022570115117159784,0.4418813050209172,-0.18569599679879467,0
2020-08-12,74.45455169677734,75.03998355198122,72.42644342004866,73.68094268337629,19435650,0.0067857324134241725,0.26925308603760684,0.35781188680549864,0
2020-08-13,74.74724578857422,75.39540697958506,73.76455381440812,75.24904763505076,10641012,0.003931177948514053,-0.36388536616763223,0.18624086049973726,0
2020-08-14,73.34639739990234,75.54177084901777,72.802783385962,75.54177084901777,17130105,-0.01874113720034898,0.10327363437745575,-1.1764629963140696,0
2020-08-17,74.7054214477539,76.31536275244937,73.43001656851406,73.5972819453703,17368089,0.018528845260685767,0.12040643977656504,1.0636235810631811,0
2020-08-18,74.32908630371094,75.22814282882894,73.82729008286897,75.20723677986457,13890131,-0.005037588126132975,-0.12997668514055252,-0.35282063544966197,0
2020-08-19,74.16183471679688,75.01907363198819,74.03638705614529,74.64272497828823,12400644,-0.0022501499107719924,-0.2372069649724029,-0.18528358500895786,0
2020-08-20,75.77178192138672,78.65712936429155,73.78549123414668,74.09911607950036,44062975,0.021708567631016473,2.042209111340228,1.2547385999395875,0
2020-08-21,79.07526397705078,79.66069565157817,76.35718307869769,76.52444846117075,49949864,0.04359778761823807,2.4660145925623143,2.570375062443884,0
2020-08-24,77.46533203125,79.72343482012428,77.10988950546468,79.30526847725778,19724617,-0.020359488730483655,0.29005622985300794,-1.2737328982766682,0
2020-08-25,77.25625610351562,78.11350058981529,76.52446493488507,77.98804727214618,10109220,-0.002698961228876362,-0.4021698258321606,-0.21225907957785647,0
2020-08-26,77.50714874267578,79.3052673955215,76.98444082122249,78.19712206464536,18000615,0.003247538151784024,0.16594288284785133,0.1451511622682739,0
2020-08-27,77.44445037841797,78.46896050986727,77.23536714112184,78.15533565392309,10363056,-0.0008089365339185584,-0.38389581248971616,-0.09866044951375842,0
2020-08-28,76.23175048828125,78.09258745172666,76.02266730103496,77.98804585810352,12114955,-0.01565896438300074,-0.2577741209226606,-0.9912111260048415,0
2020-08-31,74.83089447021484,77.50715822098584,74.433634132632,76.73354926828195,24259718,-0.018376280343736173,0.6165445773818581,-1.154533526719688,0
2020-09-01,75.43722534179688,76.23174594335921,74.68452818128364,74.872705307284,16505345,0.008102681063412609,0.058296276651106455,0.43696617664232523,0
2020-09-02,77.50751495361328,78.32023035472,74.96242655895942,76.11734188799085,30959608,0.027443872735724018,1.0988791526702735,1.5994551555658363,0
2020-09-03,76.35261535644531,77.6144673351348,75.98903039634227,77.16533092500576,11884498,-0.014900485428531063,-0.2743650469255118,-0.9456232718407834,0
2020-09-04,74.87688446044922,76.1387304369994,74.29942676869271,75.79653629460256,17373558,-0.019327836893428985,0.12080016083650069,-1.2117261765099259,0
2020-09-07,75.34740447998047,75.68960444459505,74.0213977473211,74.87688895635092,13069001,0.006283915562482978,-0.18909099743621358,0.3276505312623257,0
2020-09-08,74.81272888183594,75.28325024743539,74.32082255484762,75.21908956159717,9597878,-0.007096138239062966,-0.4389820610176829,-0.47654836946869394,0
2020-09-09,74.96243286132812,76.11734828745756,74.1711023509558,74.85549646267432,20122483,0.0020010495771198844,0.31869916699551337,0.07023182663728746,0
2020-09-10,75.9676284790039,76.33121335795627,74.49190400629679,75.2832344365648,19635358,0.013409324901918263,0.28363034795708597,0.7559183426645728,0
2020-09-11,74.9196548461914,76.26705806928517,74.47052430627399,76.18150663231482,31182063,-0.01379500260564459,1.11489400335376,-0.8791789896182705,0
2020-09-14,73.35838317871094,75.92485661685784,73.03757399894258,75.92485661685784,14143608,-0.02083928003520208,-0.11172851671683487,-1.3025704235630224,0
2020-09-15,74.12834167480469,74.38498442223407,73.14452320352927,73.50810816461646,7858789,0.010495848773248273,-0.5641815425321189,0.5808058704178798,0
2020-09-16,73.5508804321289,74.19249887388331,73.05897412045148,74.00001102068843,13201491,-0.007790019709452811,-0.17955285458909787,-0.5182536364281335,0
2020-09-17,71.9896011352539,73.31561368452347,71.81850405185455,73.29422872472523,10765947,-0.021227200649429512,-0.3548911184764525,-1.3258861243935047,0
2020-09-18,73.52947235107422,73.99999359120484,71.5618417661362,72.3317871958963,23788415,0.02139018957650851,0.5826148065442539,1.235602706672656,0
2020-09-21,72.93064880371094,73.44394589082198,71.71157257307584,73.14452162306195,13331596,-0.00814399353369677,-0.1701864112716853,-0.5395289888719074,0
2020-09-22,72.2034683227539,72.9092531645844,71.21965581849123,72.2034683227539,9039386,-0.009970848921338926,-0.4791886915178818,-0.6493308713102737,0
2020-09-23,70.10752868652344,72.674002601417,69.6370073084586,72.674002601417,8404497,-0.029028240400606364,-0.5248952503076958,-1.7947622354694226,0
2020-09-24,68.1612777709961,70.5994241329318,67.7976928621536,69.40173881145505,20770480,-0.027760940258352962,0.3653493892802326,-1.7185920349296686,0
2020-09-25,68.76012420654297,69.50867902397798,68.31098783507929,68.86706060903369,8761400,0.008785727837421708,-0.4992012975824777,0.4780202316523672,0
2020-09-28,71.92543029785156,72.31040013155769,68.86705078331082,68.86705078331082,16915185,0.046034036846713366,0.0878012390215639,2.716804141168535,0
2020-09-29,69.85087585449219,72.460125335083,69.50868167414347,72.28902824490865,13468026,-0.028843128706611876,-0.1603646222413283,-1.7836362248396578,0
2020-09-30,69.48729705810547,69.82949707039376,68.56764504061097,69.7011698901587,14349950,-0.005205071403028616,-0.09687366373653784,-0.3628871022343278,0
2020-10-01,70.40695190429688,71.00579464842504,69.63700626041354,70.47111259086924,14856837,0.01323486284726827,-0.06038215031404598,0.7454324212587419,0
2020-10-05,69.65839385986328,71.17688851368369,69.3589696005631,70.15030017013811,10360105,-0.010631876884133473,-0.38410825916147884,-0.689061500866518,0
2020-10-06,69.80809020996094,70.32138720920233,69.23063833790255,69.7653202947496,8989183,0.0021490066279565845,-0.4828028766288619,0.0791246830789058,0
2020-10-07,68.2682113647461,69.8080907715164,68.01156286306085,69.72254513873504,17614061,-0.022058744775617978,0.13811431261520002,-1.3758655102845267,0
2020-10-08,67.71214294433594,68.90983409437183,67.58382158617931,68.52485841656008,12953710,-0.008145349193919404,-0.1973909599012058,-0.5396104698941049,0
