Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-20,206.28245544433597,208.72924217184718,203.94860683443375,206.47066649424082,3296315,0.016226256980720777,-0.5627361812305528,0.5402906620777123,0
2022-05-23,213.93333435058597,216.0507407571831,207.03529308949967,207.03529308949967,6070490,0.03708933408694337,-0.2913166920655157,1.278421027263171,0
2022-05-24,212.25823974609372,215.48610140804306,207.60935387437118,213.4063457451662,8069565,-0.007829984090965247,-0.09573136839177612,-0.3108130325895026,0
2022-05-25,210.2725982666016,215.7590358763415,207.5529076381984,213.8110148696352,5017540,-0.009354838153125988,-0.39433512137020116,-0.36476198173188656,0
2022-05-26,215.81549072265625,216.63421667060464,207.5246699351781,210.98779913257195,3514895,0.02636050774921661,-0.5413507704537656,0.8988378784133002,0
2022-05-27,215.0249786376953,218.61045119207714,212.9075722290842,218.61045119207714,2271910,-0.00366290706155481,-0.6629618273408774,-0.1633829064477905,0
2022-05-30,220.56788635253903,223.03348398549824,214.9214690364505,217.76348874664953,4176795,0.025777971238323927,-0.4765918565862777,0.8782278847230198,0
2022-05-31,221.37722778320312,225.04739364366182,215.50494804688608,220.56790731659132,13941420,0.0036693529781144374,0.4787586636181615,0.09603059009254403,0
2022-06-01,223.02407836914065,225.85669255211565,219.457416724556,221.18898125448925,5176220,0.007439114684145931,-0.3788102015144934,0.22940380107997102,0
2022-06-02,224.5203857421875,225.1038442961353,221.198411219954,223.12760676199804,2790370,0.006709174112448091,-0.6122367835521816,0.20357868918454933,0
2022-06-03,221.81007385253903,225.4708335601165,219.89970395442114,225.0097187044485,5396720,-0.012071562591918328,-0.3572369419469136,-0.46087900185812447,0
2022-06-06,223.1840667724609,224.85916948910406,217.29296196577502,221.3395640631194,2524525,0.006194456798365833,-0.6382465032335569,0.1853681214396073,0
2022-06-07,221.96066284179688,222.71352134762287,215.04379596141928,220.5020021791806,4116090,-0.005481591711971601,-0.48253110702641344,-0.22772750711884604,0
2022-06-08,221.19839477539065,225.32026953134846,218.74220274017748,222.09240795243542,3753885,-0.003434248468385248,-0.517968487895689,-0.15529302354031171,0
2022-06-09,219.79620361328125,220.70904223307662,217.38706784294448,219.83385443695758,4476645,-0.006339065722123394,-0.4472551587117253,-0.2580647196512009,0
2022-06-10,219.3256683349609,219.75856664876156,216.9447635080122,217.95171482512347,2121945,-0.002140779825061112,-0.6776340897946285,-0.10953043170442082,0
2022-06-13,213.41574096679688,218.30929951564497,209.95261208470106,215.50491641442812,4399480,-0.026945899278593366,-0.45480482118125953,-0.9871292531766258,0
2022-06-14,214.46034240722656,216.18250143283086,210.98779341785905,211.5336154882349,3860780,0.0048946785073000765,-0.5075101043062266,0.13938229587036052,0
2022-06-15,216.4459991455078,217.0106466262419,212.982870051779,215.52375499591858,3345520,0.009258852783657234,-0.5579220667769348,0.293785672512232,0
2022-06-16,215.0814666748047,221.15136291261737,211.48657379783805,217.95173191643823,6698850,-0.0063042628465763695,-0.22983926176218492,-0.25683340276030153,0
2022-06-17,216.2671813964844,217.29294371419203,209.39737111424517,213.90510210019238,6730740,0.005512863288553271,-0.2267192107526152,0.16125351630516482,0
2022-06-20,214.3568115234375,218.67631712167844,210.13140426030932,216.4459869813281,4386785,-0.008833378512223766,-0.45604687347246325,-0.34631287217777224,0
2022-06-21,220.9536895751953,222.71349920904277,212.45583360092627,215.88132582032478,4280930,0.030775220086890043,-0.46640350563357963,1.0550292788191264,0
2022-06-22,220.51144409179688,225.66850167853764,219.27863080607455,219.73976009735617,4890975,-0.002001530204128743,-0.4067179766861682,-0.10460381550933952,0
2022-06-23,225.44261169433597,229.09396602344958,218.346953838655,218.56339580736167,3954310,0.022362411270075766,-0.4983593244089216,0.7573862411898183,0
2022-06-24,234.38278198242188,236.34961391372244,226.42134155752092,227.82352600979246,4996020,0.039656080192183696,-0.3964405932336674,1.3692318520687945,0
2022-06-27,235.72853088378903,238.84346898353502,234.4016192924247,238.84346898353502,4127285,0.005741671337735399,-0.48143581160301635,0.16934868692838048,0
2022-06-28,235.4650115966797,237.79885999232954,233.25349247446744,233.94988909072563,3527135,-0.0011178930531716702,-0.5401532344124631,-0.07334095770526007,0
2022-06-29,230.39263916015625,237.11187473637492,229.2445332349564,233.38523324219528,2727410,-0.02154193696179263,-0.6183966584835867,-0.7959384399499957,0
2022-06-30,241.1678924560547,244.1510956799925,231.3431380406413,232.44418773306913,9956150,0.04676908661308432,0.08884816857558227,1.6208882113054641,0
2022-07-01,238.22235107421875,239.93510458924234,233.1029303008683,238.31646377532766,5358285,-0.012213654777335936,-0.3609973420896797,-0.46590618726219013,0
2022-07-04,238.0623779296875,242.62657123484186,235.26740006811173,235.4556111162497,2008615,-0.0006715286949771082,-0.6887220603469814,-0.057548700166142976,0
2022-07-05,240.42446899414065,246.64493992482576,237.34718159247973,238.81524794181945,6272225,0.009922151853623884,-0.27157936091419727,0.31725302501488034,0
2022-07-06,241.67608642578125,243.9817184787375,239.05050850842258,239.62456155008215,3157810,0.005205865429908085,-0.5762872212142609,0.15039201009689135,0
2022-07-07,246.2308349609375,248.73408333853718,236.77309774199855,240.9137978995648,4945940,0.018846500713073366,-0.40134031586017266,0.6329942193329107,0
2022-07-08,240.9985198974609,249.1105355734835,239.21989885788156,248.40473334572053,3652815,-0.021249633760559106,-0.527856965648502,-0.7855968269859605,0
2022-07-11,236.4248962402344,240.91380196152852,233.40407106169184,240.09507605774098,3691540,-0.01897780807605154,-0.5240681925112932,-0.7052202117050284,0
2022-07-12,232.68885803222656,236.67899820117103,232.19951219194238,235.0791827949881,3442455,-0.015802219932927852,-0.5484381487897088,-0.5928687103503514,0
2022-07-13,238.8246307373047,239.95391133241992,233.4511316147117,234.15693378160645,3151325,0.02636900089229166,-0.576921700072745,0.8991383636565671,0
2022-07-14,243.7276306152344,244.57461631432184,239.04110756448372,239.7845606633674,3203265,0.020529707772573902,-0.5718399989301596,0.6925456572721065,0
2022-07-15,247.43540954589844,248.06593877995633,240.1421205435086,244.67808266081997,2703045,0.015212796847466903,-0.6207804792063263,0.50443470015748,0
2022-07-18,262.95367431640625,267.066143780253,249.00701626749296,250.70093002148474,5420345,0.0627164268808067,-0.3549255212789586,2.1851010565927886,0
2022-07-19,261.9091186523437,263.3113033834316,255.47220503746354,260.1493228227899,4993150,-0.003972394250729039,-0.39672138804073753,-0.1743324845374607,0
2022-07-20,265.0145568847656,269.3811329650114,263.7911780742482,265.3815877594173,4629925,0.01185693055820658,-0.43225856358012155,0.3857050038143416,0
2022-07-21,275.1499328613281,276.3827317336041,262.63369001268273,264.06413417776497,4855305,0.0382446009596733,-0.4102078550026107,1.3192940755826095,0
2022-07-22,281.5868530273437,282.3020751291395,274.13356899568885,276.1098209428005,4810415,0.023394227645549437,-0.41459979886650483,0.7938916422941242,0
2022-07-25,281.6620788574219,284.01475251549977,277.23906961173196,277.23906961173196,4721665,0.0002671496530091133,-0.42328291354506586,-0.02433849880116316,0
2022-07-26,278.2460327148437,283.99595359558805,277.37081625009296,281.56800691317636,4102640,-0.012128172015329786,-0.48384702694107984,-0.46288182886983,0
2022-07-27,273.0607604980469,277.427308538716,270.08697709488354,274.980550536882,6702695,-0.01863556567619018,-0.2294630749910405,-0.6931117625867406,0
2022-07-28,274.9710998535156,283.4877673517218,271.5926637905027,278.1801502989112,8557735,0.006996022980322758,-0.047969834953656275,0.213727329220693,0
2022-07-29,259.6881408691406,278.5565729187057,257.94715654456627,278.5565729187057,9296570,-0.05558023731409101,0.024316238663635414,-2.000204854794461,0
2022-08-01,258.7658996582031,263.1230563429471,256.17795835223905,259.73520016221585,4709025,-0.0035513412659157195,-0.42451958475111673,-0.15943573695510208,0
2022-08-02,259.5657958984375,264.1299887087564,256.5637819015041,259.1705340727435,4861880,0.003091196487987613,-0.40956457073205815,0.0755755604236764,0
2022-08-03,256.0179443359375,262.83130700101924,253.73115235828692,260.6762498185547,3733035,-0.013668409391999425,-0.5200084083582015,-0.5173750357695143,0
2022-08-04,255.9521026611328,259.17054439052754,250.99264782768006,259.17054439052754,4646770,-0.0002571760154369551,-0.4306104839546527,-0.042889007681311715,0
2022-08-05,256.4320373535156,259.50935322065254,254.85104737212575,257.78717982875384,3153135,0.0018750957206170593,-0.5767446134522584,0.032550224374191444,0
2022-08-08,262.0408020019531,264.25229225236916,255.21804843316664,257.8530314272406,4775785,0.021872324169484703,-0.4179879257546014,0.7400470841378574,0
2022-08-10,262.8218688964844,265.30630597342935,260.71388256634424,262.55837060521685,4003980,0.002980707159205842,-0.4934997153262836,0.07166647605479104,0
2022-08-11,264.6381225585937,268.2612455557589,261.8431452429703,264.5628496417079,5658525,0.006910588033390397,-0.3316224874294976,0.2107046625134902,0
2022-08-12,257.4672241210937,264.6381697583588,256.45088160648703,264.6287785915477,5225265,-0.027096997092368236,-0.3740117411267748,-0.992475055422983,0
2022-08-16,256.8555603027344,261.0527230267489,254.6158098732264,256.91202218590115,6555990,-0.002375695859724747,-0.2438163858520917,-0.11784170130148669,0
2022-08-17,255.1333923339844,257.66487212205897,254.2770441806841,256.72380242297305,6599875,-0.006704810932339544,-0.23952276908962805,-0.2710046922260595,0
2022-08-18,253.7970428466797,256.95902266986576,249.76926642286156,254.13581409095127,4383855,-0.00523784626966961,-0.45633353855424563,-0.21910385532373297,0
2022-08-19,253.4958648681641,256.8931404056176,252.2066043588578,254.09816308168027,3815695,-0.0011866882889471908,-0.5119211265629355,-0.07577491566110059,0
2022-08-22,247.09664916992188,256.88376716331766,245.61916302083685,256.88376716331766,4246725,-0.025243866212848354,-0.46975005140913095,-0.9269117559215645,0
2022-08-23,251.56675720214844,255.33103597380114,244.3393488531756,245.70388267639896,4383165,0.018090524688388676,-0.4564010467134367,0.6062479797283257,0
2022-08-24,252.7806854248047,254.03232404560046,249.77869989423786,253.3359417483893,2029850,0.004825471521584079,-0.6866444722883983,0.1369337703062817,0
2022-08-25,249.3269500732422,256.6672805220558,248.44234246541575,253.90053395615809,3292195,-0.013662971701174143,-0.5631392734274617,-0.5171826516502304,0
2022-08-26,250.95504760742188,253.60884210297021,249.22345423785754,251.26558794485342,2107620,0.006529970120363826,-0.679035617882182,0.19723849749343977,0
2022-08-29,249.3645782470703,250.66322988610355,244.6780423281947,245.10153504296466,2128080,-0.006337666349072957,-0.6770338542052992,-0.25801521018835943,0
2022-08-30,254.9639587402344,255.79210451478178,250.40918569938626,250.700914953716,5142225,0.022454594523911187,-0.3821362013285518,0.7606476612800134,0
2022-09-01,250.183349609375,255.5944996083476,249.0070126530766,252.58306551255814,2217970,-0.018750136899662873,-0.6682392043072051,-0.6971652633522829,0
2022-09-02,246.29672241210935,252.20663800464575,245.92030033802467,252.20663800464575,2321585,-0.0155351153597314,-0.65810172906868,-0.5834186184414546,0
2022-09-05,248.59295654296875,251.83023836296016,246.5696625852656,248.61176759664147,2988435,0.009323039739917105,-0.5928585175374301,0.2960565907101094,0
2022-09-06,260.6292724609375,261.9091135048523,247.9624532537977,251.0397696423077,8058715,0.04841776728251057,-0.09679290973557768,1.6792181143395108,0
2022-09-07,257.213134765625,261.7773277997554,256.1591414709729,258.98235010414675,3464835,-0.013107267894570396,-0.5462485363220333,-0.4975219922175414,0
2022-09-08,256.243896484375,260.84571273952946,255.21813387829422,258.6059620851344,3184610,-0.0037682301183148414,-0.5736651651761151,-0.16710920942567403,0
2022-09-09,249.2140350341797,258.7941157727313,248.44235114182203,257.84362637557945,3022760,-0.027434259104875736,-0.5895002312124543,-1.0044072997025717,0
2022-09-12,250.0421905517578,251.143225840893,246.56022173425748,250.55976731582464,4745365,0.0033230693346164575,-0.4209641550337206,0.08377916280156787,0
2022-09-13,250.81385803222656,254.0887905605733,249.12936413556815,251.26558177656693,3598305,0.0030861490965421456,-0.5331901102245962,0.07539698499724683,0
2022-09-14,251.1996612548828,254.9263169525863,247.52007626114923,249.07286382810588,3689160,0.0015382053674508622,-0.5243010467415465,0.02063112930763218,0
2022-09-15,249.5622711181641,258.605936971586,247.1249040895389,252.4607531005604,4760095,-0.0065182816272085775,-0.4195230025918591,-0.26440533282125506,0
2022-09-16,241.67608642578125,251.83023565060842,238.65526099180852,250.28686769109237,5117185,-0.03160006781894065,-0.3845860626418044,-1.1517925531697306,0
2022-09-19,242.2124938964844,246.240270563438,240.93262432948623,242.23130494924737,1969205,0.0022195306065910803,-0.6925778524538218,0.04473624309387433,0
2022-09-20,243.9440460205078,248.16004787636277,242.79594003899874,243.77466039680064,3808500,0.007148896806138394,-0.5126250703388482,0.2191359663216381,0
2022-09-21,239.5586395263672,246.55077872408748,237.71415142546772,244.63101770279164,3779985,-0.017977099936154817,-0.515414918395853,-0.6698154120685587,0
2022-09-22,236.6225433349609,240.1609598736751,233.62052900310783,237.71418752101343,4041540,-0.012256273441906496,-0.4898249233564047,-0.467414024782179,0
2022-09-23,226.44956970214844,236.5660673329556,225.2073510074408,236.20845631000978,5578410,-0.042992410991085084,-0.3394607717390516,-1.5548507589731773,0
2022-09-26,221.14195251464844,226.27077901007237,216.11662989098068,224.19100885665924,3960710,-0.023438407034648723,-0.4977331617729465,-0.8630350690959929,0
2022-09-27,219.2786102294922,223.814572343854,215.69313754882702,222.1112387593559,3060765,-0.00842600087395362,-0.5857819013717928,-0.33189995488020607,0
2022-09-28,221.13250732421875,224.633287016704,217.38705473092278,218.28106788495626,7037355,0.008454527747992824,-0.19672063940425477,0.2653288571882018,0
2022-09-29,227.59768676757807,228.2376071980968,223.409915591859,223.9745630913845,8863220,0.029236675880856433,-0.01808182044571018,1.0005959758661864,0
2022-09-30,225.3955535888672,230.13855196943317,223.78633276514677,225.856682819072,3689185,-0.009675551671839644,-0.5242986007937497,-0.37610874450723086,0
2022-10-03,220.1444091796875,229.05633962441684,217.8858478368986,225.8567086622021,3393565,-0.023297462286048676,-0.5532214443010873,-0.858048479714885,0
2022-10-04,225.82847595214844,226.56250910077998,221.22664612361248,222.1112538564717,2886230,0.02581971894558288,-0.602858041320217,0.879704907994698,0
2022-10-06,225.4331817626953,229.24451577428005,224.350943317165,227.88937351597616,4285510,-0.0017504178239102774,-0.46595540799720997,-0.09571952332321888,0
2022-10-07,225.68734741210935,227.67299073847607,220.32323851404576,225.29208549280384,5047815,0.0011274544742112536,-0.3913730785883033,0.006098867106637042,0
2022-10-10,221.6689300537109,224.48271875053942,219.08098885332913,222.83584707756918,3026365,-0.01780523987931293,-0.5891475255401589,-0.6637350469396938,0
2022-10-11,220.9348907470703,224.77445603389367,220.20085768513448,221.15133271159473,2086380,-0.003311421706518547,-0.6811136951303245,-0.15094744392472498,0
