Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-06-04,160.5988311767578,163.9206025744761,158.24590097032922,161.38313185920845,83494674,-0.004859874409121057,2.533693430245004,-0.2829864722038132,0
2020-06-05,173.2861785888672,175.13161177068784,162.39812000021774,162.905616941126,201321234,0.07900024750582069,7.7469826826425745,3.894761138541417,0
2020-06-08,172.3634796142578,182.23654533016122,171.44076292904182,181.77518698755324,151741826,-0.005324711884832634,5.553319429920657,-0.3061437680578379,0
2020-06-09,170.19509887695312,176.23889630434522,169.18011891664165,173.1939282643307,96654191,-0.012580279431335661,3.1159421909899763,-0.6676019831168222,0
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505155,170.28735693777654,67333317,0.01761983649494625,1.8186269057512037,0.83690885319253,0
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802,-0.05620673954727373,2.89792764387868,-2.8409870838384346,0
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901,0.011289838519892514,2.9435933293074172,0.5215607078234371,0
2020-06-15,160.27587890625,164.10516144232645,158.7072634209046,164.10516144232645,63613412,-0.03042136236550519,1.654038032440806,-1.556409915890098,0
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976,-0.00460564898170579,1.6678675674954353,-0.2703214575613103,0
2020-06-17,159.58384704589844,162.5826762569471,156.16979814461237,157.78455233517707,73866905,0.0002892267898608747,2.107708451541845,-0.02646829955732993,0
2020-06-18,165.76602172851562,166.68873827379997,157.87680652996428,159.07632677520422,58261857,0.03873935111264193,1.417256069485132,1.889041854187564,0
2020-06-19,170.2412109375,170.65643058729367,165.62762798526424,166.36580407352952,76895151,0.026997023650079832,2.241694560662029,1.304062016559087,0
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958,0.017344200840948343,2.3801300365507108,0.8231772228462976,0
2020-06-23,177.57679748535156,178.17657169143098,173.33230979700846,174.94706376181597,65487085,0.025306252552765418,1.7369395388024234,1.2198311002328872,0
2020-06-24,170.33348083496094,179.83745004041245,169.6875679860538,179.74518683309515,74668987,-0.0407897695699132,2.1431969311354235,-2.072943727627036,0
2020-06-25,170.93325805664062,172.36347166870377,166.4580767078227,168.11896948055607,73620385,0.0035211939469541598,2.096801063033676,0.13454199663862337,0
2020-06-26,170.33348083496094,174.0243470365459,169.5953047787365,173.47071147449327,49176958,-0.003508838645554513,1.0152906186070154,-0.2156805071707977,0
2020-06-29,165.39695739746094,168.94942208634873,164.70491991881048,168.85714479071325,50966428,-0.02898152150300437,1.0944665252827928,-1.484679854141948,0
2020-06-30,164.65878295898438,168.76486922516278,163.55152579770035,167.10399052300608,43613239,-0.004463047265752751,0.7691213638476457,-0.26321731837683304,0
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853,0.0355841186580248,1.2292569724513707,1.7318543311120238,0
2020-07-02,171.1177978515625,173.47072809643785,169.7798615411945,171.30233836341696,52127276,0.003517383203629487,1.1458287682445427,0.13435215284330954,0
2020-07-03,170.42575073242188,172.40959984137305,169.22621635391104,172.22504526041928,38048810,-0.004044273172221113,0.5229206948182744,-0.24235481032481365,0
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740,0.01813757730981269,0.7762228029314912,0.8627016901560566,0
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494,0.0029247420833706794,1.2784420295202055,0.10482792884203883,0
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102,0.01749727747644436,5.1693253749832575,0.8308032020793479,0
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478255,89539723,0.03751968862882693,2.8011593477929377,1.8282806495611035,0
2020-07-10,180.48336791992188,186.85010666330078,179.7451918431223,182.697882070783,111406477,-0.017579183986987212,3.7686637340113047,-0.9166376521192982,0
2020-07-13,177.80747985839844,184.35877312377633,176.79250008120272,183.43605655566887,61949761,-0.014826230762220116,1.5804290441274709,-0.779490895178859,0
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932,-0.03450950077110282,1.5932677908044293,-1.7600729927659524,0
2020-07-15,169.59530639648438,175.27000760373662,168.85713033321858,173.4245744853408,58527305,-0.012093602694739913,1.4290009358842732,-0.6433566979074776,0
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803,0.01332976685256626,0.8989182252040362,0.6231859561931368,0
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238,0.010469731512357638,0.9205292519198701,0.4807045772449555,0
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856,0.013549464702037328,0.8602500462954344,0.6341308742871573,0
2020-07-21,179.37611389160156,181.03700670309655,176.70024119719332,177.5768192122899,59281860,0.019135017784764452,1.4623865619421235,0.9123922279937775,0
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152,-0.01234569791587714,1.5948703610290191,-0.6559155898305609,0
2020-07-23,182.92855834960935,183.71287305883752,176.37726512998998,177.53066083206824,70801412,0.03255202075507402,1.9720743321191954,1.5808011310886971,0
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493,-0.03177795279872886,1.7271351008894666,-1.6239926037248291,0
2020-07-27,172.68641662597656,178.26885521350945,172.08665643108856,178.08431469812382,50697767,-0.025006549679046364,1.0825794982505312,-1.2866545155052613,0
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617,0.012289548886617263,1.1175710129417742,0.5713643272393231,0
2020-07-29,176.42343139648438,180.16043687222592,172.5480240466389,173.1016597021338,73763368,0.009237395101018953,2.103127410312045,0.41931198228395017,0
2020-07-30,172.13278198242188,178.54565944101057,171.67142368929265,177.62294285475213,48472816,-0.024320178901973244,0.9841355384556325,-1.2524608629261365,0
2020-07-31,176.6540985107422,179.7913435450969,172.2711944558893,173.470728907862,145892485,0.026266446613185,5.294512701039594,1.2676660943894476,0
2020-08-03,177.3922576904297,179.56064722639292,175.36228408543238,177.16157855169052,72454278,0.004178556772304942,2.0452061332466607,0.16729052967542837,0
2020-08-04,176.79251098632812,178.82248474547225,175.77751706698686,178.40726508011934,43866676,-0.0033809068778424267,0.7803347981383514,-0.20930719617752624,0
2020-08-05,176.6540985107422,181.63677683135074,176.2388788372428,177.8536329627149,68888892,-0.0007829091561273316,1.887454022733982,-0.07988001998494168,0
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926415,59740172,-0.002611684359339672,1.4826647829463253,-0.17098603153545905,0
2020-08-07,175.91592407226562,177.25387448129877,174.90094420278726,176.65410020977455,44822338,-0.0015710619074255083,0.8226184940514355,-0.11914425188026356,0
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530,0.016522410868201165,0.9979274648771613,0.782237250225447,0
2020-08-11,179.9758758544922,181.59062990636363,178.77634145719438,179.92973720853112,43890305,0.006449953111574036,0.7813802738930955,0.280447062396211,0
2020-08-12,187.58827209472656,188.46484997638376,179.5606411539899,180.85243865542824,157818228,0.04229675896334517,5.8221725750845925,2.0662649706027305,0
2020-08-13,186.29649353027344,191.2791720893159,185.2353749717157,189.61827923630173,70443118,-0.00688624374023139,1.9562214526037573,-0.38393623757763673,0
2020-08-14,181.31381225585935,188.23418676944178,179.56065634423368,187.3114701676308,56169088,-0.02674597454838512,1.324660561855521,-1.3733092678000591,0
2020-08-17,178.1765899658203,183.29765608724236,176.70023770047607,183.113115573959,54787889,-0.017302720906954283,1.263548789585141,-0.9028648010228219,0
2020-08-18,180.02203369140625,180.62179391422262,176.88478846560665,178.82249916623402,46294169,0.010357386040107386,0.8877403200102479,0.475107745073073,0
2020-08-19,181.82130432128903,184.8201331966633,180.76017180997255,181.22153009849166,59296062,0.009994724495597573,1.4630149358330573,0.45704065470297073,0
2020-08-20,179.6990509033203,181.1754030380637,178.3149760568249,179.0070134800726,37504602,-0.011672193343298054,0.4988419665801863,-0.622362906449392,0
2020-08-21,183.0669708251953,185.92739796415137,182.37493336379026,183.6206064261346,68041871,0.018742001724243673,1.8499771968311036,0.8928129348764772,0
2020-08-24,185.8812561035156,187.12692914432174,183.25152224336867,184.54331985050706,53850253,0.015372982169501004,1.2220626621664923,0.7249749557037763,0
2020-08-25,191.87892150878903,192.34027982647288,187.03465917310908,188.23419361499467,105394375,0.03226611187700068,3.5026555713277983,1.5665577087684524,0
2020-08-26,193.632080078125,194.09343836844263,190.2180174661444,192.38640706245232,66749637,0.009136796035492,1.7928017210828282,0.41430033317050496,0
2020-08-27,198.9838104248047,199.76812509278037,194.23182601399662,194.23182601399662,80997993,0.027638655456887262,2.4232266541296257,1.3360268609530264,0
2020-08-28,207.4728240966797,208.44166522081102,200.04495297460295,200.22949347065,95974037,0.04266183089846387,3.085848470710141,2.0844521419288022,0
2020-08-31,195.61593627929688,213.65505020020592,194.09345938818407,213.65505020020592,119986476,-0.05714911275251,4.148289656827704,-2.887934277769292,0
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313,0.028773500794000872,2.159980380970121,1.3925626408616292,0
2020-09-02,199.5374755859375,202.07494637373557,195.89274763391714,201.38290888615427,47608088,-0.008482299206468147,0.9458752583570941,-0.4634486060124293,0
2020-09-03,196.6770477294922,201.38290826228194,195.89274702705302,200.69087077684455,38594129,-0.014335291393487548,0.5470485797520974,-0.7550332539554944,0
2020-09-04,190.63327026367188,195.89275248358973,189.9873573289743,193.77050131989262,54435758,-0.030729449804091424,1.247968594782407,-1.5717582308109819,0
2020-09-07,191.8327789306641,193.4475330094728,189.52598738950869,191.46369791589447,35687359,0.00629223149418312,0.4184372310019371,0.27258967923039457,0
2020-09-08,188.2803192138672,192.38640514077233,187.21918670901331,191.83276956610618,34146789,-0.018518522937526205,0.35027401700700994,-0.9634336854028486,0
2020-09-09,179.79132080078125,185.83510278506932,177.6229313319274,185.5582990907789,72715826,-0.04508701944276661,2.0567784423880466,-2.2870243296955364,0
2020-09-10,182.8363037109375,185.88127155753463,180.11429233274427,182.4210840226604,67789617,0.016936206356313876,1.8388161049085838,0.8028517338718393,0
2020-09-11,187.03466796875,188.09580059704754,181.77518571572568,183.20539938371155,48487971,0.022962421426163226,0.9848060782610897,1.10306600777232,0
2020-09-14,183.1592559814453,190.26417140763897,182.0981374602197,189.9873535952857,63605531,-0.020720286936067867,1.653689334043788,-1.073121270804431,0
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038,0.008312224950587366,1.1296244028686921,0.3732218109696428,0
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964,-0.009742631369739518,1.158115198960332,-0.5262358946976631,0
2020-09-17,180.34495544433597,182.69788557446006,179.92973579302884,181.77516898064965,41223296,-0.013874900785398214,0.6633772586497786,-0.7320974923678158,0
2020-09-18,177.71522521972656,181.95971318999116,175.03933859544634,180.85245607077164,55286316,-0.014581667771800144,1.2856019168444341,-0.7673072442900603,0
2020-09-21,171.4407501220703,178.54566525157415,170.0105365509175,178.13044559015256,57611375,-0.035306345249252025,1.3884752002186602,-1.799770229530048,0
2020-09-22,171.80982971191406,173.74754022186264,167.1501080224001,171.7636910655747,51210889,0.002152811333250515,1.1052828124079568,0.06637184538623014,0
2020-09-23,169.59530639648438,174.3472910445387,167.01169721482276,173.6091149812729,44320497,-0.012889386591808716,0.8004143128234301,-0.6830010985919984,0
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798,-0.040533089905725794,0.8798039692715707,-2.0601564476982817,0
2020-09-25,168.11895751953125,168.626454452807,162.53651941257323,165.16626728893272,46550127,0.03317254760345678,0.8990652970821846,1.61171456764277,0
2020-09-28,172.77867126464844,173.6091105147465,169.18008240817417,169.77984252440754,41921548,0.027716765639448138,0.6942717330965001,1.3399181578068462,0
2020-09-29,170.74871826171875,174.34730755148482,169.08782548200415,173.93208787644082,35688726,-0.011748863375736773,0.4184977145330529,-0.6261824578347512,0
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083,0.0018912997708349089,0.5048806299380615,0.05334384971777418,0
2020-10-01,175.59295654296875,176.4233957790172,172.45571192776373,172.54798921156322,43588724,0.026429283461976816,0.7680366866235756,1.2757783084006709,0
2020-10-05,174.16275024414062,178.82247167585157,172.59413491215383,177.16157905629137,41694686,-0.008145009498021327,0.68423412165832,-0.44664549099881296,0
2020-10-06,176.79251098632812,177.2538692988399,173.74754330784273,176.33115267381635,31098726,0.015099444275547436,0.2154110957901748,0.7113478316689233,0
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053,-0.004697368627740062,0.369355487060502,-0.2748907513248793,0
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606,0.004195077476300657,0.7575452938429496,0.16811355890636526,0
2020-10-09,182.97471618652344,183.43607451574837,175.82366208353668,177.16159842238127,64907230,0.03550923790261096,1.7112835929830004,1.7281239180160557,0
2020-10-12,183.3437957763672,190.0334914975247,182.00585944804345,184.26651242756134,69122798,0.002017107049192113,1.8978032991269387,0.05961132279758044,0
2020-10-13,180.57562255859372,184.54330646346563,180.0220010869255,183.29763351302248,34948525,-0.015098265016558976,0.38574718767464394,-0.7930431108226397,0
2020-10-14,184.58946228027344,185.37376295799268,178.13044595310242,179.05316257126972,40548275,0.02222802648999478,0.6335106502684199,1.0664798853119557,0
2020-10-15,177.94589233398438,186.85010141140432,177.16157763451668,185.46602658613466,49184123,-0.03599105747543552,1.0156076372613276,-1.833881256340712,0
2020-10-16,180.80630493164065,181.54448098662965,176.79249639185676,179.00701047728668,36893126,0.01607461998778592,0.4717869353639728,0.7599291824806161,0
2020-10-19,188.2341766357422,188.78781219883868,180.8985828621685,181.036984713174,60220779,0.04108192856941506,1.5039294562740289,2.005744491263934,0
