Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491,-0.011254386986481069,-0.4903863544204817,-0.7130706139964554,0
2022-12-19,1067.2802734375,1071.0271415400039,1055.4069344359928,1061.148948323507,779326,0.006655108517115815,-0.6481228184081376,0.3612950779823806,0
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748,-0.005015349141500369,-0.6432368900431846,-0.3387994230375239,0
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730,0.033771643957969166,0.07944195855991885,1.9879782727786857,0
2022-12-22,1092.3892822265625,1116.6224516152763,1087.1339962877782,1104.6032244312466,2070809,-0.004920105414150888,-0.2638764767594626,-0.3330858844836368,0
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418295,2773210,-0.0029400415896875254,-0.05489578199199684,-0.21430461336940587,0
2022-12-26,1067.1341552734375,1104.6030699820808,1064.7011088637853,1096.817321471194,1279529,-0.020238624795643978,-0.4993007488712624,-1.252022527455167,0
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316,-0.0005927730419357236,-0.5201907554653704,-0.0734952423260369,0
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940,-0.009170997876677967,-0.6202704680271421,-0.5880910029200159,0
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961,0.0016118233183806119,-0.3962291415562348,0.0587554228984298,0
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711,-0.010666378797613896,-0.5272137940145554,-0.6777968216892056,0
2023-01-02,1042.2684326171875,1053.0225458788116,1035.3586041817148,1051.3194132953663,895053,-0.004646936247723166,-0.6136913343080943,-0.316698846643433,0
2023-01-03,1047.0859375,1052.0006202526006,1037.840360605746,1041.3926323306007,952230,0.004622134502064501,-0.5966798420341377,0.23933979822495027,0
2023-01-04,1038.3270263671875,1052.9738961205794,1035.4559600001132,1050.0542401005018,1369415,-0.008365035589843806,-0.4725575655189203,-0.5397424478292528,0
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744,0.020104808678605313,-0.402244171013929,1.1681238587263416,0
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772,-0.011025833163727627,-0.6346015724896348,-0.6993599884856703,0
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437,0.010312638564136112,-0.6141721320329612,0.5807052115124486,0
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426,-0.008046426848290045,-0.7031348848239092,-0.5206295531627801,0
2023-01-11,1019.5437622070312,1054.9202338839154,1015.0669804924039,1049.8108363311012,2168577,-0.028830937029435844,-0.23478821440501607,-1.76746337149804,0
2023-01-12,1032.7310791015625,1035.602026834622,1015.2131419615314,1024.604726466271,1188988,0.01293452756356861,-0.5262388100143147,0.7379886809770834,0
2023-01-13,1039.1541748046875,1041.9278240935832,1025.0425049056773,1035.5046050032192,1089004,0.006219523972022634,-0.5559863841003857,0.33516496777853166,0
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308,-0.007632902689154175,-0.6344420999769315,-0.49582281478811474,0
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941,0.00896567545485949,-0.6529977384093405,0.49990277055718524,0
2023-01-18,1034.9205322265625,1043.2901872069995,1030.9789499503572,1040.2732337467476,1299797,-0.005331721165707015,-0.49327054572299384,-0.35777814014551024,0
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954,0.0013636359883364424,-0.7678378816198567,0.04386701062965695,0
2023-01-20,1025.237060546875,1038.4242197615674,1022.31740482121,1038.4242197615674,954230,-0.010705766917992854,-0.596084795344946,-0.680159660173304,0
2023-01-23,1034.0933837890625,1035.7478077491753,1022.5606493102515,1025.1884105894226,750581,0.008638317500406556,-0.6566751269485451,0.48026502279427546,0
2023-01-24,1033.7042236328125,1046.1127615496562,1026.794394906007,1036.4778730540033,712627,-0.00037632979994906,-0.6679673279693358,-0.06051111368855283,0
2023-01-25,1007.5245971679688,1039.6408122914104,992.6830129063783,1036.3805536072819,2226483,-0.025326032211457017,-0.2175598276128491,-1.557209012890813,0
2023-01-27,1019.203125,1044.2147941780593,995.8458798340894,995.8458798340894,2947920,0.011591307909363469,-0.0029154784576568547,0.6574108046778961,0
2023-01-30,1006.6973876953124,1028.6921052584996,1000.9553739435826,1028.6921052584996,2118395,-0.012270112794922627,-0.24971853088352472,-0.7740025906022685,0
2023-01-31,990.6878662109376,1015.0669797800025,980.5177201614118,1015.0669797800025,2705095,-0.015903012841849362,-0.07516158460914278,-0.9919352047299255,0
2023-02-01,1004.4102783203124,1008.1571460756008,987.9141521856675,991.709728390167,1598213,0.013851398182415098,-0.4044848193220803,0.7929904724387264,0
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262,-0.006540369019493841,-0.49580990746911935,-0.430283241561216,0
2023-02-03,994.92138671875,1000.2741485474469,983.4374188439286,994.6294330118704,1617105,-0.0029259947684906473,-0.3988640082959756,-0.21346196412938367,0
2023-02-06,1002.2205200195312,1005.9186792647021,983.0967515665498,992.6829306166981,979035,0.007336391998622016,-0.5887047287822461,0.4021643251867565,0
2023-02-07,1003.680419921875,1007.1352747752437,993.9481742282818,1002.2205919779187,965322,0.0014566653477772196,-0.5927846664066889,0.04944771233674106,0
2023-02-08,1011.2714233398438,1013.3151586393009,991.8557597933539,1007.2812508406946,746863,0.007563167784581992,-0.6577813187437525,0.41576828874664584,0
2023-02-09,994.142822265625,1016.6241486711766,992.6829943327826,997.8411005492661,1331902,-0.016937689208748274,-0.48371855874474423,-1.0540039989443823,0
2023-02-10,1005.5294189453124,1009.0816906271352,987.8655368384943,993.6561994401211,1106858,0.011453682936358733,-0.5506744023059714,0.6491548742232328,0
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379,-0.010888462562415713,-0.5698584100421669,-0.6911193174345854,0
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416,0.006262514796525176,-0.6540465081990409,0.33774392746537146,0
2023-02-15,1003.1937866210938,1005.7727208862065,988.8874018317229,999.3495018465968,662924,0.002382532203551113,-0.6827551307657831,0.1049891755222346,0
2023-02-16,1007.767822265625,1010.2008686737989,1000.8092857780289,1004.1182526533642,667265,0.004559473658561242,-0.6814635819268925,0.23558086149349203,0
2023-02-17,998.2789306640624,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783,-0.009415751715737497,-0.43079480868469083,-0.6027734448465827,0
2023-02-20,938.1827392578124,971.2721719702249,929.6670764274122,971.2721719702249,5829572,-0.06019979943508735,0.8544432625436476,-3.6492377385240773,0
2023-02-21,940.0805053710938,952.8782941413515,937.6961079544108,943.8273731683465,2042234,0.0020228107317159516,-0.27237820633128884,0.08340998542555038,0
2023-02-22,936.7715454101562,946.7470359947755,933.3652803324813,940.7130688342131,1602953,-0.003519868715532337,-0.403074558668696,-0.24908763510004314,0
2023-02-23,934.581787109375,941.5403236913945,930.3969591106397,939.1559262989198,1216409,-0.0023375585130763765,-0.5180804223821521,-0.17816249270615905,0
2023-02-24,936.0416259765624,940.1291559259154,929.4237514588501,935.3603610849123,1585383,0.0015620236637636786,-0.408302043833245,0.055768010975962005,0
2023-02-27,924.7523193359376,942.6595058143066,923.2438423962657,939.739850034084,1377270,-0.012060688678077525,-0.47022051964711997,-0.7614395295062059,0
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673,-0.04609553524084198,0.7208853306779175,-2.80314257309301,0
2023-03-01,875.5074462890625,885.8722483463312,872.0038830192944,883.4878508485903,3496231,-0.007502244210821685,0.1602198441410352,-0.4879847946463193,0
2023-03-02,862.7095947265625,878.8163498339977,860.8118066757154,877.7944822375558,1887367,-0.014617638738248506,-0.31845475413881347,-0.914827402447641,0
2023-03-03,855.1185302734375,868.1109745743933,853.5126958539719,867.1377559930319,1892639,-0.0087990958945241,-0.3168862110661042,-0.5657811209736042,0
2023-03-06,857.3082885742188,861.8337194242797,845.7756125228937,861.2984610743434,4090356,0.0025607658157997815,0.3369859012490413,0.1156811616878399,0
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956,-0.004143558596422792,-0.007070094441593226,-0.2865019224164277,0
2023-03-09,858.135498046875,872.8310751037893,853.5127097103594,853.7560143596497,6176157,0.005129705321827993,0.9575603909303982,0.269788264788062,0
2023-03-10,857.6002197265625,860.9091272395225,847.9653320788265,855.6051335289538,1718841,-0.0006237689986381412,-0.3685951733101728,-0.07535464659928685,0
2023-03-13,851.37158203125,865.2885955202906,848.7925884947775,858.9626748979498,1697362,-0.007262868586132676,-0.3749856772287469,-0.4736249843093825,0
2023-03-14,848.6952514648438,860.0332716908262,830.9826614150442,849.619820996668,2444217,-0.003143551679304246,-0.1527788797006175,-0.2265129002087438,0
2023-03-15,854.4373168945312,859.7413703628056,849.2305615300392,851.5663100263321,1286900,0.006765756518345878,-0.4971077042982464,0.36793269747220575,0
2023-03-16,859.7899780273438,866.1645479325805,853.26940157291,857.4055805939364,2023997,0.00626454513043373,-0.27780413956668326,0.33786572436881707,0
2023-03-17,850.6417236328125,864.6074464816669,846.7002000986702,863.5855194093832,2205087,-0.010640103546589952,-0.2239256370938218,-0.6762206059748886,0
2023-03-20,843.4885864257812,853.4154281897795,838.7197914468305,850.641719493657,997827,-0.008409106922809495,-0.583113670090601,-0.5423862257139288,0
2023-03-21,839.2550048828125,849.0358989711895,837.5518723958579,843.5858393726065,888443,-0.005019133170382606,-0.6156579636158728,-0.3390264216599986,0
2023-03-22,840.2769775390625,842.8073221826239,829.1822615468772,840.8608849489458,1622488,0.0012177141039424466,-0.39726244013201617,0.03511336001619745,0
2023-03-23,845.82421875,847.5760596618976,838.1844768863488,844.753702104326,1865868,0.0066016817778153936,-0.32485120852427957,0.3580900823013385,0
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046,0.00937755448411548,0.061982098605656316,0.5246108198815959,0
2023-03-27,865.4832763671875,867.4783625877266,852.5881301068965,857.4542230353082,3986238,0.0137361203631301,0.30600836565641115,0.7860751166119214,0
2023-03-28,865.677978515625,870.3007670462031,862.6610244979947,867.9163695029525,3623017,0.00022496350161116396,0.19794163890896396,-0.02444036597356295,0
2023-03-29,863.9261474609375,872.5877572038116,861.63904815201,870.0087636008274,3049688,-0.0020236520948486714,0.027362877275173045,-0.1593316838668998,0
2023-03-31,876.3833618164062,878.5244546470949,862.9529568247045,864.9966921536733,2320879,0.014419304696449142,-0.18947481397637975,0.8270583932691561,0
2023-04-03,867.57568359375,885.6288757186753,863.2934982366501,885.6288757186753,2623264,-0.010050029024285978,-0.09950821742076534,-0.6408228572026317,0
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376,0.004823643132719324,-0.40027099619256934,0.2514280203286771,0
2023-04-06,869.4248046875,875.6534274313938,865.1913275760033,874.9235134879945,1512783,-0.0026793531437012685,-0.42990223865090327,-0.19866627656607924,0
2023-04-10,877.6971435546875,880.2761965252902,870.2520571348518,872.9284082022311,919722,0.009514726083943437,-0.6063517309202594,0.5328395531108155,0
2023-04-11,882.8552856445312,883.8285042543359,877.8431860438172,880.7628418732313,1778775,0.005876904268997896,-0.3507634091751654,0.3146116889744566,0
2023-04-12,893.3660888671875,896.2370958201365,883.8772068467898,884.6557699016862,3449942,0.011905465588261999,0.14644778604303818,0.6762566862948572,0
2023-04-13,891.224853515625,898.3293367822965,887.8672377647777,897.2101711323768,1068355,-0.002396817361041359,-0.5621299436429452,-0.18171734846337348,0
2023-04-17,882.1739501953125,892.879354047116,876.967195408881,890.4949567636507,2604979,-0.010155577781083336,-0.10494843177670035,-0.6471545801208637,0
2023-04-18,899.4972534179688,900.7137766170734,872.9770476774877,880.7627961517574,1949777,0.019637060489964497,-0.2998863222025868,1.1400642963416832,0
2023-04-19,887.4780883789062,901.1517981874599,884.6557306046557,901.1517981874599,1538261,-0.013362091983484481,-0.42232193887729036,-0.8395089012803177,0
2023-04-20,879.7896118164062,889.2298440887938,874.8748697809488,887.5753605935425,4446158,-0.008663286072272514,0.44284530230293195,-0.557634078884588,0
2023-04-21,890.543701171875,893.9499663985642,878.8164284858125,878.8164284858125,3481218,0.012223478444199909,0.1557531261686178,0.6953338346131491,0
2023-04-24,878.81640625,892.63612241444,877.0159755788108,891.468248200443,1784945,-0.013168691111332231,-0.34892769013900904,-0.8279070523171556,0
2023-04-25,885.288330078125,887.5753700455443,872.295826027589,880.3735285897794,2440358,0.007364363912755634,-0.15392702228741287,0.40384232135801107,0
2023-04-26,886.6994018554688,889.7164150168247,875.9453487009459,887.4293157718465,1400796,0.0015939120955308361,-0.4632209854421581,0.057680953585359435,0
2023-04-27,889.47314453125,892.7334030560365,878.8163890628367,886.7967934017673,2457652,0.0031281657233297455,-0.14878165356597234,0.14971869189966125,0
2023-04-28,883.7310791015625,894.3878339432367,880.9087809895117,894.2418274027232,2695819,-0.006455580435442587,-0.07792141115361384,-0.42519689249248677,0
2023-05-02,893.1226196289062,896.3342287639127,881.8332495112068,886.0181365361846,1857324,0.010627147499318035,-0.32739324798050645,0.5995721645046416,0
2023-05-03,895.9937744140625,899.7406424585636,892.441502579235,896.2857281291252,2566561,0.003214737508662857,-0.1163786836293835,0.1549120127297523,0
2023-05-04,908.49951171875,910.3486507143896,895.9936771762518,895.9936771762518,3393228,0.013957393077720592,0.12957404707762946,0.7993489585847064,0
2023-05-05,900.0325927734375,910.1540904614233,896.1883672380703,909.9594348519327,2262141,-0.00931967363338948,-0.20695074019125048,-0.5970098544983735,0
2023-05-08,908.3048706054688,909.862055942547,895.0204728953971,902.3682611468275,3877794,0.00919108696557358,0.2737437440750594,0.5134248931451555,0
2023-05-09,914.0469360351562,917.7451548958779,904.2173923731417,909.9594059678111,2657968,0.00632173801496827,-0.08918296726991115,0.3412966458571905,0
2023-05-10,919.107666015625,921.3460569067852,908.2076058580262,918.2317455188214,1618668,0.005536619380204444,-0.3983989793083723,0.29419847242432573,0
2023-05-11,918.3290405273438,921.638007503521,909.9593843883761,921.10274915752,1537103,-0.000847153730810013,-0.4226664709103323,-0.0887551855652862,0
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078,-0.0065175882098934546,0.265497587056241,-0.4289166525210478,0
2023-05-15,898.0860595703125,914.8254303894629,872.8310265001963,914.8254303894629,5487301,-0.0156275421733173,0.7526096498654833,-0.9754101029838778,0
2023-05-16,897.4048461914062,917.4045359171444,893.8039848962931,902.562952285475,2964696,-0.0007585168165644696,0.002075773171283032,-0.0834379805279273,0
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976,0.002006314186802083,-0.3245215526584673,0.08242038067157564,0
2023-05-18,890.0083618164062,904.7526465733645,887.1373552207602,904.1200307571803,1881606,-0.010227875904967099,-0.32016878612703015,-0.6514916438801165,0
2023-05-19,891.7115478515625,897.3075548367156,888.5485873816934,892.4414618061477,1168086,0.0019136741947909375,-0.5324576429630571,0.0768630365743073,0
2023-05-22,900.1785278320312,906.1151373463749,890.9329514208272,891.711514396398,1402783,0.009495200550972527,-0.4626298065564462,0.5316682435818936,0
