Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-11-28,1235.987548828125,1242.1502306285356,1142.154626734269,1190.9541361505962,31527484,0.03436365735230873,0.9362158231502503,1.8917266667401154,0
2022-11-29,1238.110107421875,1246.9889910362924,1229.8018737736188,1234.3440108402901,11058913,0.0017172977153065982,-0.5231556573667236,0.04988280117249796,0
2022-11-30,1246.85205078125,1253.288707028199,1231.7192011093234,1238.247142030381,26164986,0.007060715607579038,0.5538795747854127,0.3513480051179751,0
2022-12-01,1243.17724609375,1257.6481612150444,1239.8448724818554,1251.6224067137045,9485801,-0.0029472660250247085,-0.6353156507760837,-0.2132827770483788,0
2022-12-02,1242.6522216796875,1254.4526976676975,1232.8147284105949,1246.235748845341,11589592,-0.0004223246650565393,-0.48531922032823827,-0.07083051570943637,0
2022-12-05,1224.5294189453125,1240.1872774344642,1222.4980932976318,1238.0189040182454,14828536,-0.014583970010433434,-0.2543884679766662,-0.8698028941231986,0
2022-12-06,1228.067138671875,1231.1713003979203,1214.737403586102,1216.6091015367565,8594245,0.002889044290670828,-0.6988819544366465,0.11599045500684299,0
2022-12-07,1209.9443359375,1230.258436618436,1206.132596960368,1225.693478313524,8462111,-0.014757175860901528,-0.7083028657062524,-0.8795748300055534,0
2022-12-08,1209.3736572265625,1216.5635327967686,1205.1967796428094,1214.281053698547,7757008,-0.00047165699610085543,-0.7585754132635275,-0.0736137495008432,0
2022-12-09,1191.0452880859375,1214.2809794282305,1187.7356151104486,1207.8899658959556,12655763,-0.015155257460012117,-0.4093031882000422,-0.902033816534825,0
2022-12-12,1192.871337890625,1197.3906539089487,1180.0437880026634,1180.272120443367,9479842,0.0015331489263703535,-0.6357405165203703,0.03949348606890823,0
2022-12-13,1198.3037109375,1201.9555809304147,1189.9497141999723,1192.8713067918438,8333348,0.004554030995900238,-0.7174834308734939,0.20992575386946477,0
2022-12-14,1193.9669189453125,1204.6717371538757,1191.9126515922892,1204.0782660411908,7268947,-0.003619109206291826,-0.7933732652558622,-0.25118685749714476,0
2022-12-15,1177.008056640625,1193.7386297598832,1173.6528618480468,1188.0324923462415,8688551,-0.01420379579667752,-0.69215811001968,-0.8483542073097483,0
2022-12-16,1171.187744140625,1195.4734533972091,1167.78690686101,1173.6529134607251,15837349,-0.004945006507952154,-0.18246195579490374,-0.32599139431502033,0
2022-12-19,1186.5716552734375,1188.7172073020977,1171.6898388274747,1178.2177795852808,7729933,0.0131353074771976,-0.760505810985723,0.6940646171779191,0
2022-12-20,1196.843017578125,1198.7602374146065,1171.3704856304953,1179.541792973625,7467588,0.00865633546784883,-0.7792105271604001,0.441369762033401,0
2022-12-21,1179.8155517578125,1201.9555872542346,1175.9809916475376,1196.477661489117,8527550,-0.014226983464187715,-0.7036371853168618,-0.849662410234526,0
2022-12-22,1176.7569580078125,1189.013856887232,1171.7126347696108,1185.9781586267084,7451122,-0.0025924338303924266,-0.7803845226874054,-0.19326383747115808,0
2022-12-23,1142.245849609375,1182.554553491853,1137.703712598857,1170.137785137051,10257115,-0.02932730345343615,-0.5803223806487519,-1.7015929792031426,0
2022-12-26,1152.22021484375,1160.414342154975,1137.7721216907048,1147.9748739735228,5990242,0.008732240294666793,-0.884542580837026,0.4456521641510074,0
2022-12-27,1161.64697265625,1163.518549950611,1148.2031310835503,1154.9364624540497,5763271,0.008181385546840447,-0.9007251958473468,0.4145740148754356,0
2022-12-28,1161.5328369140625,1163.9750640999512,1151.0562304776126,1158.5884232916014,7459393,-9.825338065183598e-05,-0.7797948155937663,-0.0525470466236246,0
2022-12-29,1161.0078125,1163.5641454874342,1152.882148696241,1153.566904464591,6930648,-0.0004520099625056062,-0.8174933619879404,-0.07250530222811893,0
2022-12-30,1162.7880859375,1176.3916749175478,1160.0035413220228,1161.829476176333,7289476,0.001533386268664838,-0.7919095852987449,0.03950687645772943,0
2023-01-02,1175.8896484375,1177.3048023328713,1163.244668797144,1164.066351583663,5316175,0.011267369057567311,-0.932602318654465,0.5886791788715106,0
2023-01-03,1167.28466796875,1174.565828259546,1163.0621480210023,1170.9366586985077,7658932,-0.007317846942682227,-0.765568051749291,-0.45986241844369125,0
2023-01-04,1149.7095947265625,1169.1107276232437,1147.6325061253483,1167.2618507099899,9264891,-0.015056372900683068,-0.6510661276296463,-0.8964549427790774,0
2023-01-05,1147.6553955078125,1157.858149023016,1143.0676158255733,1151.969321148222,13637099,-0.0017867113818760272,-0.339335735601392,-0.1478065501763127,0
2023-01-06,1158.0863037109375,1163.1306272948216,1149.5955006159752,1153.4072395784428,6349597,0.009088885255934764,-0.858921230016728,0.4657733764822128,0
2023-01-09,1185.4302978515625,1187.8041821914996,1161.0306065888913,1161.9207528429104,10722753,0.023611361306151935,-0.5471232473313863,1.2851031187064634,0
2023-01-10,1167.9010009765625,1189.6302560157692,1162.240505708343,1189.6302560157692,8047142,-0.014787286023285828,-0.7378893924793549,-0.8812735865742922,0
2023-01-11,1153.1790771484375,1167.7184566325625,1150.873655990327,1165.2077656913489,11509553,-0.012605455270450983,-0.49102585387530406,-0.7581789557334044,0
2023-01-12,1128.2769775390625,1156.077627831873,1125.2641003718309,1152.5855061360771,17688773,-0.021594304044218804,-0.05045882846644207,-1.265312251959004,0
2023-01-13,1126.451171875,1128.8705782042637,1111.3867843100481,1122.2513519945564,20618583,-0.001618224691639858,0.15843123803275005,-0.13830086009962955,0
2023-01-16,1115.723388671875,1131.951774613395,1107.917221092014,1128.7791493112115,13623855,-0.009523522608857027,-0.34028000845209405,-0.5843023327357363,0
2023-01-17,1131.5638427734375,1133.481062404078,1118.6906511572718,1122.0686670526488,10751000,0.014197474268616395,-0.5451092881639308,0.7539899935671133,0
2023-01-18,1129.692138671875,1137.178689301756,1123.1414974309203,1129.1444306357287,13448286,-0.0016540861689031683,-0.35279775536578356,-0.1403240946238476,0
2023-01-19,1128.4825439453125,1132.6366004638107,1121.4524163802744,1128.8705038207283,11940054,-0.0010707295245805382,-0.4603319240580228,-0.10741225181102938,0
2023-01-20,1115.0615234375,1129.8291140692525,1112.596474928504,1129.8291140692525,14930286,-0.011892980161563704,-0.24713388004560827,-0.7179825012660493,0
2023-01-23,1109.4237060546875,1125.811961602633,1107.004299933337,1117.960272105855,10954118,-0.005056059476819086,-0.5306273481995021,-0.3322567859769071,0
2023-01-24,1102.873046875,1115.51790607312,1089.8171651533376,1113.851719292168,16488755,-0.005904560308146678,-0.13601790561486723,-0.38012754610105975,0
2023-01-25,1087.6259765625,1102.302402806859,1086.461976225218,1101.2753294802073,12385018,-0.01382486439006081,-0.42860680893118985,-0.8269756372483916,0
2023-01-27,1066.9923095703125,1089.817098907081,1055.260297818003,1088.470529311336,25830975,-0.018971289245408918,0.5300652045697805,-1.1173268786984187,0
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,0.009583675454915452,0.24067509326846434,0.4936884733833277,0
2023-01-31,1074.5245361328125,1089.9541811505658,1068.6585300710096,1087.3749062182637,22691594,-0.0025004051188896037,0.3062331110700995,-0.18807175726306505,0
2023-02-01,1068.156494140625,1086.43914786492,1052.2246622437708,1086.43914786492,19347800,-0.005926381183538054,0.06782674648686725,-0.38135863728328667,0
2023-02-02,1062.2447509765625,1071.85391093282,1054.9635914721293,1058.1590377354637,13662663,-0.0055345290661914515,-0.33751306940119974,-0.35925110595147786,0
2023-02-03,1063.1806640625,1072.3105805967245,1046.7467660021255,1072.3105805967245,24699575,0.0008810710385502851,0.44939846466610545,0.00270452488279141,0
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879,-0.007535498857808909,-0.2537223292539156,-0.47214191450887444,0
2023-02-07,1052.6356201171875,1062.4502927137798,1046.7467924098464,1055.4202857843334,15135435,-0.002400987049316017,-0.23250713351520433,-0.1824627839010507,0
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332,0.01997044945426807,0.1970569457188699,1.0796899812531835,0
2023-02-09,1075.52880859375,1082.284961068636,1065.463103759131,1074.341987106508,13172763,0.0017431839370580793,-0.37244203871250464,0.051343251258382835,0
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445,-0.008234049111923936,-0.5422969321841709,-0.5115527558595951,0
2023-02-13,1060.6014404296875,1072.7670546240697,1056.127767130611,1068.293381324993,10352493,-0.005691914933354525,-0.5735221046026738,-0.36813050926579993,0
2023-02-14,1085.5946044921875,1087.329254712915,1060.738368480938,1063.6143185684562,14321920,0.023565085912361505,-0.29050925735534766,1.2824923513459574,0
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,0.022644065555321946,1.0771086191470962,1.2305301811824731,0
2023-02-16,1109.3095703125,1124.7163944448255,1107.0270912647763,1118.1656324865594,17264487,-0.000781235482407161,-0.08070964021009651,-0.09107956321652332,0
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520,0.004176852860159785,-0.46963875826925344,0.18864609992751682,0
2023-02-20,1102.16552734375,1118.3026298698114,1100.2025445254703,1116.13425652598,8836937,-0.010572772478113612,-0.6815784610296263,-0.6434989615980694,0
2023-02-21,1111.158447265625,1116.9558691842672,1101.22954869757,1106.547846833629,13311592,0.00815931881261811,-0.36254378625175926,0.4133290528180289,0
2023-02-22,1085.9598388671875,1109.2868172204335,1084.2023673241313,1107.4380609994967,11024335,-0.022677781427524635,-0.525621005194538,-1.3264399303314878,0
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910,-0.004792167607163611,-0.6092127521731187,-0.3173685219651608,0
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.8100022510873,9434053,0.006842678152528814,-0.6390051880365887,0.33904675764310943,0
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,-0.006649328655966902,-0.5131167336333692,-0.42214592205336166,0
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048565,21994038,-0.01913130190652368,0.25649865073754874,-1.1263544805984276,0
2023-03-01,1069.982421875,1070.712820002187,1060.5557097259696,1070.0280642112666,11551145,0.009192494808849982,-0.4880604207428366,0.4716188251500883,0
2023-03-02,1061.8338623046875,1073.5202315216086,1059.8024162422653,1066.8325430044117,9333535,-0.007615601344210132,-0.6461719366326976,-0.476661140383835,0
2023-03-03,1088.927001953125,1092.6018137297042,1068.909698230002,1072.3789987479975,14643807,0.025515422525358655,-0.26755930604955463,1.3925265348317397,0
2023-03-06,1099.5633544921875,1106.8216933590497,1095.5918675399987,1095.5918675399987,10171916,0.009767736974090058,-0.5863969127090782,0.5040728648973684,0
2023-03-08,1103.5120849609375,1104.265304210858,1088.7443751303776,1099.5632986303585,15782657,0.0035911804923451918,-0.1863613948428194,0.1556036085169545,0
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,-0.024034590376451392,-0.15410104441772154,-1.4029884419301757,0
2023-03-10,1060.3046875,1070.0280749321848,1056.8124450060086,1068.8868957671646,13334091,-0.015492198022396542,-0.3609396489165173,-0.9210433451557515,0
2023-03-13,1042.866455078125,1070.027990166369,1038.5297089513685,1063.1805534779228,12771592,-0.01644643528172174,-0.40104479345344257,-0.9748795480870002,0
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,-0.0037425253085450194,-0.16890297053089315,-0.2581497530044793,0
2023-03-15,1021.2056884765624,1049.1660857467195,1016.8004787547293,1042.6839083296516,21728555,-0.01709185402885549,0.23757020093213302,-1.0112928135582067,0
2023-03-16,1016.11572265625,1028.9432712307178,1005.2967990221152,1023.9218900002587,18363159,-0.004984270923819145,-0.0023763465354894927,-0.3282066159906936,0
2023-03-17,1014.8377075195312,1028.007574780085,1010.0901194945558,1024.7208434439497,34014213,-0.0012577456565457945,1.113515028960685,-0.11796333680955336,0
2023-03-20,1004.8631591796876,1013.4224856028961,995.1625932582816,1011.1400066065017,19524589,-0.009828712774403559,0.08043147715756797,-0.6015205659627676,0
2023-03-21,1036.1102294921875,1038.0732119172073,1012.0528577510236,1012.9430039303461,21400360,0.03109584626229922,0.21417050082369515,1.7073631457567224,0
2023-03-22,1039.26025390625,1046.0392280531037,1036.2473765076484,1043.0948141638403,10920094,0.003040240627299351,-0.5330531968458541,0.12452065709405843,0
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,-0.01265043541995059,-0.15308561600185788,-0.7607166479401112,0
2023-03-24,1005.7989501953124,1027.117362031003,1003.3795441878093,1024.9489888672188,12375945,-0.019797240492086754,-0.4292536971503396,-1.1639254352868615,0
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.2812223607901,14054323,0.01554480517943757,-0.30958843147414183,0.8300037727626638,0
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,0.004670462623840299,-0.41495991303406876,0.21649459897390919,0
2023-03-29,1020.1329345703124,1024.7435346224438,1009.3595932977563,1022.095796356596,18804065,-0.005916494610765599,0.02905944065203898,-0.3808008561519475,0
2023-03-31,1064.116455078125,1069.7770709600845,1029.2629756900762,1029.3999027039445,28171201,0.043115479382438426,0.6969190158282369,2.3854873769071294,0
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,0.00017161391183129204,-0.5777607803029332,-0.037321660923528975,0
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,-0.0024019531267025496,-0.1521189555284497,-0.18251728810084,0
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046,0.006707101431213225,0.002749064399153854,0.33139778375305096,0
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,-0.0070895451222589,-0.38751126163308197,-0.4469820755166341,0
2023-04-11,1066.5357666015625,1068.6584973689567,1060.920914302666,1065.4630510078462,10542367,0.004946482976415201,-0.5599844374889471,0.23206712830994197,0
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.5357872569193,18179087,0.004408690748525235,-0.015500341716282545,0.20172594090335633,0
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,0.003771374655578308,-0.42909234941089996,0.16576981136016017,0
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,0.005073180123777998,-0.03329693320813026,0.23921513397580474,0
2023-04-18,1068.36181640625,1085.0923881243807,1061.8110548039576,1085.0923881243807,10405576,-0.011446948301233273,-0.5697373842965868,-0.6928182546262437,0
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,0.004977936522083004,-0.43655961975766644,0.23384167594045122,0
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,-0.0025297913601445288,-0.8120260763689784,-0.18972967161521007,0
2023-04-21,1072.310546875,1077.7884724738815,1066.5586465106753,1073.0637661728558,7647317,0.0012574464263079843,-0.7663961798949346,0.023938889350994932,0
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,0.003831465166304504,-0.3893095438620465,0.1691600006428398,0
2023-04-25,1084.65869140625,1086.7357798786459,1072.9952636709509,1080.0709122812248,9236126,0.0076546618999151494,-0.6531170192447509,0.3848572951944093,0
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834,-0.005871009970824459,-0.6972001021053863,-0.37823470157959543,0
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125,0.006329077382472015,-0.6580366636853496,0.3100704050513266,0
2023-04-28,1104.9500732421875,1106.5022750107378,1087.2608896802224,1087.374995527852,15565210,0.01827901612551952,-0.20186496616316094,0.9842626155311839,0
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794083,12981805,0.008489959566938987,-0.3860569930332806,0.43198315856899033,0
