Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-02-08,1366.6505126953125,1374.7371776013777,1342.9893857542008,1354.7200769937187,1516979,0.01369964845207905,-0.4686029550576231,0.6077135645100596,0
2023-02-09,1397.948974609375,1407.5831411757697,1354.4206466941062,1367.7486843169747,2593600,0.02290158429190181,-0.16581044330953568,1.0462113222761384,0
2023-02-10,1399.446533203125,1416.318786156439,1391.7092686179105,1403.6895492659844,2069492,0.001071254116530529,-0.31321234030696243,0.0059355585866303715,0
2023-02-13,1386.2681884765625,1412.6746733758816,1379.4793144431974,1401.692750119956,1467695,-0.009416826162268022,-0.48246375300694117,-0.49385054789989086,0
2023-02-14,1396.3016357421875,1402.6911429023044,1371.3926851908466,1387.7157926222085,1390992,0.007237738951978212,-0.5040359627526303,0.29978565933830204,0
2023-02-15,1418.4652099609375,1421.6099359855946,1385.7690289152397,1395.7026290652084,1518171,0.015873056115822237,-0.4682677129677849,0.7112824660816833,0
2023-02-16,1425.85302734375,1432.6419018285249,1410.7280204404285,1426.6517614724473,2153424,0.005208317645672755,-0.2896070222832192,0.20307810694193693,0
2023-02-17,1411.726318359375,1424.8546112637966,1407.6829250395679,1417.7164584659263,994199,-0.009907549174750452,-0.6156313608677133,-0.5172348601145592,0
2023-02-20,1402.2918701171875,1423.457106390958,1398.4981875797102,1415.6698749739603,993735,-0.00668291588779879,-0.6157618577885899,-0.36357214277340033,0
2023-02-21,1392.0089111328125,1407.0840741805218,1387.7159282184914,1407.0840741805218,1117177,-0.0073329662700787335,-0.5810446144548566,-0.3945488459396145,0
2023-02-22,1358.713623046875,1389.712650088771,1353.7718056899234,1387.6161252061165,1402505,-0.023918875676479656,-0.500798007903379,-1.1849134183313954,0
2023-02-23,1344.7364501953125,1363.7052266754497,1338.7962768349428,1359.7617666287786,1095460,-0.010287063156266263,-0.5871523765899377,-0.5353197536448281,0
2023-02-24,1356.7667236328125,1383.7223539036631,1348.1309140054311,1351.4753844984277,1342454,0.008946194204635827,-0.5176869531524355,0.3811982893081795,0
2023-02-27,1355.16943359375,1365.0032228936059,1342.7897859147192,1355.7184566669036,972575,-0.0011772768385605037,-0.6217129673699464,-0.1012131761185258,0
2023-02-28,1332.7064208984375,1369.645619843232,1327.8144485561293,1361.9581999139712,1597380,-0.016575796456494207,-0.4459907073520164,-0.8349953327121062,0
2023-03-01,1341.691650390625,1357.7651695681868,1332.7064397096592,1333.505051981691,1134472,0.006742092145192835,-0.5761805104751987,0.2761667146724706,0
2023-03-02,1341.34228515625,1383.672514647718,1335.0026221800706,1372.740556779797,3267851,-0.0002603915991228334,0.02381817608267357,-0.0575210521327997,0
2023-03-03,1353.122802734375,1362.2078248256876,1343.8880027559546,1354.7701157531185,1199487,0.008782633417653507,-0.5578954731674536,0.3734041642894178,0
2023-03-06,1378.531005859375,1397.1502611664182,1355.019656387288,1355.019656387288,2466703,0.01877745543394549,-0.20149938246574484,0.849685146867915,0
2023-03-08,1378.531005859375,1381.526076015324,1355.6686126283537,1372.7404881433201,1557533,0.0,-0.4571974116756605,-0.04511267042442589,0
2023-03-09,1350.327392578125,1376.6839117524355,1347.7815342655158,1375.7355216428748,1545024,-0.02045917948988596,-0.4607154849154142,-1.0200493020431851,0
2023-03-10,1326.666259765625,1339.7946745797492,1318.8791507252156,1337.7979612048166,1389890,-0.017522515608103584,-0.5043458929397122,-0.880109125335867,0
2023-03-13,1293.5706787109375,1338.995906849686,1289.776996515681,1323.8209343292406,1668502,-0.024946425531719107,-0.4259881168205783,-1.2338790181093695,0
2023-03-14,1278.44580078125,1300.1600603624656,1266.914731428164,1297.8637910611608,2060607,-0.011692347529676295,-0.3157111875957314,-0.6022854505905999,0
2023-03-15,1280.4923095703125,1307.5477524113146,1275.8998930147818,1287.8801737003666,1376141,0.001600778685973081,-0.5082127079507741,0.031168872578860914,0
2023-03-16,1291.47412109375,1301.8570544912411,1268.4620737354949,1283.3874567089651,1539281,0.00857624168560811,-0.4623306655546264,0.3635690259773572,0
2023-03-17,1299.61083984375,1314.1369786394382,1290.8752186809822,1302.8055325496762,1332869,0.006300334336633018,-0.5203826707959752,0.2551157301947449,0
2023-03-20,1243.3533935546875,1305.8005287532865,1228.9770334523032,1302.8554253901345,3970911,-0.04328791709357105,0.22154913554715583,-2.107901948061948,0
2023-03-21,1266.01611328125,1269.410550452313,1246.5481575330627,1256.9310916393724,2333183,0.01822709443995718,-0.23905099642144942,0.8234589194711337,0
2023-03-22,1292.422607421875,1312.788984915065,1268.4620486113417,1268.9112603411577,2884348,0.02085794474778435,-0.08403949772540446,0.9488262314239012,0
2023-03-23,1287.8802490234375,1308.3465630583062,1276.1995234197193,1289.8269960008158,1947186,-0.0035146076618843836,-0.3476100911792393,-0.21259347076800525,0
2023-03-24,1238.6112060546875,1287.8800825117173,1234.1684458265233,1279.194428377545,2676573,-0.03825591937302342,-0.1424748376718284,-1.8681133040252107,0
2023-03-27,1237.063720703125,1249.5431790305104,1224.6342289569332,1242.954049407593,1553877,-0.001249371347520456,-0.45822563741429184,-0.10464867937310994,0
2023-03-28,1221.1400146484375,1245.7993762425215,1213.0033832183387,1243.2536397946321,1510246,-0.012872179329320832,-0.47049656662715394,-0.6585077072647143,0
2023-03-29,1244.00244140625,1249.9426151504922,1223.4361954503327,1227.2799663233661,1657420,0.018722199324861633,-0.42910485577996355,0.8470520400567055,0
2023-03-31,1264.418701171875,1267.9129494577824,1247.945816395455,1250.242085445506,1830686,0.016411752168706384,-0.3803749430803746,0.7369528266904664,0
2023-04-03,1280.8416748046875,1284.4358564072354,1263.420399201669,1270.9080744241205,1381342,0.012988556415364227,-0.5067499612148273,0.573828057254581,0
2023-04-05,1277.19775390625,1321.824248909306,1273.4039497611934,1293.8702617722513,3366621,-0.002844942485958013,0.05159658314082922,-0.18068206829691433,0
2023-04-06,1301.8072509765625,1309.294926691071,1269.2608449114432,1277.1978542906554,1819711,0.01926835291954232,-0.3834615889998163,0.873077773210261,0
2023-04-10,1302.905517578125,1315.0854211077199,1293.5209398100549,1308.84569145737,1297282,0.0008436476296613815,-0.5303912783891572,-0.004910521616756262,0
2023-04-11,1321.0255126953125,1322.8226034705535,1305.0518057854795,1310.7923567062007,1281834,0.01390737461214342,-0.5347359258755842,0.6176122920173075,0
2023-04-12,1319.37841796875,1326.816127043642,1313.3882774403362,1318.829273005757,1105734,-0.0012468303683264015,-0.5842628822686308,-0.10452759466892181,0
2023-04-13,1339.0958251953125,1343.788052708745,1315.8340664711188,1318.7293251339574,1330391,0.014944466999027073,-0.5210795918518637,0.6670326198875257,0
2023-04-17,1338.9461669921875,1350.7267034091064,1328.3636099160674,1342.789816069446,1073923,-0.00011176063752060816,-0.5932095149195064,-0.050438374690609744,0
2023-04-18,1333.005859375,1346.4836752525157,1326.8160963865466,1337.7980204348928,1236391,-0.004436554481149768,-0.5475164680639386,-0.25652679306719944,0
2023-04-19,1329.162109375,1336.7495955854215,1319.877465597539,1332.8061355427478,590360,-0.0028835207084552117,-0.7292083997252462,-0.18252042756805964,0
2023-04-20,1329.9110107421875,1339.145810738302,1322.8726687318465,1331.7579463674663,467602,0.0005634386971349326,-0.7637332725980321,-0.018263254211036223,0
2023-04-21,1315.7342529296875,1335.8011972134366,1304.4029293302567,1334.303662238982,825513,-0.010659929647915511,-0.6630731789603735,-0.5530878758508887,0
2023-04-24,1317.5811767578125,1320.726024550422,1305.7007083577919,1312.9387940039326,1051329,0.001403721020420745,-0.5995639274847789,0.021778528416563265,0
2023-04-25,1343.5885009765625,1349.7782637934097,1319.9273739701894,1322.822632785701,2725305,0.01973868834613013,-0.1287692860594153,0.8954905604266387,0
2023-04-26,1332.506591796875,1347.2823191842006,1326.466607096497,1343.588448272224,889092,-0.008247993467964898,-0.6451920071232724,-0.4381524290934598,0
2023-04-27,1357.76513671875,1371.7421307732077,1337.9477802369086,1350.2774613324334,3982526,0.018955662266416207,0.22481577721953083,0.8581771965645482,0
2023-04-28,1352.4239501953125,1366.700378117476,1316.632886287636,1366.700378117476,3376186,-0.003933807386117816,0.05428667591708981,-0.23256949997883913,0
2023-05-02,1346.8331298828125,1368.6471989989543,1343.6882819622447,1357.7650867970065,1387425,-0.004133925838634145,-0.5050391578318694,-0.24210569912687818,0
2023-05-03,1344.7864990234375,1348.7299593112916,1327.8144348189844,1342.7897855876195,903123,-0.0015195875524335323,-0.6412458814835743,-0.11752523078891784,0
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569,0.020378539772782478,-0.27269164015795067,0.9259812550776769,0
2023-05-05,1357.016357421875,1391.709253077869,1353.1727084641468,1369.2462271135564,2572062,-0.011058900411894279,-0.1718678628824683,-0.5720999390150108,0
2023-05-08,1402.4915771484375,1408.4817175032235,1360.8600285608447,1365.5523782939242,2912772,0.033511180228481985,-0.07604543634825536,1.5517879867928643,0
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745,0.0027760827092477847,0.16581626308500666,0.08717536815439791,0
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980,0.004081812978719235,-0.5301949705211143,0.1493970360052745,0
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163,0.004206642506617175,-0.637859711381517,0.155345509135174,0
2023-05-12,1421.1107177734375,1425.6532892566975,1404.6877997088047,1417.6664360955954,1300969,0.002147149696009043,-0.5293543341062432,0.05720496617694144,0
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664,-0.0014752091590439775,-0.6129693924278485,-0.11541047729211933,0
2023-05-16,1426.0028076171875,1435.6369744133065,1418.6649100426346,1427.5503092929887,1678746,0.004924915469955327,-0.42310705980019003,0.18957320745542688,0
2023-05-17,1413.07421875,1428.0495705344008,1402.691283805537,1428.0495705344008,804968,-0.009066313753470667,-0.6688513238728956,-0.47714765972481016,0
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262,3.515924112718061e-05,-0.6873307003451359,-0.04343723509566549,0
2023-05-19,1412.7745361328125,1420.3620226484545,1394.754270891877,1419.7630330047984,754504,-0.00024722901794882457,-0.6830439889916844,-0.056893818642837865,0
2023-05-22,1410.677978515625,1416.3685628020924,1402.6911251340787,1408.6812651702385,591903,-0.0014840001455054264,-0.7287744412146586,-0.11582939217253123,0
2023-05-23,1434.8880615234375,1445.4207726815282,1413.1738048957563,1413.2736161844714,1991556,0.01716201952290164,-0.33513132312041205,0.7727051464486581,0
2023-05-24,1424.10595703125,1444.6222372760446,1418.814739304733,1434.8882588286076,1047736,-0.007514247822746567,-0.6005744348914809,-0.4031874145791812,0
2023-05-25,1425.00439453125,1427.300663662,1413.6730704940994,1418.7646652299873,688673,0.000630878268266688,-0.7015585208844195,-0.015049571651111926,0
2023-05-26,1436.7850341796875,1443.923308784746,1428.6484028989482,1428.6484028989482,1023550,0.008267090048036385,-0.607376586892175,0.3488370932357436,0
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680,0.007226505234473324,-0.4284692457774179,0.2992503415504999,0
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999,0.011244854578581487,-0.4714097638299264,0.49073582981990754,0
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213,-0.010096500732785008,-0.41594463505026547,-0.5262389257771335,0
2023-06-01,1447.76708984375,1456.602522856564,1441.6271713535834,1453.1082741725352,939379,-0.0006201828393386233,-0.6310491220799043,-0.07466610235318237,0
2023-06-02,1454.8553466796875,1464.4895135106283,1446.01991398167,1457.600827690749,1129346,0.004895992515413949,-0.5776221639588487,0.18819494847436793,0
2023-06-05,1456.5025634765625,1467.0851197555012,1453.806927358248,1466.5859414228182,829929,0.0011322203273571585,-0.6618312082651339,0.008840767578772836,0
2023-06-06,1472.676025390625,1476.469829808709,1460.6957443268498,1464.0901816688636,1472972,0.011104314073747679,-0.48097963177533354,0.48403868507583764,0
2023-06-07,1478.4664306640625,1480.7625779044931,1469.5810318448625,1480.5629553165293,837622,0.003931893487504556,-0.6596676030662032,0.1422529565542343,0
2023-06-08,1464.9886474609375,1482.5597010250694,1460.595853602476,1480.5629876230155,722068,-0.00911605628886103,-0.6921663987450339,-0.4795180294615648,0
2023-06-09,1464.090087890625,1473.5744764586175,1459.1482710162406,1468.5826930017795,499104,-0.0006133559955361356,-0.7548735441466197,-0.07434078431661717,0
2023-06-12,1463.5909423828125,1470.5794393791834,1459.5475489441687,1470.5794393791834,465964,-0.0003409254061214062,-0.7641939492281958,-0.061358711339291244,0
2023-06-13,1483.757568359375,1489.5480855362857,1467.5842397710053,1467.5842397710053,1205104,0.013778867709942189,-0.5563157291921002,0.6114885818052843,0
2023-06-14,1477.9671630859375,1489.4482642040057,1466.585873255825,1487.5513622540361,763762,-0.0039025278771384064,-0.680440237928159,-0.23107894464458686,0
2023-06-15,1472.276611328125,1479.5646641572182,1467.1850164124585,1477.5179841262527,853566,-0.003850255878439679,-0.655183458871253,-0.22858803896752827,0
2023-06-16,1506.120849609375,1512.5103566781952,1472.2765340859999,1476.5695165195054,2090874,0.02298768996317846,-0.3071987946988073,1.0503144962650675,0
2023-06-19,1539.4161376953125,1550.7475842725312,1514.1577851113739,1520.4473594973028,3446484,0.02210665106626264,0.07405752191662637,1.0083305498947428,0
2023-06-20,1518.550537109375,1540.664040952944,1499.6815707348187,1540.664040952944,1943763,-0.013554230123360766,-0.34857278721406837,-0.6910093187815846,0
2023-06-21,1516.7535400390625,1532.4776593450458,1510.7633993510688,1523.392637008867,799052,-0.0011833633628902662,-0.6705151596140726,-0.1015032158794682,0
2023-06-22,1505.172607421875,1524.6904091374288,1502.3771597202935,1520.4973594547794,966522,-0.007635342401699163,-0.6234153334519856,-0.4089579070356211,0
2023-06-23,1499.481689453125,1517.2025196093007,1481.5112701398202,1505.0226174892762,1237464,-0.003780907213357887,-0.5472146939344114,-0.22528338278737584,0
2023-06-26,1505.0726318359375,1508.3671356927796,1484.755976305052,1501.9776286935426,647496,0.00372858329790704,-0.713139278882128,0.1325646622842729,0
2023-06-27,1520.4473876953125,1524.8401818386849,1500.5302189659094,1509.515429857921,763062,0.010215291630557566,-0.6806371082829298,0.44167430058887797,0
2023-06-28,1516.35400390625,1532.4774885012312,1513.3090891844747,1527.4857051510644,1158136,-0.0026922232378373545,-0.5695251675104909,-0.17340457266617756,0
2023-06-30,1526.29296875,1534.8833367265956,1517.3030232534359,1519.3007889193389,934639,0.006554514854807181,-0.6323822156250662,0.26722813667391654,0
2023-07-03,1538.37939453125,1542.7745032912853,1524.8944765678752,1526.2929368916052,1068533,0.007918811151405913,-0.5947254166512413,0.332240638108466,0
2023-07-04,1627.6796875,1633.1235505379427,1563.351604276144,1563.351604276144,7337423,0.058048289834225386,1.168358295232948,2.7210492956596117,0
2023-07-05,1611.897216796875,1640.1656504100404,1605.754184776415,1629.1779389882922,2006206,-0.009696300091675769,-0.3310111078384238,-0.5071682555575584,0
2023-07-06,1618.09033203125,1622.185727276132,1605.2047190472563,1613.2457746586233,937466,0.0038421278787750257,-0.6315871406351563,0.1379753763974524,0
2023-07-07,1613.095947265625,1624.8328208143441,1603.6065601411287,1610.0493057836572,1456642,-0.003086592056548154,-0.48557233590877164,-0.19219734037807173,0
2023-07-10,1596.0150146484375,1620.1879300594735,1577.9851310181587,1610.1491089695621,1731894,-0.0105889129819845,-0.40815953749253736,-0.5497037348052616,0
2023-07-11,1590.62109375,1630.1768306962829,1586.1261208712417,1596.2148133901103,1500679,-0.00337961789139285,-0.47318722189014245,-0.20616083390634296,0
2023-07-12,1591.4200439453125,1603.3067737698068,1579.4834431406857,1593.8673799899084,1281286,0.0005022881932421619,-0.5348900472390332,-0.021177245278785537,0
2023-07-13,1613.295654296875,1623.1846188229538,1593.2181335523762,1593.2181335523762,1136620,0.013745968850141121,-0.5755763997294164,0.6099208599142669,0
2023-07-14,1612.396728515625,1633.1735416106112,1602.457892433531,1621.3368036315992,1088010,-0.0005571984148446951,-0.5892476396514266,-0.07166471988371861,0
