Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-10-17,1852.452880859375,1856.4903904206092,1814.669059053808,1822.4451926989157,1104283,0.01316799108135669,-0.6395802294538006,0.7286578841670021,0
2022-10-18,1853.9979248046875,1870.1483269992852,1849.412053204752,1861.7241625282418,1609858,0.0008340530338324381,-0.5247575405870822,0.017112082036292973,0
2022-10-19,1863.618408203125,1871.6935486557402,1849.312430719783,1863.2695056686116,913286,0.0051890475548677095,-0.6829581439184726,0.2683520394452645,0
2022-10-20,1857.8363037109373,1877.1767249061343,1849.6613723362718,1854.2971395242903,1591107,-0.0031026225469422686,-0.529016137707074,-0.209995024636176,0
2022-10-21,1896.8162841796875,1919.0977322118763,1860.5777617314125,1864.2663684343943,3941971,0.020981385922370865,0.00489579551741094,1.1794132129266868,0
2022-10-24,1889.9874267578125,1909.1285098755382,1884.2051611826462,1896.6668355290922,649081,-0.003600168070482468,-0.7429625517947153,-0.23869846284705767,0
2022-10-25,1840.9381103515625,1905.7388136738305,1836.3522387633468,1905.1406776746774,3511650,-0.025952191909758837,-0.09283572660258137,-1.5281883784507029,0
2022-10-27,1859.2818603515625,1882.2113417392761,1843.7794883871047,1877.9244769753304,4593492,0.00996434909835009,0.15286472806576323,0.5438395401997554,0
2022-10-28,1878.4727783203125,1889.0402537556547,1865.3132989775902,1868.2542054251112,3048687,0.010321682999220538,-0.1979806734567623,0.5644541594838531,0
2022-10-31,1896.1185302734373,1906.1377654280845,1883.2082839401944,1893.177623717538,1874348,0.009393669238530578,-0.46468840548673446,0.5109169766964774,0
2022-11-01,1903.34619140625,1935.5472057010136,1897.5640476878082,1902.149919380651,2545417,0.0038118192599332357,-0.3122798667039627,0.1888996368095172,0
2022-11-02,1904.0938720703125,1914.1131065407753,1891.6820935735007,1912.8669391537046,1864081,0.00039282431511322713,-0.4670201753459929,-0.008342435521234813,0
2022-11-03,1894.3240966796875,1907.134673782247,1887.7941305348447,1898.9598639530761,1591871,-0.0051309315858478755,-0.5288426233238585,-0.3270083237541129,0
2022-11-04,1894.1246337890625,1902.1500008673647,1888.492054256534,1900.1561329419271,2081413,-0.0001052950184050605,-0.4176612382609281,-0.037078976872375186,0
2022-11-07,1876.8277587890625,1904.1437723228485,1865.9113811287666,1902.1499044984266,2624601,-0.00913185684375939,-0.29429614560378525,-0.5578219990730918,0
2022-11-09,1887.5948486328125,1897.7635266934856,1874.9337138910237,1892.1807206661347,2322634,0.005736855602933355,-0.36287679711744064,0.2999551264295362,0
2022-11-10,1906.287353515625,1909.1285910482113,1885.8999804003822,1889.1899112461413,2510124,0.009902816219461208,-0.3202953681788637,0.5402897038459731,0
2022-11-11,1893.2772216796875,1927.970571480454,1885.1024120476634,1927.0733065949787,3424030,-0.006824853457661484,-0.1127353735362744,-0.42473080236412203,0
2022-11-14,1916.9046630859373,1922.7864760811985,1895.171454123517,1897.0157576065753,2142267,0.012479652285304343,-0.40384049967952024,0.6889475678927067,0
2022-11-15,1906.5364990234373,1927.3724427941972,1889.4889529186478,1919.0978423798067,1990292,-0.005408805279762174,-0.4383560080423141,-0.34303887779657954,0
2022-11-16,1959.87255859375,1962.6141270708852,1908.0817647080617,1908.1316600860634,6437651,0.027975367687758546,0.5716973346577792,1.5828965404872022,0
2022-11-17,1944.5694580078125,1958.9751041153881,1937.2917918942637,1957.7788321195321,2408671,-0.007808212079318921,-0.34333667016886554,-0.4814608342917463,0
2022-11-18,1953.5419921875,1991.4254827099899,1941.9276872012654,1954.9376023762334,4272040,0.00461414949347172,0.07985877844091163,0.2351861275797099,0
2022-11-21,1938.1392822265625,1948.5573150989328,1926.874001525657,1948.5573150989328,1192610,-0.007884504158362171,-0.619520013581713,-0.48586212999875245,0
2022-11-22,1933.8026123046875,1947.8593565353967,1924.1821754335865,1947.8593565353967,1166755,-0.0022375429679609704,-0.6253920219299285,-0.16008851946634503,0
2022-11-23,1947.36083984375,1955.4858755957048,1939.6844973714694,1944.5196025232842,2500563,0.007011174487402183,-0.3224667962127948,0.373470677531375,0
2022-11-24,1938.886962890625,1950.3019296037937,1927.1232153311794,1948.5073998204016,1400421,-0.004351467267774023,-0.5723234200078979,-0.2820409693455626,0
2022-11-25,1922.4874267578125,1943.0242415027283,1914.113157355176,1943.0242415027283,2097541,-0.008458221880229155,-0.41399835871577173,-0.5189599479892026,0
2022-11-28,1922.23828125,1936.9928311622707,1910.125509032532,1910.125509032532,1564504,-0.00012959538998524867,-0.5350580266294324,-0.03848086711387595,0
2022-11-29,1919.6461181640625,1933.054830429059,1917.3531215176315,1925.6774952362293,1363505,-0.001348512882727415,-0.5807075259905984,-0.10880030781176975,0
2022-11-30,1941.080322265625,1949.005898596848,1910.1254740212587,1933.0549551812217,2950734,0.011165705959420347,-0.22022707971213817,0.6131459067520872,0
2022-12-01,1928.3695068359373,1955.7352967691222,1921.9392094450916,1949.0059921924985,2471005,-0.006548320171960609,-0.32917980424824445,-0.4087775765710538,0
2022-12-02,1924.880126953125,1928.9675318250868,1911.2220587664713,1911.2220587664713,1590968,-0.0018094975420647197,-0.5290477064233919,-0.1353945470510332,0
2022-12-05,1932.5067138671875,1937.9898510097503,1914.1133297673734,1936.0458783376246,1245509,0.003962110059359647,-0.6075059594485764,0.1975699241920776,0
2022-12-06,1929.31640625,1937.1423133351886,1914.6615260190365,1914.6615260190365,1366698,-0.0016508649591200353,-0.5799823539675525,-0.12624302155767317,0
2022-12-07,1905.5892333984373,1926.574740439725,1899.6575254374625,1926.574740439725,2362280,-0.012298227898077663,-0.353872672461732,-0.7404901803958118,0
2022-12-08,1891.1837158203125,1898.9598493608255,1871.34470574319,1893.0779146772109,12619838,-0.007559613229150108,1.975752785217777,-0.4671191481595019,0
2022-12-09,1882.26123046875,1910.8731867252573,1873.4881628555834,1908.1316183081478,2648455,-0.004717936854533589,-0.2888785905027088,-0.3031826270272052,0
2022-12-12,1860.029541015625,1873.9367211176823,1857.2879726180408,1859.2818405435567,3281447,-0.011811160477224747,-0.1451178359734663,-0.7123912247072764,0
2022-12-13,1862.77099609375,1866.0110312756096,1852.5025282235972,1858.0355600587245,6939565,0.0014738771711271248,0.6856885625860788,0.05402358404317393,0
2022-12-14,1867.45654296875,1870.198111208676,1858.0355662408715,1865.3630061065585,3747141,0.0025153638771624465,-0.039352643333210105,0.1141070294763318,0
2022-12-15,1857.4873046875,1876.0303736912867,1849.2128258411603,1869.7995364443261,2041799,-0.005338404429696464,-0.42665809529849164,-0.3389774475268901,0
2022-12-16,1834.9068603515625,1851.256480042047,1829.5731662750259,1849.0133786178724,2487828,-0.012156446118880115,-0.3253590811214981,-0.7323107790223075,0
2022-12-19,1852.452880859375,1858.284920245185,1834.8569719481025,1834.9068673250235,1713647,0.009562349396007308,-0.5011857024724843,0.5206481475109284,0
2022-12-20,1841.4366455078125,1856.2410900913642,1829.124535759742,1839.3431085852155,1410586,-0.005946837010208816,-0.5700148156814772,-0.37407796829122286,0
2022-12-21,1809.036376953125,1855.2442426171676,1803.4535710006785,1854.7956710042909,2382869,-0.017595103602248807,-0.34919664152452806,-1.0460673332231403,0
2022-12-22,1820.4512939453125,1829.3738041481645,1813.4228608967364,1820.401398569236,1714093,0.006309943314358968,-0.5010844100445863,0.3330165990708263,0
2022-12-23,1816.36376953125,1833.5111065644649,1806.3944299873017,1810.382165804881,2102126,-0.0022453357734191215,-0.4129570453034117,-0.16053808699207797,0
2022-12-26,1807.9896240234373,1820.501072149747,1788.698854623968,1816.3637718944178,4746738,-0.004610390081703608,0.18766889713675985,-0.2969782457140334,0
2022-12-27,1815.3170166015625,1822.3453277870544,1801.459610642032,1817.061650978222,1548286,0.004052784640333984,-0.5387413463506219,0.20280094750382527,0
2022-12-28,1814.51953125,1825.7849340178402,1809.684425736669,1818.8063960863394,1904268,-0.0004393091367894675,-0.45789318252101774,-0.05634827617265182,0
2022-12-29,1813.1737060546875,1814.4198735502578,1795.4781276175902,1808.837067509312,2154490,-0.0007416978280665454,-0.4010644966611394,-0.07379310223395937,0
2022-12-30,1821.6475830078125,1832.3646231048622,1816.7128085717732,1819.5041506491946,2692688,0.004673505315474502,-0.2788326982085061,0.2386103693600207,0
2023-01-02,1819.4542236328125,1827.3797992884668,1810.880494920898,1822.1957917986845,1125001,-0.0012040525266574509,-0.634874900930949,-0.10046637913953005,0
2023-01-03,1827.23046875,1830.8693022114917,1815.4168251168671,1816.662992624498,1663448,0.0042739438102823435,-0.5125865513246237,0.21555963644592308,0
2023-01-04,1815.16748046875,1829.2741201305626,1808.388280963924,1829.2741201305626,1664104,-0.006601788054411251,-0.5124375651526482,-0.41186214268124344,0
2023-01-05,1814.7188720703125,1827.1805461308513,1800.6122326945756,1814.4197432144454,1732618,-0.0002471443562450659,-0.49687714047774467,-0.04526227570898126,0
2023-01-06,1781.321533203125,1820.4012932293062,1765.2210264511841,1820.4012932293062,3799655,-0.018403588225809453,-0.027426027730882367,-1.0927088712108617,0
2023-01-09,1806.3446044921875,1810.4320092487512,1783.5147932522113,1795.4780003617848,3426868,0.014047475889468863,-0.11209082665202628,0.7793954280754185,0
2023-01-10,1790.044921875,1810.4321738325257,1783.4152863265472,1803.0050640885588,1474131,-0.009023573119244177,-0.5555829158366754,-0.551575102962458,0
2023-01-11,1796.3253173828125,1798.6183140235755,1778.6297407168493,1794.481014013172,1603701,0.0035085127926477444,-0.5261558757408228,0.1714018641821116,0
2023-01-12,1774.0439453125,1801.4596286483213,1766.9657386813683,1801.4596286483213,3529605,-0.01240386240437552,-0.08875791148395024,-0.7465842429107016,0
2023-01-13,1774.841552734375,1781.820090356344,1753.6068110062533,1774.043956899163,3983197,0.00044959845779612984,0.014258758819036477,-0.005067131012655887,0
2023-01-16,1779.3277587890625,1793.4841721700213,1774.5424271609993,1781.520964795902,2118161,0.0025276656655777163,-0.4093152872734897,0.11481672056378968,0
2023-01-17,1792.1383056640625,1796.425048550369,1771.1527977350217,1774.542397440126,2132394,0.007199655494453783,-0.40608278699036654,0.3843441608286139,0
2023-01-18,1793.5838623046875,1821.3983441156117,1790.4933913692603,1797.4220337097843,2835232,0.0008066099787367165,-0.24645909318092857,0.015528890149341498,0
2023-01-19,1761.8814697265625,1797.970431087156,1759.588472896496,1797.970431087156,4425644,-0.017675444814377772,0.11474425398990713,-1.0507022237186323,0
2023-01-20,1757.494873046875,1773.4458161402567,1751.612938441983,1773.4458161402567,4270294,-0.0024897229212407224,0.0794622390258668,-0.17463679970306503,0
2023-01-23,1778.2808837890625,1794.1321574918272,1764.5730423583127,1784.5117208030395,7764627,0.01182706764097241,0.873070923900923,0.6512999112869923,0
2023-01-24,1754.85302734375,1787.2034861144484,1743.3882866452964,1787.2034861144484,4159188,-0.013174440921500441,0.05422861459976659,-0.7910389748024678,0
2023-01-25,1744.43505859375,1755.002534028861,1727.686519706981,1751.6129342903437,4280333,-0.005936661696261392,0.08174222710584106,-0.37349095367377017,0
2023-01-27,1707.847412109375,1746.7278335800975,1698.7753381054126,1746.7278335800975,7516979,-0.020973922935181966,0.8168268270755953,-1.240991671519882,0
2023-01-30,1720.957275390625,1725.2939138453046,1678.6872504857033,1707.8475692721918,4939556,0.007676249756445097,0.2314603844965045,0.4118389192044737,0
2023-01-31,1725.6927490234375,1733.2694230623788,1707.7978324534608,1725.1942820248748,4385384,0.002751650898327851,0.10560068191103836,0.1277384452788428,0
2023-02-01,1739.3505859375,1778.5301382213515,1715.4740668970799,1739.6497147961088,3652098,0.007914408240859538,-0.060938150563511276,0.4255782998608345,0
2023-02-02,1756.3485107421875,1762.5793483707607,1714.726515383319,1714.726515383319,4184470,0.009772569683256682,0.05997048716057038,0.5327757714975778,0
2023-02-03,1774.841552734375,1778.2310307939292,1739.8490738730989,1765.1712204405947,2675212,0.010529255372199842,-0.28280172616802696,0.5764290250995743,0
2023-02-06,1741.6436767578125,1772.7978638778363,1734.665138842927,1769.557828417354,3040209,-0.01870469841401723,-0.19990613803909338,-1.1100799403351336,0
2023-02-07,1769.95654296875,1774.5424147575675,1741.6934900841502,1746.8276025228265,3643187,0.01625640570960174,-0.06296195510386894,0.9068287534789286,0
2023-02-08,1760.0869140625,1774.5424565455962,1755.7003802801455,1773.3461844667906,1446690,-0.0055761984357511896,-0.5618151255092099,-0.3526958013996053,0
2023-02-09,1765.4703369140625,1769.7570798341394,1742.590629996393,1762.5293087763903,2163825,0.0030586119404392154,-0.3989443961803585,0.14544705059941607,0
2023-02-10,1766.6168212890625,1773.1965608951334,1759.5883883963736,1762.479521135779,1445942,0.0006493931679441012,-0.5619850060833528,0.006459040656598339,0
2023-02-13,1768.361572265625,1778.9788219750897,1756.248799864862,1769.6575134438847,2389142,0.0009876227575424945,-0.3477719612550113,0.02597153080433646,0
2023-02-14,1764.921875,1771.5515096595416,1758.3421357130087,1764.572972480241,1614893,-0.0019451323301591383,-0.523614026294556,-0.14321932805119755,0
2023-02-15,1780.0255126953125,1784.511715331621,1754.8529312360256,1763.0277406948849,2409292,0.008557680602894857,-0.3431956329542362,0.46268873020913776,0
2023-02-16,1782.468017578125,1798.3691871906153,1778.0816055294763,1788.4995166890765,2291602,0.001372174087052258,-0.36992456981370136,0.048156325568355834,0
2023-02-17,1753.8560791015625,1785.9075304369994,1745.6812692615006,1777.632929843538,2587909,-0.01605186639782641,-0.3026293782594696,-0.9570378642678375,0
2023-02-20,1731.973388671875,1762.6291074336311,1724.7953912612556,1762.6291074336311,3224839,-0.012476902004922352,-0.1579742524722394,-0.7507979028916543,0
2023-02-21,1724.89501953125,1739.6496902241727,1719.760907200597,1739.6496902241727,2936934,-0.0040868810034390135,-0.2233612400372348,-0.2667769681025199,0
2023-02-22,1695.3360595703125,1720.8076487080446,1692.7938293460597,1718.664216398817,3539149,-0.017136671870598974,-0.08659034437215879,-1.0196203725717994,0
2023-02-23,1701.9158935546875,1708.4956335811303,1682.5753497164421,1702.1651270533864,2770110,0.003881138460561484,-0.261249150332446,0.19289866664281421,0
2023-02-24,1692.0960693359375,1718.9633910438524,1688.8061385693989,1707.747883925254,2080363,-0.005769864572003014,-0.4178997069813159,-0.36386841518555835,0
2023-02-27,1720.6580810546875,1724.4963740715727,1685.6159505021815,1693.0929550347566,2343798,0.016879663180093152,-0.35807017616669107,0.9427845232473511,0
2023-02-28,1723.947998046875,1736.0607696327322,1716.3713245198649,1720.6580674002344,4395098,0.0019120108918855294,0.10780685824422592,0.07929955093844532,0
2023-03-01,1739.5499267578125,1745.2324011144094,1720.7078523551581,1723.9478874189786,5613386,0.00905011562333291,0.3844959824573626,0.49109734311644676,0
2023-03-02,1716.4210205078125,1740.9954651034166,1712.7324138130534,1730.278425843527,4119935,-0.013295914014441523,0.04531374537940306,-0.7980467665573007,0
2023-03-03,1745.63134765625,1759.5884229658943,1714.6267261290332,1726.689602593161,3626269,0.017018159763503293,-0.06680425397198374,0.9507744014318547,0
2023-03-06,1745.63134765625,1759.189625046411,1736.1105797487555,1750.9151462733166,5186846,0.0,0.2876231748438333,-0.031004499439238133,0
2023-03-08,1734.864501953125,1738.9520287189885,1721.5554573629402,1730.6774278222956,5202608,-0.006167880588064056,0.29120293100645456,-0.3868299887168824,0
2023-03-09,1711.4365234375,1739.201232277662,1708.445721482384,1733.967328856209,6928316,-0.013504212282428707,0.6831337676949909,-0.8100635091099462,0
2023-03-10,1694.0899658203125,1708.2463796990746,1686.8122990667257,1701.766308810225,4876144,-0.010135671045716665,0.21705869068961858,-0.615732114947661,0
2023-03-13,1668.7677001953125,1718.0162598038257,1661.0912360527193,1693.7907170556925,8978938,-0.014947414916502644,1.1488568194464575,-0.893321976271245,0
2023-03-14,1643.1962890625,1672.4065008044838,1638.4608530709654,1667.8704029131275,14138986,-0.015323529530095525,2.3207711467793604,-0.9150200562673373,0
2023-03-15,1660.842041015625,1682.8244829698006,1656.5054027358049,1662.8858042616275,4692363,0.010738675635150408,0.17531962411667815,0.5885104956249995,0
2023-03-16,1658.449462890625,1673.702478771713,1643.1464299393413,1664.8796379636276,3632063,-0.001440581383366779,-0.06548836086157725,-0.11411174645253362,0
