Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440,-0.005605862858579447,-0.23177001400393288,-0.3505432326863131,0
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679,0.0044980067161946025,-0.3462080257969659,0.19509807476577087,0
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566,-0.02292679860995539,0.021805173728697527,-1.285929221166441,0
2022-09-07,804.6763916015625,807.017008547881,793.8999226067924,794.8264192948919,1321905,0.008371495795666206,-0.4261564095591273,0.40427888713502785,0
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898,-0.007271793345448141,-0.504460458989594,-0.4405088129278463,0
2022-09-09,796.09423828125,806.5293947126341,793.0222454670345,806.5293947126341,884012,-0.00341841211471805,-0.5772037125817449,-0.23241388877163205,0
2022-09-12,805.0665893554688,810.4304491270678,800.0928522860964,800.0928522860964,1300582,0.011270463524004182,-0.43351158911749266,0.5608324263355875,0
2022-09-13,827.9848022460938,830.9105435967866,809.1625447948413,809.4063565740657,3310733,0.028467474856922248,0.259872153527897,1.489526099439692,0
2022-09-14,819.451416015625,839.834105216297,817.7934839593374,822.0358447672816,3818926,-0.010306211185664327,0.4351688174731372,-0.6043770918519153,0
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675,-0.0033918044328078434,-0.29653788389918534,-0.23097698875641395,0
2022-09-16,775.5166015625,818.9151028700509,771.6156126809225,818.9151028700509,4786431,-0.050394032923194665,0.7689010783471351,-2.7692478182499527,0
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558,-0.002766631743709169,-0.2931288307839893,-0.19721566187677989,0
2022-09-20,784.2937622070312,792.7784242333022,776.2479732988083,777.2719708913462,1547208,0.014123530660107964,-0.3484401398016642,0.7149071865916901,0
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534,0.0,-0.5087253110300962,-0.04780868955749709,0
2022-09-22,783.3184814453125,787.7558438387587,768.494713642763,780.7340528244606,1255234,-0.0012435146226004168,-0.4491539791476362,-0.11496246064392261,0
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421,-0.02695464898016109,-0.458057944346721,-1.503446037466947,0
2022-09-26,761.5217895507812,766.4955862286329,743.1384027415288,759.7176059522978,1431943,-0.0008955828403316435,-0.38819977830445374,-0.09617303039877688,0
2022-09-27,778.1009521484375,781.5631273165309,761.7168111472537,765.3739881352127,1830866,0.0217710941763547,-0.2505948308316883,1.12790010232032,0
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083,-0.005264109097247172,-0.3940154856324113,-0.33208743535243074,0
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839,-0.0013230507888901677,-0.48999328336433484,-0.11925766828124375,0
2022-09-30,782.9771728515625,786.049225271239,767.5195288938774,771.4205176049009,1436359,0.012932113726545902,-0.3866765183068107,0.6505668575189155,0
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675,-0.031014480642716613,-0.31206023441864505,-1.7226899459515534,0
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967,0.009255106518798462,-0.4547651363898596,0.4519966953153999,0
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042,0.011653758963387606,-0.1691280162476011,0.5815316072917381,0
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907,-0.016870104372296746,-0.5185999405483311,-0.9588483401023692,0
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168,-0.030413689458173465,-0.0769852739173521,-1.6902452983822445,0
2022-10-11,724.218505859375,741.041519105796,721.9266988790275,739.2373356978087,1956824,-0.019216846173067292,-0.20714673690435254,-1.0855799111058018,0
2022-10-12,738.6033935546875,740.2125751364679,720.5125711133392,727.0467388198113,1372962,0.019862634797274348,-0.40854475065974827,1.024837185374078,0
2022-10-13,738.6522216796875,741.3829018186964,730.6064326218224,736.2628542364187,1198492,6.610872008727675e-05,-0.468726628329307,-0.04423860700690041,0
2022-10-14,742.4068603515625,749.9162749818295,741.1878014675698,749.9162749818295,1278730,0.005083093994270982,-0.4410492425297423,0.22669466110534817,0
2022-10-17,744.2598266601562,752.8419889871967,738.554595575464,742.4068334139778,940646,0.0024958906060166264,-0.5576683170413208,0.08697739447157563,0
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691,0.014676044757594209,-0.41243258205318895,0.7447447168870912,0
2022-10-19,745.6251831054688,757.7670218076449,742.2605685941147,755.2801535251175,1115277,-0.012655791942915329,-0.4974309038510146,-0.7312619755950197,0
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562,0.008043991633161607,-0.5525231752558039,0.38659261376198645,0
2022-10-21,742.7970581054688,761.5217568372898,736.3603908325854,753.866090081525,1692279,-0.01174249311243869,-0.2983991861970299,-0.6819409145631252,0
2022-10-24,751.8668212890625,756.7918076167472,745.9177778083848,750.9403245681641,292558,0.012210284201618293,-0.7812205193403348,0.611585752030148,0
2022-10-25,747.9658203125,757.5719810164978,745.7227637522346,750.9403122418322,871995,-0.005188420164457197,-0.5813488700526859,-0.3279999906421106,0
2022-10-27,750.989013671875,760.2051106253804,740.7976696232762,755.5726869236862,1692389,0.0040418870452019195,-0.29836124267353786,0.170466152135215,0
2022-10-28,742.50439453125,754.3049207718095,740.700211111822,754.3049207718095,1598314,-0.011297927114992556,-0.3308115787872751,-0.6579329272964574,0
2022-10-31,751.0866088867188,753.3296654044616,743.0408199795123,746.2591236375225,997865,0.011558469442981334,-0.5379311309441437,0.5763856680932777,0
2022-11-01,755.6702270507812,765.0813858167163,748.4046834346627,753.8660436409455,1893673,0.0061026492948084154,-0.22893011374111705,0.281753911730858,0
2022-11-02,749.03857421875,758.9373567670601,745.7715200211857,756.7918010961931,1073726,-0.008775855650570152,-0.5117635524384384,-0.5217329930880027,0
2022-11-03,743.8697509765625,750.9402926934816,737.9207672727612,749.0385488785415,1573795,-0.00690061022234878,-0.3392691901736447,-0.4204637358320632,0
2022-11-04,745.3814086914062,748.0145879855371,740.4076718769977,742.163104898297,940199,0.00203215376463306,-0.5578225057231474,0.06193412025137298,0
2022-11-07,753.037109375,757.2306602078477,745.3813835461727,749.136120781772,1004208,0.010270850056528946,-0.5357431694031451,0.5068500985448909,0
2022-11-09,751.0866088867188,762.4482023562175,746.8929985640794,759.2298986982073,1256533,-0.0025901784440611753,-0.4487059006293078,-0.18768661873032588,0
2022-11-10,749.6724853515625,752.598226759576,743.1870680873877,750.9402947234961,839329,-0.001882770267003342,-0.592616716765323,-0.14948431220057604,0
2022-11-11,754.0610961914062,760.5464539202782,750.9890439084303,753.4271617443283,921004,0.005854037497168729,-0.5644436505725036,0.26832807865688296,0
2022-11-14,748.7459716796875,755.8165132553016,747.5269127873402,754.2073317076593,708750,-0.007048665603575421,-0.637658783620446,-0.42845920045974556,0
2022-11-15,753.6221923828125,754.8412512511121,744.6011567573955,748.7459569096142,756436,0.006512516778135025,-0.6212099212455359,0.3038880681379024,0
2022-11-16,750.5014038085938,755.0363266932095,745.8689800224344,753.6222064746678,1071710,-0.004141051850332866,-0.5124589537417102,-0.271438748231629,0
2022-11-17,766.5442504882812,769.9088650193426,747.0393077277652,747.0393077277652,2944879,0.0213761714478804,0.13367406404019863,1.1065730105251863,0
2022-11-18,756.4992065429688,773.3709698955919,750.2088506837125,769.8112940806535,1417103,-0.013104323643304272,-0.3933187045646489,-0.755484123517926,0
2022-11-21,751.8668212890625,756.2554335754999,743.4309094176098,755.1338755147759,760664,-0.006123450247985329,-0.6197515101789519,-0.3784946089175777,0
2022-11-22,752.2081298828125,757.6695497462845,747.234393128423,751.9155676368538,868523,0.0004539482047696275,-0.5825465056305429,-0.023294033055553384,0
2022-11-23,751.0866088867188,756.7917808475387,746.0640623045967,753.9635403310184,875779,-0.0014909716493870517,-0.5800436128445606,-0.1283259323945053,0
2022-11-24,773.127197265625,775.3215034073439,761.9118547635062,768.3484623028028,6211909,0.029344935881063572,1.2606070599866561,1.536911804184542,0
2022-11-25,769.6163330078125,779.7101174730464,760.6927975346794,778.9786820908015,2385612,-0.004541121137931259,-0.05924012280350572,-0.29304377069763726,0
2022-11-28,784.3912353515625,788.8774077532099,765.5689781130187,769.4699665365246,2043706,0.01919775050252226,-0.17717756228587028,0.9889313046411513,0
2022-11-29,785.1227416992188,791.8032206933707,783.172247311034,785.0252407895555,1278339,0.0009325784311300378,-0.44118411450870026,0.0025535316388099116,0
2022-11-30,797.8009033203125,801.6043909395773,784.3425048222662,785.1226906219109,3390682,0.01614799947541301,0.28744985134301454,0.8242349845312947,0
2022-12-01,793.071044921875,801.555707573487,790.0965528293284,801.555707573487,966282,-0.005928620008767371,-0.5488254064209459,-0.367973152195343,0
2022-12-02,775.85791015625,792.38836235895,772.5908557950396,789.9502443209224,2882169,-0.0217044045118564,0.11204280623852483,-1.2199160260264632,0
2022-12-05,780.685302734375,783.1234204818277,769.0798384467562,775.8578176895467,1540201,0.006222006007714498,-0.35085714224810544,0.28819955638227507,0
2022-12-06,777.9058837890625,780.1976906957373,773.9073349096309,780.1976906957373,826214,-0.0035602296284783508,-0.5971406195889389,-0.24007248858382377,0
2022-12-07,779.5637817382812,786.5368226364959,777.3207252091004,780.1002152876531,2020441,0.002131232047176912,-0.18520261750443096,0.06728466473606298,0
2022-12-08,784.2937622070312,787.9509389834961,776.7843473211509,780.7340863348608,805216,0.0060674707824457386,-0.6043836932824415,0.27985415942925335,0
2022-12-09,783.416015625,789.852682463353,781.1729591079643,784.2937618607086,1080966,-0.001119155378159875,-0.5092661787104187,-0.1082466632726162,0
2022-12-12,789.9989624023438,792.8759534741893,779.4175543606809,783.1234817217393,948219,0.008402874904327673,-0.555056077919457,0.40597345947189484,0
2022-12-13,787.6095581054688,794.2900366582716,784.7813771440649,791.900669285727,1224742,-0.0030245663736176986,-0.45967192385962213,-0.21114495774297348,0
2022-12-14,795.2653198242188,796.7769410388199,787.3657820013822,788.3898391534199,971275,0.009720249887730237,-0.5471031153955311,0.4771159265266041,0
2022-12-15,784.9765014648438,795.2653476035304,782.1970112076513,795.2165971480075,783051,-0.01293759215056578,-0.6120293132660821,-0.746480089071717,0
2022-12-16,781.7093505859375,785.0252147455907,775.3214935814285,783.4160331189784,849333,-0.004162100232057209,-0.5891659257742858,-0.27257542823712855,0
2022-12-19,788.8286743164062,789.9502324067298,778.6861391458032,781.319318492032,1120217,0.00910737952044749,-0.4957268947051006,0.44401896441441496,0
2022-12-20,788.2922973632812,789.9014790479406,780.2952584436874,788.4873587075377,677159,-0.0006799663483199048,-0.6485558186262295,-0.08452904947257338,0
2022-12-21,782.7333374023438,791.8031835008671,781.1729657748355,788.974942961101,811513,-0.00705190191446925,-0.6022115990330851,-0.42863397160998273,0
2022-12-22,778.8811645507812,788.9749488004737,767.5195113794472,782.8796540785911,1017965,-0.004921437055877442,-0.530997814378785,-0.31358204795639094,0
2022-12-23,759.717529296875,778.1497242282,756.5967265142747,773.4197398395264,1216647,-0.024604055311773898,-0.46246422224751166,-1.3765064532793652,0
2022-12-26,756.1090698242188,764.3011693292087,753.8660133839637,759.7174960234253,1014226,-0.00474973833497816,-0.5322875492363908,-0.3043097672855045,0
2022-12-27,758.595947265625,761.6679994984422,751.5254056569647,759.5224439330111,601101,0.0032890459070731293,-0.6747913505330977,0.12981032024107714,0
2022-12-28,760.8390502929688,763.5209798229679,754.0123205802436,758.7422452143165,610240,0.002956914066610805,-0.6716389336131567,0.11187413744149044,0
2022-12-29,756.8892822265625,759.7175227448568,744.2110693951336,759.7175227448568,1691955,-0.005191331944496502,-0.29851094712077,-0.32815723608712566,0
2022-12-30,747.9658203125,762.9358403896538,746.064076448054,758.7422895118772,715796,-0.011789652890594637,-0.6352283284702213,-0.6844876935789992,0
2023-01-02,743.430908203125,751.9155705145824,739.3348581709355,750.8428224338402,1061086,-0.006062993770865499,-0.5161236082287933,-0.3752297655844878,0
2023-01-03,748.1609497070312,748.8923851426343,740.3101617453962,746.0641443152216,785495,0.0063624493570475504,-0.6111862771623141,0.2957839469156168,0
2023-01-04,743.3821411132812,748.5021886578463,740.6027105416908,748.5021886578463,1004383,-0.006387407142301793,-0.5356828047066806,-0.39274912634379333,0
2023-01-05,744.9425659179688,761.6680795671214,741.2853888393814,743.1383823689456,3198519,0.0020990883670553018,0.22116493039032686,0.06554880309235514,0
2023-01-06,742.50439453125,751.769242464841,740.2613379890425,744.893761955838,603050,-0.003272965592608146,-0.6741190602850438,-0.22455931088925854,0
2023-01-09,747.9658203125,749.7700037464529,742.260588719162,746.2591377846777,729173,0.0073554120641909915,-0.6306140510724699,0.34940711235409433,0
2023-01-10,750.2088623046875,753.6709777461678,745.6251888426725,747.9658057879793,873061,0.0029988562729381663,-0.580981162815936,0.11413915087307941,0
2023-01-11,740.505126953125,753.6222126333693,736.7991997987841,752.8907772927352,688374,-0.012934711703820767,-0.6446873039356574,-0.7463245357249162,0
2023-01-12,735.5802001953125,744.9425495004156,733.3858939965197,741.1878715922273,763021,-0.006650766589661017,-0.6189384839528549,-0.40697137972142156,0
2023-01-13,734.2635498046875,738.8471634578486,731.435309465013,736.4090457596319,1067599,-0.0017899481120826621,-0.5138770066969436,-0.14447161863831057,0
2023-01-16,728.75341796875,736.3115832270408,726.6566128292862,733.4833427400005,838829,-0.0075042971115796275,-0.5927891873266504,-0.45306476072593094,0
2023-01-17,731.484130859375,734.1660605875287,723.2432803352664,725.5838973623096,1427736,0.003747101314785395,-0.3896509456074619,0.15454677885230253,0
2023-01-18,731.9229736328125,734.068529231212,728.0707355509255,731.4353500661018,747592,0.000599934783167333,-0.6242605805342937,-0.015410290404494716,0
2023-01-19,720.2200317382812,734.1173038469752,719.3422854795658,731.6304354797658,1140422,-0.015989308050333606,-0.48875735932186315,-0.9112825185962358,0
2023-01-20,720.1712646484375,724.511126339631,717.781897243231,719.732391529218,878832,-6.771137665528837e-05,-0.578990507597096,-0.05146532069412756,0
2023-01-23,724.072265625,725.4863859114392,715.8314152206526,720.8539619028587,682160,0.0054167684383614745,-0.6468307680718335,0.24471414943994055,0
2023-01-24,722.5606079101562,730.947709249911,721.6828617010462,725.4375392663686,653737,-0.00208771663632068,-0.6566350296010469,-0.16055207233784707,0
2023-01-25,721.731689453125,724.1210570344081,713.1007754113502,722.0242517127101,868627,-0.0011471957479507466,-0.5825106317537868,-0.10976093302054822,0
2023-01-27,717.0504150390625,727.4368202431151,707.7368173368303,721.7315891147248,772860,-0.006486169974896927,-0.6155446082470557,-0.3980826355212498,0
2023-01-30,717.4405517578125,722.0241655008699,709.5410145460457,717.7818644325138,1295677,0.0005440854793017369,-0.43520352532411377,-0.01842633163067949,0
