Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-07-01,140.86492919921875,143.09416486037256,135.75305515063206,142.2101604466874,17248729,-0.012661772109064384,0.8017013738252052,-0.7020983851400628,0
2022-07-04,139.94247436523438,142.7482374453196,137.6748013886537,140.8649162183114,8780396,-0.006548505999529497,-0.1673491410969352,-0.3814017567838427,0
2022-07-05,140.24996948242188,142.36390438254728,139.71187930828717,140.67275880834418,5313753,0.002197296557619577,-0.564044947013074,0.07739544623212552,0
2022-07-06,139.67344665527344,140.55746286385883,136.8292455817743,140.28841190266186,9367397,-0.004110680588923055,-0.10017728787507779,-0.25351555394323294,0
2022-07-07,142.9788818359375,143.4401087272031,139.48127781072012,141.40303697518164,6322630,0.023665451521520664,-0.4485968681121729,1.2035962021936126,0
2022-07-08,145.89993286132812,147.51420324240635,143.78599814627313,143.78599814627313,14647592,0.020429947331259912,0.5040473787315981,1.0338644636666945,0
2022-07-11,148.6288299560547,149.35909595254742,144.3625230835653,145.24652743782204,9048841,0.018703895479652344,-0.13663037206904338,0.9433172832789144,0
2022-07-12,149.0515899658203,150.12778180248233,147.6679331793003,148.20602323288958,6942704,0.002844401115790429,-0.3776403966330954,0.11134198909170387,0
2022-07-13,148.7056884765625,150.78118556318378,148.35977425037302,149.05160270275195,7842930,-0.0023206829886023295,-0.27462549761503613,-0.1596138351397215,0
2022-07-14,147.5911102294922,150.24313564553086,146.2843162868994,149.12851762771606,6795141,-0.007495195768828844,-0.3945263647608787,-0.4310642795129125,0
2022-07-15,148.66726684570312,149.05161863354567,145.59245254296275,148.35979010722338,5610793,0.007291473141828098,-0.530053987404793,0.3446315235654536,0
2022-07-18,150.35842895507812,151.3577342521757,149.01319765415406,149.51285030270284,7600779,0.011375483959964017,-0.30233538470130344,0.5588751825325855,0
2022-07-19,152.39552307128906,153.43327785713873,149.12853203445184,149.85879827325888,9913955,0.01354825353236122,-0.03763341869388059,0.6728567864048539,0
2022-07-20,152.0880126953125,154.04819750130648,151.7420866900325,153.433244001889,5519522,-0.0020178438957993983,-0.5404983345445972,-0.14372715946485126,0
2022-07-21,152.66456604003906,153.3179571752868,150.8965451085374,152.08803824038557,6167419,0.003790919050810526,-0.46635801419270384,0.16099549754378914,0
2022-07-22,151.511474609375,153.62540937484098,151.28086119815435,152.66452993599282,4844223,-0.007553104564956059,-0.6177743277862903,-0.43410212464142733,0
2022-07-25,154.43255615234375,155.0475214085214,149.5897326174758,151.81896847544718,10207034,0.01927960605293988,-0.004095725282099783,0.9735185597249657,0
2022-07-26,155.50872802734375,156.27743156506716,153.39479329860436,154.8553253284848,12853314,0.006968555735996418,0.2987240854915391,0.3276915570349216,0
2022-07-27,156.3927459716797,157.3536254771944,155.1243897161947,155.5856048411501,7343180,0.005684683783025335,-0.33181302139714763,0.26034074992433964,0
2022-07-28,155.93153381347656,157.58424190261184,154.77847838492085,156.8155382835747,5096403,-0.0029490636240037116,-0.588916799527415,-0.1925781372798249,0
2022-07-29,162.3886260986328,163.31106801933151,156.23899765466092,156.50804859087887,12477455,0.041409791382416294,0.2557136892909975,2.1344488534335992,0
2022-08-01,163.5416717529297,164.27193774153466,161.27399874432066,163.34949587542917,7849924,0.007100532112369384,-0.2738251583627458,0.33461492306661916,0
2022-08-02,165.46343994140625,167.00084704887576,162.69610245616698,163.73385694550305,12615631,0.011750938876177619,0.27152548175946584,0.5785712212084857,0
2022-08-03,163.04202270507812,165.23282071848502,160.5052987210678,165.23282071848502,9949919,-0.01463415263931167,-0.03351797676231509,-0.805567753976991,0
2022-08-04,159.2369384765625,164.07977327218515,158.468234913114,163.08045629380499,8058280,-0.023338058283283947,-0.2499825096280872,-1.2621670813314736,0
2022-08-05,160.23626708984375,161.61993595041758,158.16076966372614,159.5060009974395,31999040,0.006275733651010418,2.489612851776263,0.291346712442079,0
2022-08-08,165.5787353515625,166.155262997953,159.16006792610574,161.0433892250844,16358151,0.03334119271964342,0.6997905172872857,1.7111771783015581,0
2022-08-10,168.99951171875,169.46072689718747,165.61720842943777,165.92469694455025,14267910,0.02065951500308527,0.46059950798694643,1.0459073842618167,0
2022-08-11,170.36331176757812,176.753881747366,169.8957041554023,176.13040889505012,28800337,0.008069846089838295,2.123578026594849,0.38546429209833755,0
2022-08-12,172.74029541015625,173.20790305474563,169.70088139559442,170.67505407869197,8861089,0.013952438573282544,-0.15811525844250812,0.6940599824596305,0
2022-08-16,173.7144775390625,174.8834848223449,171.8051013547193,174.8834848223449,7844356,0.005639576605986019,-0.27446231720700554,0.2579744666099893,0
2022-08-17,172.5844268798828,174.18207242815674,171.5712849303611,174.18207242815674,6119157,-0.0065052186506767695,-0.4718807441032036,-0.37913094007493203,0
2022-08-18,172.81822204589844,173.5196215725843,171.9219879960492,172.58441823975127,4233196,0.001354671277370434,-0.6876955305757094,0.03319205617813444,0
2022-08-19,169.2332763671875,172.74029808055386,168.10323841567632,172.74029808055386,8783707,-0.020744025926611065,-0.1669702558718375,-1.1260863978267233,0
2022-08-22,170.1295166015625,172.19475789475243,166.81732954041433,168.0253060234196,10390480,0.005295886563292829,0.016896415763889665,0.2399447855988191,0
2022-08-23,173.67550659179688,174.33793686558246,168.80464329150814,169.11637378602418,9344364,0.02084288523865596,-0.10281300620478939,1.0555268274914653,0
2022-08-24,174.29898071289062,176.13043020848698,173.0130774614341,173.59758110150653,10825973,0.003589879386729722,0.06673086557768274,0.15044913144727282,0
2022-08-25,175.2731475830078,177.0266584445656,174.3379441685283,174.3379441685283,13077805,0.005589056609125231,0.3244130988009338,0.25532423147094446,0
2022-08-26,179.20880126953125,180.8064468202163,176.5200870895646,177.4552904706283,12673156,0.02245440183391212,0.2781081977285823,1.1400655878494803,0
2022-08-29,179.71539306640625,180.4947312637597,172.54547213734887,172.54547213734887,8757016,0.002826824314912324,-0.17002456742214933,0.11041992538992829,0
2022-08-30,182.9885711669922,183.5341054076875,179.91018833786808,180.6505570853656,12991363,0.018213120449712905,0.314521345062518,0.9175716516373408,0
2022-09-01,179.48155212402344,184.54724935957216,178.89704859684474,182.63787354913936,9682321,-0.019165235405703585,-0.06413982166285631,-1.0432644188937121,0
2022-09-02,178.70223999023438,181.15715040351623,177.84496326941024,180.02711246552548,4599518,-0.004342018021164407,-0.6457764748740373,-0.2656513146320526,0
2022-09-05,180.49473571777344,181.07923938021213,178.07878248965716,179.24778981453454,4909470,0.010030628198264502,-0.6103079658769127,0.48832521780427357,0
2022-09-06,181.3520050048828,182.87171218560866,180.02713238301305,181.3520050048828,5307321,0.004749552853717809,-0.5647809753331672,0.21128459389789125,0
2022-09-07,186.14491271972656,186.49561249160928,181.07921499412615,181.54681072605115,12751679,0.02642875503204234,0.28709376237078893,1.3485567033514185,0
2022-09-08,184.2745056152344,187.43082754264054,183.18343694757237,187.43082754264054,7677716,-0.010048123675065912,-0.2935313096293188,-0.5649886592630068,0
2022-09-09,185.17074584960935,185.48247634727204,181.85855877197952,185.0928072793156,8436280,0.004863614917227421,-0.20672711395097237,0.21726819064232755,0
2022-09-12,180.4167938232422,186.30079962865832,177.6891101153314,185.87216123906376,19053188,-0.02567334275484412,1.008189701941954,-1.384674075606415,0
2022-09-13,180.2609405517578,183.3782935681591,179.75436355153778,181.35200935079504,9884429,-0.0008638512423464473,-0.04101214571177078,-0.08318970755628939,0
2022-09-14,180.7674865722656,182.20926694681114,178.8970797166317,179.3646754846618,7705022,0.0028100708836718002,-0.2904066222368339,0.10954105494392335,0
2022-09-15,182.5599822998047,183.10551668819747,181.00130582339227,181.66374808257066,5386854,0.009916029489199563,-0.5556798341046275,0.48231346910029027,0
2022-09-16,180.0660858154297,182.36513102911204,178.89707856524308,182.24823506079605,8750965,-0.013660696352826407,-0.17071699704977425,-0.7545010830134817,0
2022-09-19,179.16983032226562,181.31301016770783,178.23462694987842,179.98813773251294,4011597,-0.0049773697756874125,-0.7130536057784951,-0.2989813156241473,0
2022-09-20,179.13087463378906,182.20925788090875,178.23462864575015,180.0271087300718,6890375,-0.0002174232592981884,-0.3836285225600471,-0.049278657239773586,0
2022-09-21,180.4557342529297,181.35196828549883,177.0266395763168,179.1308618993145,5673523,0.007396042819804993,-0.5228756515031385,0.35011715801267346,0
2022-09-22,176.94869995117188,180.26088653863934,175.7407236409211,179.2087754541538,7677219,-0.019434318982860854,-0.29358818246437574,-1.0573803095476089,0
2022-09-23,173.67550659179688,176.8707857817326,172.23372629820895,175.35107881039374,5495315,-0.01849797913337725,-0.543268396351888,-1.008260734619141,0
2022-09-26,167.9473876953125,173.0910247433801,165.6093730174195,172.2337479381163,7832594,-0.03298173132696036,-0.27580826949259873,-1.7680657899208323,0
2022-09-27,166.70040893554688,171.2205721339776,165.80417490895732,168.3370236443468,5795048,-0.007424817836570785,-0.5089692706574734,-0.4273723143372694,0
2022-09-28,164.2844696044922,166.31074147697203,162.80372011778022,164.9858691196284,6134706,-0.01449270188646501,-0.4701014368349934,-0.7981473703876654,0
2022-09-29,166.70040893554688,167.6745815260813,164.1675602001574,165.0638061185022,8962595,0.014705829083363486,-0.14649969708377475,0.7335821940057125,0
2022-09-30,165.41453552246094,168.3370538179108,161.9854521458361,165.99903918155093,12875386,-0.007713678816367531,0.3012498344158388,-0.44252571034926447,0
2022-10-03,167.5187530517578,169.89573707263943,165.4535114633119,165.99904585537706,11397506,0.012720874393841619,0.1321326805446893,0.629453195698789,0
2022-10-04,173.98721313476562,174.57171665033596,169.9736270845512,170.1294923103524,10862095,0.03861334904402769,0.0708643878069122,1.9877499181598588,0
2022-10-06,181.97544860839844,182.44305623090395,175.07830158109942,175.35107467618693,12795784,0.045912773299296106,0.29214079736110415,2.3706713722014356,0
2022-10-07,179.01397705078125,182.01443379182078,177.53323926975935,181.58579541570703,14641624,-0.016274017073534597,0.5033644469818599,-0.8915936173360759,0
2022-10-10,179.13087463378906,180.80644686310242,176.59802570143955,176.90975619794935,10850668,0.0006530081334077398,0.06955677032965721,-0.0036165826867261726,0
2022-10-11,175.7017822265625,179.9881420195411,174.57174429585578,179.9881420195411,19154740,-0.019142944588625088,1.0198105271848172,-1.042095061998021,0
2022-10-12,180.88438415527344,181.58578371334357,175.77971704163295,175.77971704163295,9256951,0.02949658144063738,-0.11281587367125405,1.5094922111455418,0
2022-10-13,182.7937774658203,183.6120849554139,180.10506305009048,180.96232793633743,7231841,0.010555877001012126,-0.3445537952048045,0.5158793136134809,0
2022-10-14,184.19656372070312,186.22283563496816,183.41722562481144,186.22283563496816,6241886,0.007674146649467417,-0.4578365868120485,0.364706243275392,0
2022-10-17,185.48248291015625,185.911121278426,181.50785351966454,184.19657969710363,5623812,0.0069812333274739125,-0.5285641937637339,0.3283566124684105,0
2022-10-18,188.3660430908203,188.7167429071777,184.58625990512388,185.87216319568668,6674374,0.015546266878801784,-0.4083460059506621,0.7776708305072082,0
2022-10-19,185.6383514404297,189.37917706953735,184.703148006092,188.59983889229648,13886387,-0.014480803469845593,0.4169409674448303,-0.7975231897902147,0
2022-10-20,187.82049560546875,188.9895028395277,182.05339800748064,184.7031429813116,10755972,0.011754813313666457,0.05872049268669406,0.5787744708326938,0
2022-10-21,186.02801513671875,188.09326838159643,185.52145009289853,187.82049527076614,3285505,-0.009543582892653224,-0.7961419569901027,-0.5385208882075981,0
2022-10-24,187.43081665039065,188.36602001000395,187.0411475929054,187.74254713967642,730136,0.007540807832846719,-1.088558616238868,0.3577114048121078,0
2022-10-25,187.00218200683597,187.78152013721802,185.4435057460717,187.43082035689733,6976548,-0.0022868952460161074,-0.37376755110056553,-0.15784135952144782,0
2022-10-27,187.74256896972656,188.2881152270448,186.26183113581007,187.78153825835747,6422639,0.003959242373244187,-0.43715261185219256,0.16982559278436735,0
2022-10-28,190.47023010253903,193.11998682237746,187.4697855018803,188.59982338762856,14076967,0.014528730206372575,0.43874946826002753,0.7242917407980441,0
2022-10-31,191.67822265625,192.88619921148137,189.80781578423537,191.717191943533,8365329,0.00634215936559035,-0.2148461974924723,0.2948313477123662,0
2022-11-01,191.4444122314453,192.49652349306956,189.57400542384278,192.49652349306956,8813106,-0.0012198069324964589,-0.16360606175143672,-0.10186283377555767,0
2022-11-02,191.56130981445312,194.52279701077495,188.71671857792782,191.4444019629008,14974441,0.0006106084875774354,0.5414494496883951,-0.0058408312663959724,0
2022-11-03,191.87306213378903,192.964142746979,187.82050587906522,190.1585204750702,6754654,0.0016274284177628662,-0.3991593838211415,0.04750065876742894,0
2022-11-04,191.7561492919922,193.82139058008207,191.3275109420803,192.26271431986143,5511411,-0.0006093238962087133,-0.541426494635436,-0.06983742413392777,0
2022-11-07,194.4838409423828,195.88665201404314,192.30169170777307,192.7303300757466,10513106,0.014224793627019894,0.030928786531884075,0.708347491932368,0
2022-11-09,199.35470581054688,205.27766875400997,198.38053310026444,199.12090198172774,40391668,0.025045087779848485,3.4500002721752923,1.2759707215546527,0
2022-11-10,197.64016723632807,203.01759592248584,196.47115996614107,201.03029307657334,20832572,-0.008600441947170245,1.2118086410465236,-0.4890445336924009,0
2022-11-11,197.36740112304688,201.77065724036254,196.70495888972167,201.69271866288054,20165337,-0.0013801147666254732,1.1354554295792756,-0.11027244346424413,0
2022-11-14,192.65237426757807,199.70538638964146,191.91200545736277,198.3805140095052,18762693,-0.02388959285393466,0.9749477014995637,-1.291100105685461,0
2022-11-15,192.6109161376953,198.16980273368404,191.32491753052295,194.47770301128472,20225373,-0.00021519656864010805,1.1423254849625328,-0.04916184698259782,0
2022-11-16,194.8925323486328,195.3903472144362,191.15895883498115,193.6065338218969,9764275,0.011845726382955446,-0.054761639923908506,0.5835436914542238,0
2022-11-17,192.8183135986328,194.76807360606298,191.65676252609393,194.76807360606298,5737884,-0.010642884696523636,-0.5155106765793956,-0.5961893056673403,0
2022-11-18,190.4537506103516,193.77248287919687,189.3336734056327,192.85982644128086,6413585,-0.012263166004051085,-0.4381886815676968,-0.6811878552155449,0
2022-11-21,190.37075805664065,191.15895435907578,188.0891298517213,189.997403246009,6430876,-0.000435762243825466,-0.436210033296128,-0.0607325306557218,0
