Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-19,729.69384765625,736.2748891936278,709.2528472101212,712.9422106820533,4643725,0.03816142682737156,0.44668813452726114,1.4965993652298688,0
2024-01-23,773.8164672851562,802.3341912081994,748.2901700335659,754.8213065511121,4986823,0.06046730388453536,0.5106054754673554,2.4224039196915785,0
2024-01-24,734.9287109375,777.4061419372341,726.203893995356,764.8423690248509,8408539,-0.05025449572569751,1.1480530507145894,-2.1731000407513976,0
2024-01-25,730.391845703125,750.0850046828338,713.0418990177099,735.8760165582338,2656478,-0.006173204512023522,0.07647453948683688,-0.34350777376337993,0
2024-01-29,723.06298828125,729.2450955288587,692.8003013408124,694.6948573421715,2966004,-0.010034144637553699,0.13413759456679542,-0.5037559426006514,0
2024-01-30,734.2806396484375,753.4253326961064,721.8664590075776,727.8990347262178,2330223,0.015514072147230662,0.01569496027503603,0.556621795388007,0
2024-01-31,778.5527954101562,795.5038683211385,720.1214743078618,731.9373449049551,4981773,0.06029323581637058,0.5096646872035139,2.4151792313334246,0
2024-02-01,800.7886352539062,810.1616061799713,770.0274466122866,777.7551419327724,3758898,0.02856047781838056,0.28184954895695535,1.0981123522825869,0
2024-02-02,764.1943359375,793.2105622035348,759.9565673776445,793.2105622035348,5599059,-0.04569782550023738,0.624661800913145,-1.98397562133942,0
2024-02-05,787.277587890625,792.0139169391931,773.766598250292,776.7579639651772,1428938,0.030205997175845267,-0.15220966356186436,1.1664095688274285,0
2024-02-06,819.0360107421875,825.7166792555521,787.9756370237731,791.7148444123706,1817434,0.040339549023177046,-0.07983491557189397,1.5870022417400858,0
2024-02-07,829.9544067382812,842.5181794606615,797.2986638201121,827.6111945673393,1666580,0.013330788699021712,-0.10793821710724824,0.4660047012987365,0
2024-02-08,859.8182373046875,875.4730639457761,829.9544230084426,836.5853082579796,2225158,0.035982495332208764,-0.0038780929805090404,1.4061628987814934,0
2024-02-09,871.8834838867188,881.3561426992277,857.5249030271175,868.6926813779745,7995614,0.01403232224970341,1.0711273093588007,0.49512182386981346,0
2024-02-12,873.3790893554688,895.0664905017228,863.4577143603418,877.4672647679779,2532944,0.001715373093297723,0.05346080931151204,-0.016092668922858922,0
2024-02-13,896.5123291015625,907.3809827997752,869.5900362053054,877.4673240261562,2698960,0.026487054737210913,0.08438871117485922,1.0120550084286095,0
2024-02-14,877.168212890625,893.9696938123838,858.0234588137588,893.9696938123838,2925047,-0.02157707773001083,0.12650752230498263,-0.9828449289452391,0
2024-02-15,861.613037109375,878.4145781795042,856.1787712674939,878.4145781795042,1124585,-0.017733401134075955,-0.20890901612917895,-0.8233132822283243,0
2024-02-16,862.9591674804688,869.4903038061973,850.3455510000341,861.6130163889271,1395652,0.0015623375147733043,-0.15841066913616667,-0.02244440462145979,0
2024-02-19,840.3245239257812,872.4817068348366,836.5853166107747,872.4817068348366,1320301,-0.026229101454211978,-0.17244816150620976,-1.1759269915914217,0
2024-02-20,863.6571655273438,867.0473435010838,837.5824032721579,840.3743324445002,1054960,0.0277662271387229,-0.22187978501431982,1.0651470089012463,0
2024-02-21,851.5919799804688,867.4462431571478,838.0311459514868,863.457755400448,1213900,-0.013969878359670784,-0.19227010448858495,-0.6671084167376999,0
2024-02-22,855.4309692382812,864.7041914614383,840.1251103608513,860.915140117078,1174562,0.00450801480998031,-0.19959856562185133,0.09981581625612496,0
2024-02-23,849.4482421875,856.5277839273854,841.5211102458421,853.5364179765331,2527769,-0.006993816293684785,0.052496734209456684,-0.3775672336519092,0
2024-02-26,832.696533203125,859.5191385528053,826.9132379462465,847.6035188336836,2707416,-0.019720694154638507,0.08596401920635295,-0.9057958012869458,0
2024-02-27,847.4539794921875,859.4194430311694,821.6284963434205,837.5824477287297,3834883,0.01772247835870666,0.29600515217041934,0.64828160878366,0
2024-02-28,849.0991821289062,866.0502552345532,839.576679703221,854.5335089140859,2578836,0.001941347467274479,0.06201024594600949,-0.0067136113729956304,0
2024-02-29,791.0667114257812,853.8853971930763,771.0744275717399,849.4482529971109,12329497,-0.06834592698302089,1.8785067674304843,-2.9239841871957424,0
2024-03-01,734.629638671875,784.3361463780155,704.416854031073,784.3361463780155,20868068,-0.07134300045591191,3.4691973390694955,-3.0483776044170456,0
2024-03-04,745.2489624023438,766.78677196551,725.0572431145654,766.78677196551,10277103,0.014455343443081414,1.4961566311970937,0.5126793019487759,0
2024-03-05,727.7993774414062,771.5729970443335,722.9134552620432,739.9143733138924,9897323,-0.023414437109295583,1.4254056278621021,-1.0591044580893063,0
2024-03-06,757.3141479492188,762.5490383728309,725.4062444148211,732.3860983129706,4664547,0.04055344291660745,0.4505671628895793,1.595879899417564,0
2024-03-07,747.9910278320312,766.0389101244234,739.964147739945,756.4166593143713,2207414,-0.012310769767650886,-0.007183706238648209,-0.5982471795443717,0
2024-03-11,763.3965454101562,785.3831332344743,750.084991637163,778.7522478811887,4521321,0.020595858780253273,0.42388491736938994,0.7675411507488396,0
2024-03-12,765.7896728515625,769.5787241651269,748.639162798092,768.7810387611389,1566168,0.00313484185354862,-0.1266444410971192,0.04282232642964806,0
2024-03-13,742.3074951171875,770.7753164305293,732.8846799177737,767.7839503900486,2367867,-0.030664004186599536,0.022707838176827668,-1.3599974559680035,0
2024-03-14,730.2422485351562,744.7504218494865,723.312299548814,740.313216922332,2699327,-0.016253704376414158,0.08445708133185521,-0.7618985261999102,0
2024-03-15,724.8577880859375,736.8232510627151,719.224024923908,729.8932415834331,2386791,-0.00737352633324051,0.02623327918770603,-0.3933270839861791,0
2024-03-18,728.3477172851562,734.0313243905143,717.3793761854973,724.708197940109,3704848,0.004814639859819003,0.2717803201132661,0.11254227695189668,0
2024-03-19,732.7350463867188,736.673690292149,718.8252437622225,727.8990292349147,1457609,0.006023673854454792,-0.14686840805441911,0.16272318559154875,0
2024-03-20,755.6688842773438,761.701521072295,730.4915537466532,732.7350782493879,3098570,0.03129895042378128,0.15883393852410363,1.2117725506173738,0
2024-03-21,746.6449584960938,770.7753236196033,738.8674188902019,770.7753236196033,3171469,-0.011941640007950949,0.1724146362757429,-0.5829264633115255,0
2024-03-22,736.9229736328125,747.7916273592926,728.0984686154418,747.7916273592926,3277615,-0.013020894004110661,0.19218907410816177,-0.6277208581925269,0
2024-03-26,773.1184692382812,780.7464763974559,735.3774282798515,742.8558428047314,4356667,0.04911706772695079,0.3932107488952214,1.9513128120889314,0
2024-03-27,799.990966796875,809.9123428485442,753.8740743909099,771.6727385703157,4521190,0.0347585766319487,0.4238605127629418,1.3553642010173224,0
2024-03-28,817.540283203125,824.61982446233,795.0052913877338,822.5757367066011,2915768,0.021936893208327923,0.12477889373068861,0.8232007322133904,0
2024-04-01,814.8978881835938,831.0014315168859,810.909400508177,831.0014315168859,1288099,-0.003232128219025854,-0.17844722361952114,-0.2214385173024633,0
2024-04-02,819.185546875,830.5527617405371,801.2373513143594,830.5527617405371,1445651,0.0052615901373402885,-0.1490961201453134,0.1310929307319164,0
2024-04-03,816.84228515625,826.0158189485782,811.6073951011135,819.1854973133239,1159122,-0.002860477370101311,-0.20247495587803194,-0.20601316335999645,0
2024-04-04,820.1826171875,827.4615949789153,812.1557979614978,820.4318976656957,920610,0.004089323106737819,-0.24690847872661678,0.08243803349583051,0
2024-04-05,802.58349609375,825.5671452758532,798.6946960761729,816.7425793465804,1332077,-0.021457564114318095,-0.1702543550517549,-0.9778845210023026,0
2024-04-08,818.1884155273438,823.4233058392334,803.8298957590006,805.6745470489161,945713,0.019443359487884226,-0.24223192272914904,0.7197067127146496,0
2024-04-09,826.015869140625,831.4501352214287,817.1913031386265,822.426193511856,1047058,0.009566810608331977,-0.22335188577884957,0.3097809379235371,0
2024-04-10,861.8623046875,865.5018240286523,826.6140692623879,831.5498349238507,1499624,0.043396787986856866,-0.13904123599396392,1.713892825302392,0
2024-04-12,867.94482421875,892.2247196559168,849.5479118432041,858.5220095035197,2913519,0.007057414505969639,0.12435991693754417,0.20562855088393456,0
2024-04-15,830.9515991210938,858.5220469229887,827.6112647457383,852.5393148886822,1235862,-0.042621632234461915,-0.18817870016175603,-1.8562983402102877,0
2024-04-16,815.595947265625,827.561411195113,805.2756981107435,826.81356969952,1607447,-0.018479598416695442,-0.11895438194006741,-0.8542841712458537,0
2024-04-18,775.8605346679688,825.1183814191439,767.7838715320131,821.2794864052805,2900471,-0.04871948264440695,0.1219291436174247,-2.1093893828752175,0
2024-04-19,770.6256713867188,777.3064005947751,746.2959324274527,776.7579956965416,1911786,-0.006747170460848717,-0.06225763749863277,-0.3673302080109337,0
2024-04-22,755.8682861328125,776.7081593448492,750.3841153780129,767.783905671958,2700907,-0.019149874967636094,0.08475142696687887,-0.8821039732657185,0
2024-04-23,758.4109497070312,766.7369547125056,755.3198959288763,764.5931181228367,2056157,0.003363897680146888,-0.03536208454040408,0.05232927954999453,0
2024-04-24,808.6658935546875,814.3495007860951,758.4109234215482,769.7781378843634,3118514,0.06626347347314732,0.1625494001348074,2.6629737116714014,0
2024-04-25,801.1376342773438,812.6045365789339,794.2076246275276,807.6687708076552,1069386,-0.009309480389053437,-0.21919229758973036,-0.47367878132168484,0
2024-04-26,800.8883666992188,812.0062399855386,797.5978764185029,801.1376471880532,804242,-0.00031114201537896236,-0.26858722104081534,-0.10020309921395532,0
2024-04-29,835.6878662109375,843.5153098867032,760.1558799210901,760.853877444842,4253996,0.04345112372544668,0.3740836851651489,1.7161480280064856,0
2024-04-30,837.881591796875,851.8412995864297,828.7080573632684,834.5911014183791,1493625,0.0026250537726293377,-0.14015881793352528,0.021663592078344476,0
2024-05-02,812.5546875,831.5996920754365,808.2171705759971,830.1040091760202,1579718,-0.03022730722912803,-0.12412014783473271,-1.3418723658354526,0
2024-05-03,811.10888671875,825.4674067135628,803.1319108795775,816.2939331861112,3294764,-0.0017793273529665976,0.19538384201640277,-0.16114007420261622,0
2024-05-06,828.957275390625,833.4443239848451,809.6629907792751,817.6399660578886,787489,0.022004923092482365,-0.2717082162455947,0.8260243098933121,0
2024-05-07,802.882568359375,828.9572696036189,797.6975222925751,823.6226917670837,912895,-0.03145482620797668,-0.24834574238117854,-1.3928204930215695,0
2024-05-08,801.7857666015625,810.510584000856,790.7177368731144,803.2316056567732,1299505,-0.00136607992380966,-0.17632234620617945,-0.1439882558252163,0
2024-05-09,793.8587036132812,807.9679433792677,788.5739083325439,805.6745749541441,4796746,-0.00988675942936823,0.47519513668989155,-0.497638725301878,0
2024-05-10,809.0647583007812,811.6572509748399,779.9986296991013,789.7205685160604,674652,0.019154611038827207,-0.29272915195392707,0.7077222196348364,0
2024-05-13,798.2459716796875,809.6131863500209,780.7963374064968,802.6831765667691,4016172,-0.013371966224082765,0.3297783330740933,-0.6422920969455339,0
2024-05-14,812.5546875,827.4616117099209,798.8941048467664,805.674521818888,2792747,0.017925196403063337,0.1018607327393936,0.6566954132826275,0
2024-05-15,827.1126708984375,839.3772589098427,811.9065609150726,812.6544023896644,1209042,0.017916312123222422,-0.19317512416892987,0.656326671595459,0
2024-05-16,846.6063842773438,848.6006281886546,818.6371255931078,818.6371255931078,1106386,0.023568389247055732,-0.2122993934784167,0.8909159114627688,0
2024-05-17,839.3772583007812,845.4098340195447,830.3034727594505,842.867185179677,664703,-0.00853894573773295,-0.2945825979810476,-0.4416977707685057,0
2024-05-21,832.5968017578125,841.6207429462833,802.6831442096276,802.6831442096276,1889743,-0.008077960745201729,-0.06636413169662429,-0.42256460669115614,0
2024-05-22,835.8873291015625,865.0033025822829,827.8106655480503,835.5882046846722,2535401,0.0039521258510757384,0.053918535403444406,0.07674366676790091,0
2024-05-23,800.73876953125,851.4923011145598,791.4157036453927,839.0282767433633,2188356,-0.04204939870076896,-0.010734110740091866,-1.8325478097850105,0
2024-05-24,787.1281127929688,803.9794376844046,782.1425029092015,800.7387912599559,1476510,-0.01699762426421403,-0.14334725182177213,-0.7927748920345624,0
2024-05-27,801.885498046875,807.668793283674,779.1511293707891,787.6765100168844,1613902,0.01874839052761379,-0.11775184961470175,0.6908620532117293,0
2024-05-28,789.6707153320312,815.1471681714863,778.303501120155,802.3341758657375,1311648,-0.015232577150472104,-0.1740601695947286,-0.7195166806423785,0
2024-05-29,786.729248046875,791.7148579838007,778.5528355784177,789.6707700815605,1720200,-0.0037249289204291935,-0.0979490949870148,-0.24189219113164867,0
2024-05-30,778.453125,793.6093909377336,770.7752737493558,781.3447421633113,1858632,-0.01051965853236192,-0.0721599462860048,-0.5239071778072282,0
2024-05-31,749.6362915039062,781.1453825502707,740.9613181162855,778.4531410355614,5523537,-0.03701807157122494,0.6105924521484254,-1.6237227741416518,0
2024-06-03,762.9976806640625,774.7637067673965,745.1491745298721,757.8126346759606,1961060,0.017823829117652457,-0.05307815216942011,0.6524881680680004,0
2024-06-04,778.5029296875,789.7205511527378,747.0935895848343,767.2853082222623,3974176,0.0203214890639547,0.32195470061304665,0.7561534464095472,0
2024-06-05,819.883544921875,837.0838990111451,758.5605433862164,784.4857147671453,2613903,0.0531540905709702,0.06854304239118342,2.118869287267243,0
2024-06-06,827.7109375,834.7406961996423,809.7128977970883,820.0331468836611,1354996,0.009546956548409424,-0.1659846666915604,0.3089568959433115,0
2024-06-07,824.7195434570312,838.1806898302766,811.258397083786,813.6515141161606,1112638,-0.003614056438596691,-0.21113467897831042,-0.23729043311146636,0
2024-06-10,809.4137573242188,846.2574262046239,805.774237798119,824.3207429140384,1813265,-0.018558777046381425,-0.08061157820000388,-0.8575704771728281,0
2024-06-11,800.1903686523438,813.0033614265305,796.8998783737096,808.665905267353,2174198,-0.011395146905293418,-0.013371671183550746,-0.5602442884691891,0
2024-06-12,867.99462890625,875.2736067297744,805.1759481238332,808.6658748339676,6539603,0.08473516166921646,0.7998801686015605,3.429640407479499,0
2024-06-13,887.4884033203125,912.167172247263,879.0128665171175,907.8795599187222,3746631,0.022458404424260614,0.27956427180199633,0.8448460348247167,0
2024-06-14,925.2294921875,933.7050288581235,890.4797553222471,893.620713843982,3458123,0.04252572622469075,0.22581675884667535,1.6777394409470419,0
2024-06-18,900.4509887695312,925.5784747509913,897.4097789128922,925.3291942568488,937534,-0.026780926923746784,-0.24375562712716078,-1.198830486112352,0
2024-06-19,897.3599243164062,923.3349393253111,887.4883925219381,900.4011341368854,1972290,-0.0034327958897006905,-0.05098606262428357,-0.2297672211219942,0
2024-06-20,932.109619140625,938.1421949762577,880.4587125042351,893.8700153705646,1973607,0.03872436675918034,-0.05074071249686195,1.519964165072588,0
2024-06-21,925.5784301757812,977.0798021291437,909.5247914699364,945.2715882646277,3933171,-0.007006889351560686,0.3143156862053597,-0.3781098304075191,0
2024-06-24,895.2659301757812,921.6398182702094,888.4356690727237,921.6398182702094,1541108,-0.03274979084618812,-0.13131298642224135,-1.4465679496604904,0
2024-06-25,890.878662109375,902.2458163813955,879.4616030498108,895.2659623889367,914901,-0.00490051940828895,-0.24797203520152192,-0.29068502833115634,0
