Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-02-05,401.1360473632813,405.9826120449956,397.04233650258817,404.19456268042063,3826307,0.001409653248765963,-0.23968251394782808,0.03830589784716684,0
2020-02-06,405.2768249511719,412.19378113188077,399.0186374427339,402.9711920372916,7745520,0.010322626488216136,0.43983687333522475,0.5521499151840867,0
2020-02-07,405.41796875,415.7228244430223,398.2657710900477,406.54727823290466,7402556,0.00034826516133779073,0.38037322919540767,-0.022884448420638866,0
2020-02-10,395.5366516113281,407.25313099251474,393.6544880943205,403.30057611898434,3638523,-0.02437316029464187,-0.2722408027220184,-1.4481054413852057,0
2020-02-11,393.88970947265625,399.6773845421943,392.24281660040486,397.1364526229077,4683072,-0.0041638167587316754,-0.09113523472478897,-0.28301159545387766,0
2020-02-12,390.1725158691406,396.4777466302767,389.6078610512459,394.1250421553296,4439987,-0.009437143225935585,-0.1332816988893294,-0.5870254395259955,0
2020-02-13,394.2661743164063,395.3484124852646,387.7256452688395,390.17246333725825,3924569,0.01049191903777924,-0.22264569200597206,0.5619098416907304,0
2020-02-14,393.88970947265625,399.7244271364456,391.9605035958319,395.2542893403347,2862205,-0.0009548494602733548,-0.40684005305539017,-0.09801063069788507,0
2020-02-17,387.1124572753906,396.68600830296333,386.0697881468064,394.5059056106376,2625157,-0.017205964091671966,-0.44793981255217513,-1.0349076463244902,0
2020-02-18,387.349365234375,389.4347031632367,378.24975352268405,385.78537625116286,4187206,0.0006119874329331143,-0.17710927096484488,-0.007680530731537974,0
2020-02-19,382.5151977539063,392.61009632423907,379.7189820100206,389.0081515850584,5910512,-0.012480122376200775,0.1216802659195267,-0.7624569806332825,0
2020-02-20,383.84228515625,390.05085956398034,382.51523600408564,382.79961607678,4000525,0.003469371701140922,-0.2094763198436345,0.1570512340798404,0
2020-02-24,377.1123046875,393.0366028353801,375.1691423954759,385.31142265606246,12668574,-0.01753319196192893,1.293403810789602,-1.0537727409366013,0
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971,-0.022495843724023246,0.8395596367908219,-1.3398758010009884,0
2020-02-26,355.1690368652344,366.78051420672745,353.0836987515241,365.02693837386255,12146582,-0.03651317178330071,1.20290000709058,-2.1479922363144404,0
2020-02-27,368.2497253417969,370.3350635425378,350.1927040482954,355.4534028395723,15164166,0.036829473064471596,1.7260935234305042,2.0803026612722944,0
2020-02-28,353.4627990722656,365.50083054564595,351.7566345938203,359.8609592567361,8439591,-0.0401546158814009,0.560176007914268,-2.3579260276551,0
2020-03-02,350.2400207519531,363.6524541915869,344.41059182115725,358.29696304259346,6915567,-0.009117729867955893,0.295938301342906,-0.5686108612875125,0
2020-03-03,373.0364379882813,375.7378892856438,353.79457450872167,354.5054812224029,14474553,0.065087985054892,1.6065273239862718,3.7094411019501305,0
2020-03-04,384.3162231445313,391.37787991894163,367.15966678698913,377.25453744324955,26369149,0.030237756979130115,3.6688313084595454,1.7002820123327929,0
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.58165042727586,9874059,-0.0013565971803680688,0.8088863526791854,-0.12117188754264935,0
2020-03-06,380.00335693359375,382.1834883686724,369.71889994966443,369.71889994966443,6500912,-0.00987898560692868,0.22404475752840694,-0.6124982035498229,0
2020-03-09,372.8469543457031,382.84703253550134,365.4535056974202,375.40620166763364,13151861,-0.018832472022454305,1.3771968799904504,-1.128677855987446,0
2020-03-11,365.8326721191406,374.6479053808826,360.24018182584626,373.84220517533396,9127352,-0.018812765250749153,0.6794211046510822,-1.1275417360340172,0
2020-03-12,336.3062438964844,353.27323990399674,328.3440948173574,346.44852416367814,11662910,-0.08071020024433573,1.1190401859770123,-4.696006018993921,0
2020-03-13,364.173828125,381.94649616350137,308.0595793340242,323.22558939354536,15802632,0.08286371345841959,1.836791774615388,4.734234001981553,0
2020-03-16,349.3395690917969,375.73791247438123,343.8892839505416,356.4012544542582,14480298,-0.040734006366079045,1.6075234012293156,-2.3913286113110304,0
2020-03-17,350.8561706542969,374.9796178332836,345.2163278191015,356.40124906474733,12903597,0.004341339191672011,1.334152472563643,0.20732124682244876,0
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300,-0.019991815152926584,1.2368339054115605,-1.1955154325883812,0
2020-03-19,341.6143493652344,354.93201846904043,329.52893585754776,333.3678492690506,8728092,-0.006478470068195574,0.610196770437394,-0.4164542439757863,0
2020-03-20,346.2116394042969,359.7188696890641,343.3206297562016,346.1642571845736,10630619,0.01345754371151231,0.9400599295281259,0.7328818008030522,0
2020-03-23,307.585693359375,336.2115537419984,298.62825558755907,327.0171470230643,8018903,-0.11156743924433898,0.4872364529583794,-6.47496431110535,0
2020-03-24,317.68048095703125,329.86068741267115,312.7989277189123,312.7989277189123,6408582,0.032819431513226416,0.20803643518720114,1.8491187672985578,0
2020-03-25,329.5289306640625,332.5147328747074,312.3723773460133,314.69468402477395,6174391,0.037296750720526184,0.1674320268972701,2.107241800608662,0
2020-03-26,320.6662902832031,348.81820597769286,318.5809814079346,345.97457929852686,11670467,-0.02689487797930057,1.120350430663815,-1.5934856092442662,0
2020-03-27,320.618896484375,334.12612272207593,315.64254997574835,328.9128073320861,7745135,-0.00014779788292140772,0.43977012142250554,-0.05148310126818777,0
2020-03-30,315.3582763671875,326.0692608655691,295.7372365990046,304.8842318815159,11648241,-0.016407704520447264,1.116496851411615,-0.9888869870073248,0
2020-03-31,333.9366149902344,336.4958910847263,311.14021478468,322.37254820203754,9954142,0.058911847302891784,0.8227712706695546,3.3533790619490125,0
2020-04-01,325.6426696777344,336.7328264110705,320.7611158402595,334.60010618749584,6702159,-0.02483688502604764,0.2589372826686717,-1.4748397501868242,0
2020-04-03,356.3538818359375,369.48193717076185,322.27773876889034,326.02185936357137,28550430,0.0943095454554399,4.047025279701263,5.3941004839183035,0
2020-04-07,395.5959167480469,400.80923293420886,368.06011117228763,377.25451674408487,29675052,0.11012096938564042,4.242014031872946,6.305648782543346,0
2020-04-08,413.937255859375,425.3591444344451,391.61476975354833,397.1598473939443,27810872,0.046363823120574965,3.918799536670639,2.6299698266397584,0
2020-04-09,430.7620544433594,449.1982164994354,420.28801227979693,430.7146433098305,31862948,0.040645770212334176,4.621354922342293,2.3003169488872883,0
2020-04-13,438.2503662109375,452.98982280200846,420.0037577147937,438.81909745593214,30510226,0.01738387049261969,4.386817829154374,0.9592394339273058,0
2020-04-15,425.7857360839844,463.03723603008984,420.95156468191993,450.14612193354077,32508955,-0.028441801965211955,4.733360644108516,-1.6826677052834755,0
2020-04-16,439.5299682617188,443.22667766093554,425.7857707805476,426.54405976048474,16932965,0.03227969143387055,2.032770709056005,1.8180020789339606,0
2020-04-17,433.2739562988281,452.0892933414586,425.0748378839363,452.0892933414586,19774082,-0.014233413907207226,2.525368096092501,-0.8635364228857906,0
2020-04-20,448.724365234375,450.24097218922884,427.06539899737146,433.51097132378237,17893064,0.0356596760800707,2.199234201652879,2.0128624069615735,0
2020-04-21,448.48736572265625,465.1226010222757,440.0512780779943,443.46363626203447,30021752,-0.0005281627878507278,4.302125429638527,-0.0734116121648405,0
2020-04-22,449.6248168945313,457.2552042474239,444.5536764207755,450.193548065518,13336137,0.0025361944589950003,1.4091469461417343,0.10325240285825937,0
2020-04-23,452.563232421875,462.4211332169845,449.6248121750111,452.0892946055056,13748820,0.006535260993018044,1.4806985814578377,0.33380357340870476,0
2020-04-24,460.2410278320313,471.09421600902346,448.866519598413,452.08932007276775,23394027,0.016965132958479456,3.152999921256979,0.9350986931248969,0
2020-04-27,464.3642883300781,478.48763013057925,461.61545465242943,465.40695736004693,19310626,0.008958915543600066,2.4450133572322614,0.4735302793518721,0
2020-04-28,449.2456970214844,469.57761331430873,445.78592759473594,469.19846882184703,12847910,-0.03255760980880429,1.3244973718789823,-1.9199491578494379,0
2020-04-29,452.7528076171875,459.6723173586097,448.487367105701,451.18881854834973,10166496,0.007806664858351242,0.8595895451463705,0.4071015910588509,0
2020-04-30,440.2408447265625,459.71967721083075,434.506179850595,458.77180158771563,18471206,-0.027635307125923214,2.2994733817134163,-1.6361722724971,0
2020-05-04,441.1887817382813,449.7670457503364,434.12709579273775,440.2409059832753,16097066,0.0021532236798873505,1.8878412101207556,0.08117366006698577,0
2020-05-05,432.5156555175781,447.87125290211276,430.3355530530353,445.31197702906707,7850482,-0.019658537523395525,0.4580353519399864,-1.176301561813052,0
2020-05-06,430.7146911621094,438.86642756752804,424.6482927651243,435.6436561310237,10829910,-0.00416392870984883,0.9746133202754588,-0.28301804957532944,0
2020-05-07,428.62933349609375,441.4256533678146,426.73358240398693,437.9185022766706,11216033,-0.00484162186432302,1.0415599405218945,-0.32208790467995774,0
2020-05-08,444.5536804199219,446.8285761974645,430.3829278635072,436.0227995589852,13693803,0.03715178985521583,1.4711596464394676,2.098884626028802,0
2020-05-11,439.6721801757813,450.7623092902144,437.25507961453627,449.0087622632912,10294818,-0.010980676708220116,0.8818382177280689,-0.6760120688048304,0
2020-05-12,439.7195129394531,444.3640978886161,431.56777647713693,440.76218195094754,9507971,0.00010765467047035848,0.7454134326180205,-0.03675594314178274,0
2020-05-13,428.77154541015625,444.98022440782967,426.73361859866185,444.55366880517965,10010310,-0.02489761588270556,0.8325097678997164,-1.4783409597745851,0
2020-05-14,432.1839294433594,438.81905922756437,425.4065951651395,429.3876846064106,11764703,0.007958513268269352,1.1366892183183788,0.4158558411707202,0
2020-05-15,425.2170715332031,434.98018028613365,422.326033110359,432.1839641514946,7863358,-0.01612012255784101,0.460267813311863,-0.9723075283901743,0
2020-05-18,417.7288513183594,430.90431835461374,411.6150412080778,423.7004569257589,9067298,-0.017610347081888134,0.669008846556435,-1.0582208297766387,0
2020-05-19,418.67669677734375,432.2313073448215,415.73827640256417,420.66721255125157,10126393,0.002269044754732441,0.85263642318331,0.08785088940357388,0
2020-05-20,431.994384765625,434.55366093070705,414.4586829155667,416.97054793574097,7967084,0.03180900224634131,0.47825199226955734,1.7908662605555812,0
2020-05-21,442.1366271972656,444.55369863615965,429.3876875952672,431.75737682040665,8987658,0.02347771820493283,0.6552007366110908,1.310557350565362,0
2020-05-22,444.9328918457031,447.3025813303169,434.174495800182,442.65799572584865,10194204,0.006324435652760085,0.8643936022830556,0.32164922974759275,0
2020-05-26,435.2170715332031,450.7148432211329,433.1791447992802,446.449403064466,9801056,-0.02183659713759556,0.7962289763564837,-1.3018694135380153,0
2020-05-27,427.3970947265625,440.66735289282354,420.2880278517798,440.66735289282354,13253937,-0.017967991878379275,1.3948949793222054,-1.0788394981010585,0
2020-05-28,435.1697082519531,437.5867795417802,421.5203049423176,430.24074339689673,12632972,0.018185929715697657,1.287231079369786,1.0054791479101042,0
2020-05-29,449.5300598144531,456.49695213569714,434.1270793780064,436.0228308163383,12662824,0.03299942824647539,1.2924068666386008,1.8594958033375308,0
2020-06-01,441.141357421875,458.48750057664995,434.41143397691434,458.29791386056087,18563612,-0.01866104882071873,2.3154948810555744,-1.1187950947271867,0
2020-06-02,448.4400024414063,455.9282147358939,443.74800612441527,445.501581966466,10978049,0.016544912184579985,1.0002978958554858,0.9108724417014994,0
2020-06-03,451.3309631347656,456.4968967481774,448.3451607670395,450.19352976589596,7767457,0.0064467056409336365,0.44364034530748764,0.32869824697618155,0
2020-06-04,469.0562133789063,472.0420155230464,447.49204499908836,448.3451271935762,19100026,0.0392732865501364,2.408499194066899,2.2211915549512353,0
2020-06-05,468.487548828125,484.3644662643842,466.54441527980833,474.8857095860205,22798341,-0.0012123590617952873,3.0497189345555435,-0.11285638021311886,0
2020-06-08,463.5111999511719,472.7529876802597,459.76707950556283,472.7529876802597,9176155,-0.010622158239639412,0.6878826464600052,-0.655343032195409,0
2020-06-09,474.6487426757813,485.9758685250626,466.354830547148,466.354830547148,25883378,0.024028637767075978,3.5846075593854643,1.3423185500479486,0
2020-06-10,473.1321411132813,480.57297100594656,467.8240315061453,476.3075304348879,10636465,-0.0031952082163966278,0.9410735183119089,-0.22717010561103346,0
2020-06-11,448.9613037109375,468.0609926080309,444.64848099854754,464.4590766456088,18547382,-0.05108686411679786,2.3126808978258793,-2.988183765548562,0
2020-06-12,455.0750732421875,456.78123772106,431.2833903204549,431.2833903204549,11498488,0.01361758681809766,1.0905324379429417,0.7421084853925338,0
2020-06-15,460.4779357910156,463.8902935947141,448.06078908804795,455.92814467066205,10727187,0.01187246427349975,0.9568030430540173,0.641499995389176,0
2020-06-16,458.20306396484375,467.7766134086311,451.6627280429842,463.89031762330734,11247556,-0.004940240670302853,1.0470254484300698,-0.327773401773717,0
2020-06-17,460.3358154296875,464.2221114796178,454.12724133388826,458.9140019182645,8222223,0.004654598872362303,0.522488398137779,0.22538105789459667,0
2020-06-18,459.0088195800781,463.0372914091237,457.8239749244765,460.33583980897765,4077225,-0.002882669140941707,-0.19617795177723693,-0.20915183832894407,0
2020-06-19,462.6581115722656,466.30743861819985,459.90927796656797,461.42585586842233,8114839,0.007950374451467068,0.5038699893184565,0.4153866282369773,0
2020-06-22,467.4922790527344,475.0752842024827,460.6675628472132,466.5444034090158,9203804,0.010448681995524955,0.6926764740827931,0.5594171723094995,0
2020-06-23,474.3644104003906,476.78148188892004,463.98515981039037,467.4923115063654,10732649,0.014699988974322897,0.9577500533066727,0.804510318920672,0
2020-06-24,459.1509094238281,477.16054482633604,455.9281383476999,475.8335248452087,8567595,-0.0320713372314787,0.5823695451498763,-1.8919149376244964,0
2020-06-25,462.2315979003906,466.82880101556293,452.13672707497165,455.2647054399617,6954147,0.006709533648595611,0.30262736314214483,0.34385060923481875,0
2020-06-26,454.9329528808594,465.40696777427763,447.58691622047104,464.69606100069166,7489306,-0.015790017499201947,0.3954140822561637,-0.9532765602814,0
2020-06-29,456.8761291503906,461.94727039417734,450.24099864405713,450.71493653736667,5727377,0.004271346485731797,0.08992802816411971,0.20328608007860471,0
2020-06-30,448.2978210449219,458.72445367884916,445.3119894673462,458.20310469103043,8339357,-0.01877600416861569,0.5427972774740164,-1.1254224138260807,0
2020-07-01,443.7479553222656,450.9991978600224,441.85220412667604,448.8190955558414,5983810,-0.010149203295369835,0.13438878981171454,-0.6280765901166678,0
2020-07-02,448.3451843261719,450.19355342215437,443.5584238443886,443.6058060563392,3731827,0.010360000420886584,-0.2560636067107126,0.554304568989403,0
2020-07-03,451.9945068359375,454.3641959470341,447.3973041750363,452.1366823972295,4666364,0.008139537653895523,-0.09403209435521101,0.42629212265021427,0
2020-07-06,455.169921875,456.1651797874243,446.8285983741933,453.0845837680807,5995257,0.0070253398902813124,0.13637348888936843,0.36205723272265783,0
