Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-07-09,1133.796875,1159.9034364151723,1131.613108697729,1152.8556947972068,1545936,-0.007473179626668,-0.3488789049096809,-0.4513843169092207,0,0
2024-07-10,1142.333740234375,1148.239918273993,1121.6867150634207,1133.7969125447612,1015150,0.007529448548158,-0.5319688236390578,0.3588056397156555,0,0
2024-07-11,1123.076416015625,1144.9145639908645,1117.2197975514512,1142.0855554194316,1883264,-0.0168578792173282,-0.2325206058868294,-0.9581881425917592,0,0
2024-07-12,1143.7730712890625,1145.5101968041467,1121.736441795183,1126.6499769260888,1092749,0.0184285369884835,-0.5052017374621788,0.9473913120270572,0,0
2024-07-15,1140.3485107421875,1148.4881361857492,1131.414722301676,1144.0212419654931,1201063,-0.0029940909021537,-0.4678397847029619,-0.2094991847080239,0,0
2024-07-16,1167.596435546875,1170.3262040465595,1134.3428920052638,1140.3484311734703,2152821,0.023894383645008,-0.1395393116874069,1.2425645319431826,0,0
2024-07-18,1170.07666015625,1171.2532427973708,1147.1340256879496,1152.036291796274,2591377,0.0021242139268893,0.0117366872995306,0.0669056637700238,0,0
2024-07-19,1164.7821044921875,1176.6457163572345,1159.8798386151389,1176.547566831555,1402279,-0.0045249647688515,-0.3984321117668816,-0.2921712750381193,0,0
2024-07-22,1181.2537841796875,1187.2346043303294,1159.1445734031915,1161.8407772439457,1719663,0.0141414257859679,-0.2889533184942546,0.7158735806844708,0,0
2024-07-23,1232.335693359375,1237.9242791425263,1176.7927530224165,1191.2545410286025,5204189,0.0432438057459099,0.913002991865101,2.287495278074121,0,1
2024-07-24,1207.18701171875,1233.1200566867722,1193.607599938286,1232.4337370001156,3367339,-0.0204073303858213,0.2793978907168867,-1.1498698702685712,0,0
2024-07-25,1199.6864013671875,1210.863572630555,1185.2247349252157,1207.9222372817228,2529080,-0.0062132960997347,-0.0097521098184868,-0.3833465725791137,0,0
2024-07-26,1204.7213134765625,1209.9822491635898,1196.532007963237,1207.1036811330714,802492,0.0041968568649584,-0.6053233129005529,0.1788350185820521,0,0
2024-07-29,1192.5615234375,1213.0099484152856,1176.282151286509,1206.0614462557874,1944124,-0.0100934464286781,-0.2115274891620667,-0.5928871137477338,0,0
2024-07-30,1186.1092529296875,1202.48786392096,1180.4511146111693,1197.1275669984568,1331004,-0.0054104298864298,-0.4230177902840925,-0.3399892264559468,0,0
2024-07-31,1180.2030029296875,1184.2232560818522,1158.4145346584423,1184.2232560818522,2994289,-0.004979515997714,0.1507176049105654,-0.3167184967718319,0,0
2024-08-01,1199.4603271484375,1207.0540714872293,1179.2600632621943,1180.20302578664,1675363,0.0163169591764691,-0.3042342102278561,0.8333593493608992,0,0
2024-08-02,1184.8685302734375,1211.024653263153,1181.24535851078,1191.1717900949045,1262150,-0.0121653017984263,-0.4467683663433566,-0.7047739373488098,0,0
2024-08-05,1190.576171875,1204.6716555859346,1142.5322210557545,1167.3482988371568,3718458,0.0048171096250191,0.4005132727622687,0.2123306535410836,0,0
2024-08-06,1176.877685546875,1203.18272882387,1174.1479169049228,1191.1717710337316,1304014,-0.0115057622113767,-0.4323277511845418,-0.6691566879444222,0,0
2024-08-07,1190.774658203125,1198.864723836264,1173.8501657717995,1173.8501657717995,759323,0.0118083406856273,-0.6202140762244319,0.5898795152300639,0,0
2024-08-08,1169.6314697265625,1186.2085618288231,1165.363055721371,1183.2306323849014,1298997,-0.0177558267056736,-0.4340583207969002,-1.006680181996874,0,0
2024-08-09,1177.4237060546875,1180.1534747390913,1171.3189263987504,1180.1534747390913,489864,0.006662129508149,-0.7131615661938342,0.3119676345863983,0,0
2024-08-12,1162.1866455078125,1175.636887452456,1157.471590557407,1167.3483414056686,787584,-0.0129410172977842,-0.6104656951570885,-0.7466650579881006,0,0
2024-08-13,1170.1278076171875,1174.048699637455,1159.0101315014958,1164.0725873923034,785371,0.0068329490276539,-0.6112290498615233,0.3211924355669761,0,0
2024-08-14,1158.9605712890625,1178.366672386515,1150.1755823749288,1178.2674323048502,991108,-0.0095436039169649,-0.5402618981099212,-0.5631938576379196,0,0
2024-08-16,1179.0118408203125,1181.890530041822,1159.4071396153442,1159.4071396153442,831846,0.0173010799745738,-0.5951979111861478,0.8865050234013976,0,0
2024-08-19,1168.738037109375,1191.1717474519353,1162.9310990749982,1189.186461206182,682374,-0.0087139105437561,-0.6467569506715853,-0.5183877589851554,0,0
2024-08-20,1162.5836181640625,1174.2471752703957,1158.1664045799298,1174.2471752703957,673329,-0.0052658669007934,-0.6498769431259968,-0.332182362372038,0,0
2024-08-21,1168.886962890625,1172.311533210525,1158.4642100551378,1163.3280644405595,802420,0.0054218420319018,-0.605348148661384,0.2449881397356762,0,0
2024-08-22,1196.9290771484375,1200.9492089285434,1172.311480237629,1175.3390901076514,2041300,0.0239904414610503,-0.1780074906269774,1.247751961565904,0,0
2024-08-23,1187.995361328125,1206.0614180514324,1186.109315123058,1203.0834886241448,852159,-0.0074638639756301,-0.5881911221616638,-0.4508812419264658,0,0
2024-08-26,1211.0743408203125,1212.8610258123229,1185.2656185539,1196.1350127318117,1045317,0.0194268262684007,-0.5215629847919347,1.001302129449856,0,0
2024-08-27,1200.7010498046875,1211.5705642745136,1199.1128451052236,1211.02456210958,483025,-0.0085653627246357,-0.7155206185316694,-0.5103657011345281,0,0
2024-08-28,1192.3133544921875,1206.408838879013,1187.7967796504963,1201.0982222135951,779730,-0.0069856650111735,-0.6131748627344182,-0.4250569667557184,0,0
2024-08-29,1189.633056640625,1200.006249581278,1176.5302163887231,1192.313265673231,1062444,-0.0022479810709694,-0.5156551781842283,-0.1692068649410845,0,0
2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399,0.0014186072427055,-0.002398310024612,0.0288006436234674,0,0
2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516,-0.0003750269358485,-0.2431268555262149,-0.0680613448487978,0,0
2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428,-0.0005834574239576,-0.2321190944200594,-0.0793172585562185,0,0
2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635,-0.0033778645155712,-0.3186279133939898,-0.2302241885930227,0,0
2024-09-05,1179.9052734375,1197.9713298232607,1176.927344065852,1190.6754270971749,1062421,-0.0052720933891927,-0.5156631118300494,-0.3325186126814761,0,0
2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655,-0.0124511369176054,-0.5407630975611385,-0.720209948966973,0,0
2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830,0.0155045857527273,-0.202660432663106,0.789488583434105,0,0
2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998,0.0101505844369671,-0.2557234154433178,0.5003553700239418,0,0
2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.998966011353,1837013,0.0002076221534166,-0.2484744777507301,-0.0365964285115798,0,0
2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403,0.0152357717218514,0.0269230651655247,0.7749717650821706,0,0
2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211,-0.0101819597878966,-0.3408504002798937,-0.5976671185462428,0,0
2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584,0.006775158618778,-0.5425122939941203,0.3180715684552358,0,0
2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593,0.0014361383682481,-0.3817666263669443,0.0297473805336557,0,0
2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896,-0.0158983208881896,-0.5610314929872037,-0.9063689205191652,0,0
2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.12026444533,2737652,0.0119915113081006,0.0621929500158411,0.5997713153165056,0,0
2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125,0.0013165233906031,0.3365842996773124,0.0232877887594284,0,0
2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001,-0.0043553889006455,0.0899086242800205,-0.283013635209588,0,0
2024-09-24,1202.736083984375,1218.866534998229,1201.147879195924,1207.0540574059396,3393528,8.252130709274219e-05,0.2884315537780896,-0.0433522747590365,0,0
2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744,-0.0181983542975641,-0.0374632998480716,-1.0305780888369995,0,0
2024-09-26,1204.522705078125,1208.046636504784,1182.3868369482332,1186.208488597549,2323705,0.0200486710665177,-0.0805943928836878,1.034883739561289,0,0
2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204,-0.0098066876447309,-0.1311286122937183,-0.5774012212747166,0,0
2024-09-30,1188.1441650390625,1204.7213782792685,1186.1588787472242,1186.1588787472242,1223096,-0.0038283915259557,-0.4602396969475117,-0.2545540896442422,0,0
2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447411,1188.1441425403957,892381,-0.0005847979051659,-0.5743169003262479,-0.0793896488334024,0,0
2024-10-03,1144.2694091796875,1181.2453670993957,1141.6885611835023,1177.2747944368764,1912206,-0.0363635989816588,-0.2225373199149582,-2.0115594629793048,0,1
2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781,-0.0193883946359315,-0.2702857948184297,-1.0948440773617034,0,0
2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124,-0.0168082173942416,-0.3501938204692405,-0.9555062451386191,0,0
2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272,0.0068832372459615,-0.282534309142774,0.323908160367628,0,0
2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040065,1322027,-0.0011170555536507,-0.4261143267421634,-0.1081332660259356,0,0
2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370,-0.0032653618934324,-0.4763574158446734,-0.2241486867883614,0,0
2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469,-0.0009424976020891,-0.68570252812491,-0.0987065777446478,0,0
2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799,0.000404355952114,-0.7049054004230949,-0.0259721734826653,0,0
2024-10-15,1107.0452880859375,1110.7676999490377,1097.9625789055212,1107.7897704585575,768815,0.0015266550054549,-0.6169398950881938,0.0346355687575959,0,0
2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403,-0.0011657403338767,-0.6274302445103673,-0.1107624000363214,0,0
2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432,-0.0213653865833961,-0.5456691951486558,-1.201607972427218,0,0
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817055,953926,0.0028436036065304,-0.5530874989324669,0.1057550098014628,0,0
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370068,1039.2973619885609,11484692,-0.0697003807417219,3.079406747521068,-3.811852415218088,0,1
2024-10-22,990.906005859375,1016.3176457872077,987.183594116853,1015.7717041821968,2742491,-0.0184848250899278,0.063862120108367,-1.0460484288424223,0,0
2024-10-23,1007.0860595703124,1009.3195065776528,987.679898801538,992.6431143734052,1936612,0.0163285454071953,-0.2141186868754485,0.8339850429167276,0,0
2024-10-24,989.1192626953124,1014.5805227231104,987.580677955299,1010.4610900699212,2014701,-0.0178403788874466,-0.1871825795484687,-1.011246270530489,0,0
2024-10-25,965.891357421875,996.1669720058558,963.3601296312592,989.565931735123,2258366,-0.0234834222216462,-0.1031325008968207,-1.31598867838667,0,0
2024-10-28,968.720458984375,976.1156018659044,956.9079814519174,965.891389699982,2364081,0.0029290059806015,-0.0666670501153832,0.1103670114413087,0,0
2024-10-29,984.7515869140624,987.9776770273144,966.6358501242626,974.7755357580008,1256095,0.0165487657259708,-0.4488569848410305,0.845877645228639,0,0
2024-10-30,1015.1761474609376,1019.4445008291698,980.880339224076,983.9575087116988,2048134,0.0308956704931213,-0.1756501629947554,1.6206564383539055,0,0
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558964,1017.45916586361,1381633,-0.019702818180583,-0.4055537661852097,-1.1118239554893563,0,0
2024-11-01,996.7129516601562,1004.5548566929024,992.643139024607,995.174366911894,212772,0.0015460962250939,-0.8087419917524595,0.0356854568647022,0,0
2024-11-04,987.2828369140624,993.5861571671004,968.8693188942432,990.6578478043606,1427199,-0.0094612142145708,-0.3898361789903274,-0.5587445499145525,0,0
2024-11-05,993.3875732421876,1005.6466911806484,977.8526846347766,977.8526846347766,1163041,0.0061833712689736,-0.4809551360685374,0.2861131567901547,0,0
2024-11-06,999.6412353515624,1003.2147869119055,990.5585872145448,994.6283997455196,683591,0.0062952892484493,-0.6463371573253147,0.2921570860191109,0,0
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829248,1000.0879441417836,1144864,-0.0220445909488278,-0.4872251308550311,-1.2382871828266246,0,0
2024-11-08,985.64501953125,989.9629929625931,968.224144514062,981.724067004854,973252,0.008224661272381,-0.5464211667960429,0.3963493527451118,0,0
2024-11-11,968.7700805664062,990.6082295554752,966.0899319823402,985.893174660108,1108758,-0.017120706370402,-0.4996795750296003,-0.9723816503736826,0,0
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082,-0.0086070544530673,-0.5482045124001674,-0.5126171879577698,0,0
2024-11-13,945.74072265625,962.814196258322,943.0109541048936,957.9006007486552,948691,-0.0152963497368883,-0.554893265709564,-0.8738605509669144,0,0
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720,-0.0291262041936581,-0.2092522575170366,-1.620716971847891,0,0
2024-11-18,923.902587890625,935.5661446004984,909.2611018080177,922.959564805367,2193819,0.0062162213364327,-0.1253974155408111,0.2878871656117883,0,0
2024-11-19,910.4026489257812,933.5808412170268,908.3180620514512,928.1213041338864,1844903,-0.014611864001448,-0.2457528922929848,-0.8368961296772368,0,0
2024-11-21,904.9927368164062,915.2169487470052,893.8751218510611,910.4026538909758,1550618,-0.0059423290516107,-0.3472638905734118,-0.3687134844022875,0,0
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895,0.0367445380346831,-0.3895960999689598,1.9365140124124256,0,0
2024-11-25,948.6690673828124,955.6671894495588,939.6359783965038,943.010989329609,2468847,0.0111088003059021,-0.030528948459345,0.552102094947269,0,0
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035248,638057,0.0082137971616023,-0.662043706404272,0.395762655978515,0,0
2024-11-27,952.9869995117188,957.9998350677668,945.6910969345736,956.9079518882372,786040,-0.00363239304328,-0.6109982842504673,-0.2439695440348251,0,0
2024-11-28,934.1267700195312,965.5439481295764,931.3970015153326,952.9373687384158,1834887,-0.0197906471985985,-0.2492078225774939,-1.1165670036717938,0,0
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344196,934.8712781531476,1482253,0.018702580437045,-0.3708457904236977,0.9621905356774804,0,0
2024-12-02,949.95947265625,955.7664107154652,940.330822205936,951.5973580504534,916920,-0.0017211885007033,-0.5658523901174253,-0.1407583794703611,0,0
2024-12-03,947.9741821289062,952.6892369614848,941.6709225345425,951.0017315357572,1346981,-0.0020898686570202,-0.417506665967439,-0.1606682883459285,0,0
2024-12-04,954.1286010742188,956.7590690512304,942.6635848909316,948.9668446139048,1236061,0.0064921799151651,-0.455767535292294,0.3027898124232741,0,0
2024-12-05,959.3399658203124,963.8068599086398,939.288562462151,957.9006211635148,2043341,0.0054619102081483,-0.1773034657956392,0.2471519495426561,0,0
2024-12-06,967.2811279296876,969.2167941860014,957.0072349936196,962.863853802748,1893714,0.0082777351015339,-0.2289159711550882,0.3992155094503372,0,0
2024-12-09,927.0790405273438,966.8343847866108,924.6470528015687,966.8343847866108,3679131,-0.0415619474437489,0.3869477732316289,-2.292286923924366,0,1
2024-12-10,919.9320068359376,931.6948035143604,918.3934221248968,931.5955634373104,1990270,-0.0077091956337841,-0.1956098361160447,-0.4641299369659131,0,0
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619868,924.5478483495432,1356603,0.0089560452027928,-0.4141876424852558,0.4358464267211701,0,0
2024-12-12,914.4724731445312,931.545946904184,909.261096771116,930.1066022647768,1913140,-0.0147585810440652,-0.2222151449063987,-0.8448193197349346,0,0
2024-12-13,922.8602905273438,924.1507144238144,900.7243617942456,912.4871581461778,1278151,0.0091723016593052,-0.4412489634397593,0.4475249677794413,0,0
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667,-0.0100570477408844,-0.5893956565619738,-0.5909214680661148,0,0
2024-12-17,898.2427978515625,915.21697123989,893.3788222515194,913.5790858313104,1597108,-0.0167869905015867,-0.3312275777811966,-0.954359924971314,0,0
