Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208,-0.0020243364780831996,2.2364831555694895,-0.1218442576220873,0
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949,0.03139193335617696,0.6004317849176929,1.2671921423540125,0
2022-02-28,557.5388793945312,563.6608630708555,516.7741512089189,521.8272387535743,35212827,0.07463946405416677,3.781888440583916,3.0648911269068053,0
2022-03-02,583.1442260742188,596.8944433239578,558.9963834303733,558.9963834303733,41248362,0.045925670165808175,4.67929940849505,1.8713256843794768,0
2022-03-03,589.1690673828125,596.5543660439994,580.0346986398035,596.5543660439994,18676314,0.010331648740061317,1.3231092044093198,0.3917652299327749,0
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598,-0.03711022521000329,1.59287126535432,-1.5802828211083668,0
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374,0.06157924232922274,1.6631673315299207,2.5220081702607393,0
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245,-0.04808390725325662,1.442197945331215,-2.036433189639782,0
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460,-0.0032205013352479828,0.8785541198885649,-0.17156604090953909,0
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703,0.009778060896429519,0.750421289331838,0.3687538744103679,0
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725,-0.007915223440315922,-0.3184926851993087,-0.3667146892792013,0
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911,0.002885776722381994,-0.2784679866749647,0.0822576962248598,0
2022-03-15,543.9344482421875,565.4586310170228,540.2418278518427,563.6122911665364,13005715,-0.05255571608848231,0.4799598005493627,-2.2223158532845084,0
2022-03-16,556.5185546875,559.1422789044858,547.3841249870687,552.6315734210402,10485661,0.023135336410444518,0.10525828704172448,0.9239846642471798,0
2022-03-17,560.5025634765625,567.8878618447861,557.6359035609564,558.80200954653,11581454,0.007158806755867442,0.2681894367675143,0.2598775886946379,0
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371,0.022798296119662664,0.651494477690078,0.9099746854411511,0
2022-03-22,576.6822509765625,585.8166210649294,570.6088429481435,582.852809809186,7490300,0.005932838669268303,-0.34011562169267284,0.20891695466991095,0
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577,0.02527591555022979,0.5655835066173818,1.0129635465981608,0
2022-03-24,604.3770141601562,608.5069317737372,592.7646457139622,592.9590066402562,12139664,0.022187576196081027,0.351188504190315,0.8845884826048375,0
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146,0.0012058032462365365,0.19469182293109105,0.012425117037103016,0
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442,0.012044317293845364,-0.401799982619364,0.4629568672429761,0
2022-03-29,613.4627075195312,618.0299216327141,606.8548522950157,612.199450673915,5245788,0.0017453598514012292,-0.6738473764431886,0.03485322670160243,0
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965,-0.04989696022464696,0.2108718905004319,-2.111797573062494,0
2022-03-31,553.408935546875,583.3386782323247,552.0971031464748,583.0471665111941,23497993,-0.05051678314794761,2.0400344841644342,-2.137562166366128,0
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787,0.001755807731112613,0.8212092150496085,0.03528752069353103,0
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385,0.02979850648003768,0.9021843429052945,1.2009571034751831,0
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571,-0.0011064152520021686,-0.40326768078767067,-0.08368841312893512,0
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592,-0.009542471264380126,-0.019203736871384235,-0.43435558608240155,0
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569,-0.011182798069271582,-0.06247533286318973,-0.5025401456143788,0
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576,0.01217926140005332,-0.38958765141120877,0.4685661790068198,0
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062,-0.009282359209616398,-0.22015988168057418,-0.4235433346273045,0
2022-04-12,527.0260620117188,554.6722288276352,523.3820169826603,554.477867897293,16701775,-0.05899187575215692,1.0295191655530656,-2.4898519993966675,0
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320,0.008112757743524934,-0.35408930965310853,0.29953110634402175,0
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655,-0.002560642363961141,-0.3311415640543232,-0.1441372424675151,0
2022-04-19,525.5198364257812,540.4847374866322,522.4102396625443,536.4033954417978,8143101,-0.00834316434663196,-0.24305201800826776,-0.3845031946647516,0
2022-04-20,529.6011962890625,533.48817754623,521.4385119247601,529.5526208854734,4725779,0.007766328843150427,-0.7511664177564277,0.2851308649343558,0
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442,-0.008715699207074934,-0.17876814668987304,-0.3999885999473237,0
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439,-0.04831090664732085,2.0955613821647843,-2.0458690250185247,0
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312,-0.03627351711413662,0.14445999809148863,-1.545502817024191,0
2022-04-26,479.5077209472656,486.74720550018066,475.91225154412325,483.9291501153106,11623406,-0.004137146255773327,0.27442719115479025,-0.20966883235747905,0
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544,-0.0023306271455437733,1.1665750538016595,-0.13457604630424352,0
2022-04-28,474.7947387695313,487.8161192896263,466.437723623547,487.8161192896263,25042778,-0.007515682204690122,2.2697253072753267,-0.3501066919674645,0
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169,-0.01217772842576803,0.3991410923546087,-0.5438970800498875,0
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673,0.0036258316626121,0.7208279384618069,0.1130200540541538,0
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562,-0.046965328037459786,0.08754970795681351,-1.989936460510382,0
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868,-0.00010829985754345905,-0.5128064958708465,-0.04219908409382483,0
2022-05-06,431.2119140625,441.41523822623236,426.59612455985916,437.2853213028169,8595262,-0.0386698901610284,-0.17582115269779136,-1.6451144555034085,0
2022-05-09,431.5520629882813,435.8763114727452,417.3645766856014,421.5916743712209,10773327,0.0007888207971267214,0.14803073778471978,-0.004907870840882209,0
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841,-0.04751186930463258,-0.01723377100856435,-2.012654906284175,0
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501,-0.0010638323146656692,0.6571639469594056,-0.08191833974038305,0
2022-05-12,394.3828430175781,410.07652396331036,383.45070819628137,404.2460520586187,23831422,-0.039521812835607295,2.0896113388458573,-1.680526894139568,0
2022-05-13,377.03717041015625,402.73984504895304,374.0733591543664,399.3873119550882,17007818,-0.043981813394069924,1.0750240536619784,-1.8659187152597927,0
2022-05-16,379.9037780761719,389.475444074929,374.12188257426436,384.61671832721123,13900633,0.007602984243959776,0.6130232702469282,0.27834101091591895,0
2022-05-17,416.295654296875,424.9441809895958,386.8031803734741,387.7263502122945,37772554,0.09579235143433196,4.162488848776108,3.944167320251413,0
2022-05-18,423.7781372070313,426.013139566265,411.5341403241749,422.2233387741535,18052317,0.017973963535108828,1.2303284067263234,0.7094384317308208,0
2022-05-19,405.2177429199219,413.9148742044278,402.1081464598514,410.17364930396127,10319381,-0.0437974323296485,0.0805344645894873,-1.8582544244452293,0
2022-05-20,416.9758911132813,422.70918213531866,409.15332408747526,419.79394639645443,9703961,0.029016864139838727,-0.010971037055664245,1.1684660544238108,0
2022-05-23,401.4765319824219,408.81322619155117,388.06645979951145,406.18950223365925,15828786,-0.037170875969538164,0.8997162726088987,-1.5828039317259788,0
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838,-0.02989232784286333,0.45544458720766495,-1.2802516619162674,0
2022-05-25,385.6370849609375,393.60537773356987,378.6891127766823,393.5568023361461,11103850,-0.009855252159244876,0.19717550545600188,-0.44735715838053997,0
2022-05-26,396.3262634277344,398.9013821316272,381.50714996243033,395.01440155056383,13391224,0.027718232721004155,0.5372803205742575,1.1144849751513293,0
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558,0.0031875396122791333,1.572049013151943,0.09480127575387597,0
2022-05-30,404.974853515625,407.64715308891346,394.1398993586271,398.415572744826,7161082,0.018575146326645697,-0.3890663516666963,0.7344281982315629,0
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757,0.013917105795414386,4.362206869520108,0.5408043173335605,0
2022-06-01,399.0471801757813,410.0764946720759,394.7229316151986,409.10474942403783,12551513,-0.028162307275587772,0.41242546325413165,-1.2083387418754643,0
2022-06-02,398.3183898925781,402.69124371352564,394.9172813651745,396.4720797659073,7202046,-0.0018263261073092618,-0.3829755009153525,-0.11361342833019028,0
2022-06-03,395.2573852539063,405.120593730532,393.84834276211177,402.3025384022549,12229014,-0.007684818768968538,0.3644737672171817,-0.35713730446595315,0
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058,0.005900418119682671,-0.14388358854425073,0.207569308038344,0
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671,-0.012098280539582729,-0.3183520264547825,-0.5405946167181065,0
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005,-0.0017317768345770368,-0.4262497732891891,-0.10968323558073866,0
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828,-0.009293675812696578,-0.14555335355590954,-0.4240137394235435,0
2022-06-10,374.8507080078125,380.7297545603283,371.9354724303052,378.98062507594784,14541630,-0.03502196065818419,0.7083317620704588,-1.4934785341654067,0
2022-06-13,356.0960388183594,367.1253230650577,350.3141430419508,367.1253230650577,12269608,-0.05003236965758173,0.3705096034489962,-2.1174262273730866,0
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145,-0.02224045736597202,0.2223476218984573,-0.9621812527107684,0
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144,-0.0022327029940553134,-0.20587365177405595,-0.13050556771615202,0
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475,-0.05986014226822378,1.0165387127019692,-2.5259438134046093,0
2022-06-17,324.2714233398437,332.8713456496888,316.6432166892722,323.5911897575073,18606308,-0.007140623945889213,1.3127001599385997,-0.3345163949004953,0
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347,-0.03655994893901826,1.6160292556304416,-1.5574091199372786,0
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306,0.05520994407677837,0.8074584102372117,2.257251297072016,0
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515,-0.0672069886381309,1.3974830359851647,-2.8313350818929464,0
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690,0.0036341178955123787,1.3350601423057655,0.11336449342977094,0
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311,0.014798379166280684,0.2741156900239421,0.5774367959595228,0
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176,0.023735706036720927,0.778593630031217,0.9489406293645966,0
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835,0.04121834511561007,0.8869363997222482,1.6756531609747034,0
2022-06-29,334.42608642578125,335.8351287511254,325.5831996565755,329.858902027837,12659696,0.0017463528521295402,0.4285109653250384,0.03489450342589476,0
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418,-0.01598133097728749,1.7021301011394592,-0.7020039669438197,0
2022-07-01,331.5108947753906,333.2114490073598,320.9188772044735,325.5346672626756,11278576,0.007382311774743799,0.2231551458324127,0.2691681710467803,0
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377,-0.0019052837309647686,0.16766497374104597,-0.11689551259205089,0
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565,0.013949961686926304,1.657991654745341,0.5421700601136517,0
2022-07-06,331.3165283203125,332.62836057852167,318.53805558176634,330.1989976480466,22317536,-0.012454722112637318,1.8645148228672217,-0.5554110615784467,0
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515,0.060712765898653265,1.3265589121595864,2.4859907659318936,0
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273,-0.011336944573036911,2.3386414011380863,-0.5089476562587767,0
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531,-0.0037757045135948797,0.5899614810360376,-0.1946445421285946,0
2022-07-12,337.098388671875,345.94127552218356,331.9481512074042,340.11080458641646,16896696,-0.026109018086745817,1.0585015578805406,-1.1229882991981444,0
2022-07-13,339.0419311523437,341.9571670687961,334.28038508653424,336.2238756975025,13690887,0.005765505104091462,0.5818365799410169,0.20196128863892554,0
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166,0.0005731014428260739,-0.039637318927681714,-0.013874821275180265,0
2022-07-15,340.645263671875,341.95712560627715,334.86339759848744,334.86339759848744,10062417,0.004153527682792868,0.042327029464296825,0.13495514686340893,0
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266,0.04721156926587655,0.6074672498381434,1.9247775108565366,0
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823,0.0023155459391241973,0.1622298365873349,0.05855453251866157,0
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339,0.0038047786169017606,0.05539996618335863,0.12045846158455854,0
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.14911437207604,12521152,0.01786930027531053,0.4079111502070281,0.7050878241279656,0
