Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-10,581.6676025390625,599.7795833338365,578.8762702853404,588.6877324935665,11779330,-0.01797277086468918,-0.33544368843942446,-0.8444499947629953,0
2022-05-11,569.7516479492188,588.354142803898,562.883624095583,584.4688419212956,18613390,-0.020485848855650413,-0.08053486557817939,-0.955110197323245,0
2022-05-12,548.7943115234375,565.6062004282822,540.2092827479609,564.1590338170366,24940440,-0.03678328356085625,0.1554626041081038,-1.6727470681951695,0
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150,-0.013882416688038801,0.010467605817148019,-0.6643364354706459,0
2022-05-16,553.8963012695312,560.4258585300463,538.4530683503976,546.9890529928191,14149550,0.023505454105807733,-0.24703504260924733,0.9819910443068509,0
2022-05-17,572.7244873046875,573.8724715459028,554.5438782430408,555.3287832743193,14017700,0.033992258103190176,-0.2519530164482618,1.4437641602761273,0
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940,-0.0037860000907975477,-0.15746376314568317,-0.21975353362602923,0
2022-05-19,559.940185546875,563.6685293778874,550.5211454699634,554.445730530906,10650250,-0.01860634882871104,-0.37755810559645475,-0.8723487969842317,0
2022-05-20,566.0821533203125,573.1807319584829,560.4307414250434,572.9894012565227,10986100,0.010968971207949263,-0.3650309799701142,0.4299629171019738,0
2022-05-23,568.4761962890625,579.4895396712698,566.2391539564774,571.5177258980142,9680210,0.0042291440468629204,-0.4137403683404638,0.13318317467081556,0
2022-05-24,568.947021484375,572.3025244744359,561.7061582691226,567.396793834531,10840690,0.0008282232367617937,-0.37045473860440387,-0.016572060578851164,0
2022-05-25,571.7531127929688,576.6883068007996,569.2413809787857,572.891275891945,8675980,0.004932078388024008,-0.4511979100041232,0.16413599701028014,0
2022-05-26,570.811279296875,576.4675417695853,554.6812329689453,573.970541395594,12595460,-0.0016472730537363534,-0.3050022323208437,-0.125577400615629,0
2022-05-27,588.0499877929688,596.2425950059826,575.0547103519951,578.8762942030093,16258050,0.03020036415070204,-0.16838849092504568,1.2767929184847715,0
2022-05-30,599.59814453125,601.1483725109715,592.720299129041,597.3218778438317,8174840,0.019638052849253684,-0.46989031356638106,0.8116949341298878,0
2022-05-31,596.7478637695312,605.2886983436116,590.3017260344151,599.4803295937429,15489660,-0.004753651737776865,-0.19704925632633744,-0.2623628468457646,0
2022-06-01,589.68359375,601.442616504672,586.4555844479567,594.5745931514375,8876200,-0.011837947730399478,-0.44372975132344455,-0.5743108374612603,0
2022-06-02,594.3635864257812,596.5368514690059,583.7034432256899,589.3744966437102,7508090,0.007936447147901093,-0.4947599309889286,0.29642956558612826,0
2022-06-03,591.45458984375,605.170995261132,590.0613789358382,600.9520783613557,10434650,-0.004894304847180453,-0.38559993464227593,-0.26855632815964003,0
2022-06-06,590.7481079101562,593.5934558672517,579.9554996216608,589.4922719037529,7376570,-0.001194482122085505,-0.4996655959059342,-0.10563932611330848,0
2022-06-07,576.776611328125,587.701684236229,572.3663637926045,586.7254485231684,8969820,-0.02365051431388776,-0.44023774744928046,-1.0944622277431288,0
2022-06-08,584.2039184570312,593.9859779439412,569.2855726004938,578.8763013779371,13341460,0.012877268223140392,-0.2771766086279746,0.5139923563019083,0
2022-06-09,578.7339477539062,581.9766286193499,574.4610753996405,579.3668061887067,12376740,-0.009363118819147975,-0.31316043662929455,-0.46533488462332145,0
2022-06-10,556.0646362304688,572.4988358896842,554.5830958140123,571.5176896413728,21518910,-0.039170523193633566,0.027840343740996143,-1.7778661382252843,0
2022-06-13,525.7227172851562,544.9286676867293,522.4603939283447,542.0882300440494,19327850,-0.05456545330952656,-0.0538856764312528,-2.455762363950452,0
2022-06-14,527.4396362304688,535.8038709537091,518.457214777882,524.6188411419154,18845410,0.0032658260502393954,-0.07188057441300583,0.09076468824910319,0
2022-06-15,538.15380859375,539.6206174494472,529.4412250869567,531.585027251777,16599430,0.020313551783581962,-0.1556550976056467,0.841439673119627,0
2022-06-16,518.4278564453125,550.9086823244636,515.5775979817952,546.0078618324616,21796860,-0.036654859323551725,0.03820781305122799,-1.6670920697570475,0
2022-06-17,531.737060546875,537.1774989973975,512.1582730166967,512.1582730166967,19379390,0.025672239514325623,-0.05196324661204305,1.0774026921242235,0
2022-06-20,536.7310791015625,540.6115288941998,525.109431694079,532.5661184836838,11194560,0.009391894839060777,-0.3572554712368495,0.3605183590493085,0
2022-06-21,544.4526977539062,545.9097453081333,535.2152282509143,542.0832513448764,10023590,0.01438638259082925,-0.40093237549373806,0.5804442938126723,0
2022-06-22,533.704345703125,542.7210823048589,530.3095580561611,542.7210823048589,8983460,-0.019741571848431727,-0.4397289786729122,-0.9223369031095412,0
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570,0.0015716682074953248,-0.36381985664396477,0.016164595963313655,0
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330,0.025623447482888473,-0.28807298858695296,1.0752541968918505,0
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080,0.009565521949455702,-0.3835324087424157,0.3681638086833265,0
2022-06-28,547.1116943359375,551.3061186363279,542.0833196513884,550.1287311235502,7395000,-0.01151342287984991,-0.49897816126161837,-0.5600207971892058,0
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820,-0.01137866891985817,-0.4928304142146228,-0.5540870774391164,0
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750,-0.016803881704121282,-0.3278561705150231,-0.7929794428166752,0
2022-07-01,552.8604736328125,554.785615534977,525.3523589384246,528.203138829888,12218900,0.039607518311500556,-0.3190478313259198,1.6910250229771935,0
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180,0.002832061501870209,-0.4802096661814872,0.07166441640770697,0
2022-07-05,557.458984375,566.7055056599648,554.0469683762255,557.3506797628846,12284530,0.005470116369737932,-0.31659984783669326,0.18782781726246317,0
2022-07-06,582.62841796875,584.809596040709,555.9622824362302,559.3201463061232,22229520,0.04515028782246455,0.054345928797818785,1.935093849744263,0
2022-07-07,577.1140747070312,589.541219440329,572.7123510250307,584.4305271693245,13352470,-0.009464597145713793,-0.27676593823004103,-0.469803354051504,0
2022-07-08,578.344970703125,583.7412097280683,571.2352707234224,583.7412097280683,8032820,0.002132846953557088,-0.47518762600185194,0.04087539042932577,0
2022-07-11,577.1929321289062,581.373058506981,572.4958043546533,576.0604815003559,7613370,-0.0019919574519998706,-0.4908330118704497,-0.140755141007446,0
2022-07-12,578.3794555664062,586.8480727811435,569.5613425346622,576.0407485618722,9754460,0.002055679083116324,-0.410970860888459,0.037477401109124925,0
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340,0.0009108111094262572,-0.4439856277021752,-0.012935408333699801,0
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200,-0.008173287786774619,-0.5163523911760131,-0.4129421839079151,0
2022-07-15,582.4808349609375,583.765885674875,572.4021932102759,576.5528090492829,5698590,0.014466246240410818,-0.5622538533377847,0.5839609883488879,0
2022-07-18,596.7197265625,597.5370597861332,584.0710456609577,587.8671164312112,9664320,0.024445253383345023,-0.4143330615850746,1.0233739137571038,0
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600,0.0010149687173202082,-0.4098093462479819,-0.008348960149763003,0
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920,0.0013931323703615384,-0.4663065522736051,0.00830299677198425,0
2022-07-21,617.1133422851562,618.713510115035,594.3761618758284,598.6105002153198,13254930,0.03169033162850643,-0.28040415717776546,1.3424017469791678,0
2022-07-22,616.2615966796875,622.8345820268304,612.2685695360636,617.5170769693327,9532950,-0.0013802093507081503,-0.41923313153753067,-0.11381758910962501,0
2022-07-25,613.184326171875,623.7208279328833,609.0484957485637,614.4644484189229,7240230,-0.004993448438767367,-0.5047510456837971,-0.2729219904936459,0
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060,0.006014087417478109,-0.2039720924622577,0.21178089255353869,0
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890,0.02105536136348163,-0.23583243159059278,0.874104317300221,0
2022-07-28,696.845947265625,700.1300054770292,642.2334914514631,642.2334914514631,64857820,0.10634959472888328,1.6443714441687716,4.629927724048667,0
2022-07-29,709.8935546875,714.9057994787912,701.6120965959211,706.5356902562434,26067620,0.01872380469897683,0.19750615171417374,0.7714371761677988,0
2022-08-01,715.0042114257812,719.8293570117132,708.2096885770227,714.0244211447485,12270770,0.007199187405682261,-0.31711309258470116,0.2639652677382737,0
2022-08-02,722.9706420898438,724.3590690450482,707.2446528205445,709.1402844454587,12491240,0.011141795442262792,-0.3088896136898394,0.4375730131058548,0
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210,-0.00620414210000364,-0.32026716060007515,-0.3262333506156498,0
2022-08-04,720.4841918945312,727.2147659009948,709.489829155947,722.680155483174,9494810,0.002782189974533722,-0.42065574452365134,0.06946838694228884,0
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780,-0.0016332874832488686,-0.4920486111682387,-0.12496156375396689,0
2022-08-08,723.0001220703125,728.4948691462439,715.2996748648775,718.8446380801798,9574820,0.0051336713807133005,-0.41767139043294566,0.17301288880829047,0
2022-08-10,704.0147094726562,725.6391512947654,699.6425565393048,725.6391512947654,19065230,-0.026259210777574205,-0.06368134036452529,-1.209332868498425,0
2022-08-11,720.7107543945312,721.3064900101473,710.7059781589907,713.330292113819,10270510,0.023715477385950035,-0.39172231784998035,0.9912391531226166,0
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410,-0.001304948922881466,-0.3880333712236737,-0.1105035916061546,0
2022-08-16,717.4757690429688,727.1162021231422,716.0971991329941,722.6849686434974,8044640,-0.0031878152581644725,-0.474746742795351,-0.19341322306434786,0
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140,0.033076897621573176,0.0996509677386132,1.4034574222139946,0
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540,-0.0051614195254161555,-0.46322484579973805,-0.28031838429426587,0
2022-08-19,719.0120239257812,742.3498687329952,715.9889303567252,739.5237309210277,11004270,-0.024912372594064203,-0.36435324326435087,-1.1500265569795818,0
2022-08-22,699.3668823242188,716.8554959540722,698.0523213326999,715.0042200003065,10608620,-0.027322410401846575,-0.3791108947577606,-1.2561495157362452,0
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030,0.01485465675175135,-0.36876356731990695,0.6010641526820542,0
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960,-0.0042733293443307785,-0.41930735806722075,-0.24121245933525307,0
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960,-0.0180787627888378,-0.2696607062498069,-0.8491172147371556,0
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390,0.0021214444257200427,-0.4916528606757704,0.04037329457528357,0
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350,-0.013841557796865911,-0.4030301142021656,-0.6625372660099919,0
2022-08-30,719.4600830078125,722.2911492027106,689.3030735404192,689.3030735404192,17313810,0.04909289539672623,-0.12900889243981317,2.1087015747542197,0
2022-09-01,707.156005859375,722.177893608036,703.2860687939886,711.8137058208464,14625790,-0.017101820433175985,-0.22927140316220715,-0.8060987969419032,0
2022-09-02,708.0471801757812,720.124769390479,706.3830031776934,710.6813507659866,9063700,0.0012602230752791765,-0.43673604563656393,0.002450504502005573,0
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250,0.0008135754520546268,-0.5110912595112956,-0.0172170572039396,0
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050,-0.010679251819302293,-0.47943122011383277,-0.5232891323295769,0
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940,0.006622789849571209,-0.4793980233241724,0.23858433227033585,0
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510,0.01271889713398,-0.4867621156642302,0.5070186862171716,0
2022-09-09,707.1165771484375,721.207897337002,705.5508481930632,718.8445487521789,6496070,-0.010575081662115293,-0.5325080378115256,-0.5187021315534341,0
2022-09-12,717.5546875,720.8042472601229,707.8010197153661,710.6567280484063,8347160,0.01476151272489723,-0.46346281829191033,0.596962673573158,0
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000,0.01599433024486374,-0.25906608137886517,0.6512482297596327,0
2022-09-14,736.9091796875,744.4472290904963,716.102131872387,716.102131872387,14933880,0.010805686188031016,-0.21777971897516155,0.4227728683075485,0
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200,-0.012981881009018092,-0.507213949078489,-0.6246824887918773,0
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360,-0.015190257303502097,-0.3320482909531485,-0.721925538532399,0
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170,0.030519274245801142,-0.16006616765647602,1.2908357201204965,0
2022-09-20,751.8721313476562,759.7105142200471,744.9397329973631,745.4271639695146,16134500,0.01858303970809816,-0.17299687672565423,0.7652387682950421,0
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620,0.007236006670523709,-0.31256811638232035,0.26558655737597237,0
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390,0.0037577941830351236,-0.296985394116677,0.11242788112420363,0
2022-09-23,739.2431030273438,761.335263991665,736.0772060572135,759.6907405384765,14123310,-0.027514531568147205,-0.248013788407774,-1.2646093276702184,0
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050,-0.032988602233581465,-0.07536288034861743,-1.505653087889684,0
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290,-0.0022935895355009617,-0.34853739747581153,-0.15403712731226968,0
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690,-0.005570994645772598,-0.4506492304806351,-0.29835350534713323,0
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320,-0.013571656437251334,-0.413139469147847,-0.6506525018945686,0
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650,0.03251347148943684,-0.17105169405060983,1.378647666952043,0
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980,-0.02234946382106029,-0.4688779979805574,-1.0371721191212586,0
