Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-09-15,918.2665405273438,930.2490427489821,916.756948806426,927.2033235151772,669100,-0.005220107318074985,-0.7471921837630532,-0.42105481091124736,0
2022-09-16,889.0505981445312,918.2666257510581,885.9758661594761,918.2617903396283,2323260,-0.03181640743006309,0.4541618926196668,-2.2941278648417502,0
2022-09-19,906.4917602539062,910.1026919966722,882.4372997747547,893.4971824226883,1072620,0.01961773845692827,-0.45413081309639747,1.328177204179085,0
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000,-0.007918886940249892,-0.01591865550111918,-0.611119269783632,0
2022-09-21,900.9194946289062,912.4889818750233,898.0766268110116,899.2818824702099,925980,0.0017859627333407513,-0.560629919446909,0.07235521123469985,0
2022-09-22,900.3591918945312,909.8611879396103,897.5695133669392,900.9195688930877,1558620,-0.0006219231992596885,-0.10116732641917044,-0.09722274653767786,0
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840,-0.007640179954763848,-0.7125204206890391,-0.5914910304323696,0
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700,-0.00230326555196092,0.409453184307218,-0.2156330909094981,0
2022-09-27,902.0186157226562,907.9289629222375,895.8860164942687,895.9995896986945,1386280,0.011886904432599543,-0.22633137434911552,0.7837248993695038,0
2022-09-28,910.1486206054688,916.817419571428,894.9198460844556,901.1659593284035,2110340,0.009013123167418424,0.2995261198144915,0.5813357614805535,0
2022-09-29,916.8245849609376,924.1116672412418,907.7476929977514,914.7014857311511,1743900,0.007335026614694762,0.03339455590913538,0.46315400606474727,0
2022-09-30,924.8265991210938,927.2516166913849,912.711241060006,915.4164176244722,1619460,0.008727966386827601,-0.05698152697587312,0.5612532883688334,0
2022-10-03,917.474365234375,924.7856250967076,906.7212360025601,923.5078971379298,1040920,-0.007949851240985017,-0.4771533285854265,-0.6132999639815675,0
2022-10-04,929.9979248046876,934.7392223226308,920.3051073215163,929.9085286672167,745780,0.013650037586732333,-0.691502389198424,0.907895448941888,0
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720,0.0025088130368233763,-0.2594198855693099,0.12326272166952558,0
2022-10-07,933.3383178710938,936.1884389474369,925.9280502473449,931.1258813853942,792260,0.0010803051957102294,-0.657745716645425,0.022658519835022362,0
2022-10-10,923.5828247070312,927.7347920896295,918.0709862860846,922.6625633382934,692380,-0.01045225828327112,-0.730284796993823,-0.7895346726115589,0
2022-10-11,891.2605590820312,928.2008592032925,889.3427878589273,927.7347137780838,1098520,-0.034996607516226685,-0.4353206190533107,-2.518096877915698,0
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960,0.01492958732231453,-0.670310054751425,0.9980091159102729,0
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540,0.002042721998248176,-0.7933534167120337,0.09043775874770242,0
2022-10-14,914.3536987304688,918.4959948622188,910.5857341741016,915.8439488207456,441300,0.008758916670229988,-0.912634739864025,0.5634329953810276,0
2022-10-17,913.9745483398438,920.73026675184,907.7936542029764,910.5858094581419,348500,-0.0004146649060986496,-0.9800318829991005,-0.08262635822468137,0
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220,0.024719659523863013,-0.4558738426602356,1.687485485162439,0
2022-10-19,953.535400390625,958.7960324854272,930.1258204940314,936.5675901263444,2609600,0.018116909882712084,0.6621198448319244,1.2224797368961766,0
2022-10-20,969.0902709960938,973.0804286448017,951.6466434056164,952.5644869873581,2257080,0.016312840193553946,0.40609785239682955,1.0954261877954974,0
2022-10-21,980.3869018554688,983.0462011859646,965.2934012382574,969.0903195386165,1143860,0.011656943834307265,-0.4023918855431348,0.7675296767891701,0
2022-10-24,1008.40966796875,1016.8610232011995,983.0485850283604,983.2877020076206,903960,0.028583374645505533,-0.5766222156951241,1.9595917800959353,0
2022-10-25,979.7806396484376,1016.803025231174,976.6213470169765,1004.7843156042169,1427060,-0.02839027552956741,-0.19671439701023213,-2.0528388391122823,0
2022-10-27,972.5756225585938,989.0845419809839,961.7911223854159,988.7705350946056,2029480,-0.007353704286736207,0.2408005487595109,-0.5713156732537428,0
2022-10-28,979.7830810546876,984.1065285452911,968.5613884626656,972.5756644647774,1298600,0.007410692113722694,-0.29001005441466954,0.4684828302524975,0
2022-10-31,989.548095703125,994.728280102438,979.1780578438753,985.6143896528079,1591100,0.009966506706694522,-0.07757832632189403,0.6484788231079126,0
2022-11-01,1000.5572509765624,1007.5985813199716,989.8688458393548,991.3047903358494,794120,0.011125437279139838,-0.6563948687334504,0.7300977557219689,0
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914033,866340,-0.009839853646008923,-0.6039442041082872,-0.746405417063684,0
2022-11-03,992.4661254882812,994.9711831677813,979.1804218790002,982.7205435284172,706560,0.001770657444289725,-0.7199863973208126,0.07127731978425808,0
2022-11-04,992.5560913085938,997.8868874715328,986.6955730067474,992.4661631156953,377460,9.064875666986438e-05,-0.95899932626212,-0.0470390997891366,0
2022-11-07,995.226318359375,1006.8768838116945,989.8785567218447,993.829287408032,1354440,0.002690253048833524,-0.24945556656270174,0.1360408297511023,0
2022-11-09,987.4342651367188,1012.8224900516803,981.8507681126023,1001.7963202383586,1044900,-0.007829428421367912,-0.4742628045587282,-0.6048190573308916,0
2022-11-10,980.4075317382812,991.3266894189031,974.0732291501382,986.447788102499,779820,-0.007116153091430988,-0.6667804198846528,-0.5545858747110263,0
2022-11-11,987.5604858398438,996.185998755901,981.6125312562373,985.310560943049,716740,0.00729589876658765,-0.7125930469208657,0.4603983852588788,0
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520,-0.012660789974605402,-0.5290084581096117,-0.9450728934306717,0
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820,-0.00048086622523202394,-0.6616965836567915,-0.08728865735957063,0
2022-11-16,976.6463012695312,978.8986585088264,963.3848584352717,971.5074031921706,895520,0.002111643819959763,-0.5827518696612882,0.0952916522040177,0
2022-11-17,971.451416015625,978.6774067060122,966.1862275439363,978.2060548854168,555640,-0.005319106054211709,-0.8295939063935021,-0.42802690342975863,0
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720,-0.003296440244127674,-0.7002611127567108,-0.2855784872958457,0
2022-11-21,960.3087768554688,965.0661322465639,955.6388582384789,964.6968097529549,996880,-0.008200686935337598,-0.5091379210818567,-0.6309653376642773,0
2022-11-22,953.1071166992188,964.5657245728834,950.0238134602902,960.3088465277107,948440,-0.007499317229851643,-0.5443180677786569,-0.5815706214572375,0
2022-11-23,950.7551879882812,962.8017699794092,948.0776293024652,957.3105739240679,1034440,-0.0024676436359878373,-0.4818595084077895,-0.22720959435362797,0
2022-11-24,959.0331420898438,965.7852895576004,947.632846368347,953.6658649497093,1193920,0.008706714626588452,-0.3660351938907439,0.5597566102863583,0
2022-11-25,949.017822265625,963.3361569039818,944.675880729401,962.1698785206862,1157160,-0.010443142561678553,-0.39273259671019833,-0.7888926881095689,0
2022-11-28,962.9207153320312,964.3688201497401,945.6478003170984,948.8064389101411,1060000,0.014649770257438854,-0.46329624355291316,0.9783026980235117,0
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460,0.015429918423568445,-0.16228956312442852,1.0332454720897426,0
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736297,977.7784880893521,6267780,0.0031136229556159023,3.318918132265872,0.16585711099699263,0
2022-12-01,974.2942504882812,988.8920399871813,968.7302105537137,981.1217933824671,1058520,-0.006656335488369081,-0.4643711117839467,-0.5222027252356616,0
2022-12-02,959.7985229492188,978.580286303484,956.3021790116286,974.2942233784124,1392340,-0.01487818236820937,-0.22193022470042417,-1.101235138741551,0
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980,5.0618940552027425e-05,0.0014971148908970847,-0.04985824266270935,0
2022-12-06,967.5687255859376,971.4028339347514,951.2361417845301,959.3028067807419,1362180,0.008044633980313742,-0.24383429621932368,0.5131288683506642,0
2022-12-07,967.556640625,975.7351232972884,963.5427349117075,968.001298757989,1139120,-1.2490028478695514e-05,-0.4058343689317152,-0.054302759714143146,0
2022-12-08,962.4299926757812,976.6997464788991,958.8169672738394,967.0294402128923,812480,-0.005298550734877061,-0.6430606925700885,-0.42657927294737774,0
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100,0.022034374583226324,-0.11824901614478439,1.49837140375813,0
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908355,1621200,0.01213335822800099,-0.05571783054209046,0.8010816731035044,0
2022-12-13,990.758056640625,1002.792477516627,987.9250219807755,999.1503857214586,982680,-0.0048347046714021236,-0.5194508460012325,-0.39391241481266187,0
2022-12-14,974.974609375,993.7879316452595,972.2120460965563,990.6050311743344,1633600,-0.015930677686479933,-0.04671217779559331,-1.1753582540523158,0
2022-12-15,959.1497802734376,979.1755299340166,954.1250724878589,974.9745311219529,791080,-0.01623101663304527,-0.6586027061809787,-1.1965099475393297,0
2022-12-16,959.1910400390624,965.0855477969217,950.998024833191,958.5252986049487,1386420,4.3017020358471214e-05,-0.2262296976245583,-0.05039361607227101,0
2022-12-19,975.8565673828124,977.720145198241,962.1674921062461,962.1699242010523,1308960,0.017374565282710863,-0.28248597679743487,1.1701993196524878,0
2022-12-20,978.4758911132812,980.0454821764181,964.650736088797,979.178054734383,933520,0.00268412778887539,-0.555153901567184,0.13560945172755798,0
2022-12-21,987.1572875976562,988.7997821974949,974.9090198749263,979.9069751101966,1407560,0.008872366261878595,-0.21087651221641718,0.5714228049485862,0
2022-12-22,986.7879638671876,993.2704461578294,979.5425155785932,991.0836961540572,753760,-0.0003741285559137886,-0.6857068158986621,-0.07977154214439017,0
2022-12-23,978.3397216796876,993.9992680722904,974.5639242086683,981.6076858988154,1488080,-0.008561355120700553,-0.15239787034964697,-0.6563657827099723,0
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640,-0.011684860015379606,-0.7482525267477214,-0.8763419759176233,0
2022-12-27,961.0037231445312,972.7490217422067,959.4973072280058,967.0294461300235,805820,-0.0061063059673699405,-0.6478975996097394,-0.4834663043684066,0
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920,0.0034182095555532754,-0.7197249428862369,0.1873079500433549,0
2022-12-29,962.5586547851562,967.8821541305188,953.9355741065817,964.1136530784976,797020,-0.0017940483849988587,-0.6542887080104793,-0.1797709239908165,0
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880,-0.010197861699403066,-0.6137196949121462,-0.7716185194530808,0
2023-01-02,950.5825805664062,958.0393831363618,947.6523216022306,953.2601389518665,503280,-0.0022671749392286777,-0.8676210013779045,-0.21309137067307565,0
2023-01-03,958.6370849609376,960.2722831183847,946.4228677438108,952.4024396753622,628300,0.008473229532285353,-0.7768236863483018,0.5433131712819822,0
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680,-0.010513290518269547,-0.7685588211664359,-0.7938329334341301,0
2023-01-05,961.0037231445312,966.745187611733,948.5392362589271,949.5354460995306,1027860,0.013119977659361348,-0.48663831446197914,0.870565408193873,0
2023-01-06,966.3125610351562,968.3146495099115,961.0303479922381,962.1698733277851,787720,0.005524263603530866,-0.6610429475703522,0.3356290725595651,0
2023-01-09,976.0533447265624,979.8729200185285,966.8593143856339,968.727756419278,722880,0.01008036538505852,-0.7081337962867131,0.6564974430475943,0
2023-01-10,973.0526733398438,981.0731882572587,969.7045092125767,974.9527326060148,633360,-0.0030742903581353342,-0.7731487990178764,-0.2699333425338331,0
2023-01-11,960.1435546875,976.0145162636248,958.1560585928935,975.2904638138183,650200,-0.013266618556254883,-0.7609185415782787,-0.9877390231859564,0
2023-01-12,965.7293701171876,969.4590168798032,959.2541851231738,960.1434419641315,661240,0.00581768778472469,-0.7529006055846231,0.35629378625476227,0
2023-01-13,961.4094848632812,969.4591257726438,958.5278083287499,969.4591257726438,695420,-0.004473184090261428,-0.7280769595462947,-0.36845193887711214,0
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300,-0.0024641098220747892,-0.8806791978603254,-0.22696072170629492,0
2023-01-17,969.2525634765624,970.2463411660154,957.927662037762,959.0550269866102,803740,0.010648244288664621,-0.6494082252317325,0.6964909258915007,0
2023-01-18,963.3046875,973.9249941311313,960.8749652116829,969.4567609434486,727980,-0.006136559448683077,-0.704429858463557,-0.4855969383436821,0
2023-01-19,956.3920288085938,966.7863866738177,953.0171710410912,963.3045760552646,619980,-0.007175983654087892,-0.7828661888362741,-0.5587995064659046,0
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440,-0.024442218326054088,-0.1869970071918344,-1.7747926623080215,0
2023-01-23,941.1334228515624,944.6759767465666,930.6346028788738,935.4430325293933,758000,0.008700536269548031,-0.6826274636692147,0.5593214928436596,0
2023-01-24,937.4207763671876,944.3843978715199,930.5252535193816,942.7321749793282,754240,-0.003944867320858414,-0.6853582099858945,-0.33124466190469004,0
2023-01-25,934.7384033203124,940.3267640935259,930.5835548437776,940.2538605673892,823200,-0.002861439723226833,-0.635275160518278,-0.2549431075357174,0
2023-01-27,933.8078002929688,942.4406099403393,924.560263842541,935.9313750128993,895540,-0.0009955759002069353,-0.582737344414923,-0.12353764006518678,0
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600,-0.0026253787131833572,-0.5093412745309711,-0.23831825689355038,0
2023-01-31,924.156982421875,933.0133078157799,919.8442255953828,933.0133078157799,2350000,-0.007729823177149209,0.47358214701009693,-0.5978042508280831,0
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100,0.003791131962274541,-0.23372472474906236,0.2135714118141771,0
2023-02-02,921.0881958007812,929.563097372605,916.0295570741017,929.563097372605,1418440,-0.007084905634928473,-0.2029747781936842,-0.5523852389634869,0
2023-02-03,923.5033569335938,925.950044316691,912.1225175489529,923.5568037001207,1111560,0.0026220736991562354,-0.42585015842312335,0.13123922568672822,0
2023-02-06,924.3391723632812,926.2100464799644,911.3547519504351,923.2943800167535,1382680,0.0009050486101780386,-0.22894591869487274,0.010315886216737678,0
2023-02-07,922.225341796875,928.148975789194,917.4630627645163,924.4606742596485,797460,-0.002286855982746805,-0.6539691525904423,-0.21447742934032696,0
2023-02-08,923.0465698242188,926.4457486996286,917.9563138432441,920.86468410453,465340,0.0008904852102020744,-0.8951753937329128,0.009290243102705617,0
2023-02-09,923.3090209960938,927.3933982174437,920.9059925411473,923.2458458466364,694680,0.00028433145244766145,-0.7286143936618115,-0.03339878752966975,0
2023-02-10,924.4533081054688,926.7032329674123,917.2224533268999,923.780270390696,527660,0.0012393327513906538,-0.849914726058582,0.03385820656299595,0
