Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-03-11,3037.25927734375,3046.7307728990663,3000.968591737141,3005.953589397834,576260,0.0064754274356515,-0.7958777054304907,0.311587955469937,0,0
2025-03-12,3009.891845703125,3044.637378571859,2987.060652590733,3028.286439347942,489535,-0.0090105681279074,-0.8496910663229729,-0.5598751643702115,0,0
2025-03-13,3001.1181640625,3040.350194580932,2991.297864323912,3010.3404101027927,785215,-0.0029149491378402,-0.6662199271048799,-0.2168486459498514,0,0
2025-03-17,3008.296630859375,3027.289277189825,2976.093497341088,2976.093497341088,632348,0.0023919307419597,-0.7610747791031626,0.0817921535832591,0,0
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,0.0,-1.1534503470897786,-0.0528120065609502,0,0
2025-03-19,3067.06982421875,3085.713667486077,3049.024034648242,3078.784569159933,730983,0.0195370339335803,-0.6998711947661205,1.04662034664501,0,0
2025-03-20,3183.519287109375,3195.3834841177472,3070.75854323952,3090.6985337800365,1542807,0.0379676595462861,-0.1961297373642362,2.0837903775372992,0,0
2025-03-21,3153.21044921875,3180.428585797634,3145.4837026545083,3177.387688468152,1181974,-0.009520544767343,-0.4200286875045303,-0.5885737282710032,0,0
2025-03-24,3069.861328125,3166.420585866734,3065.7735327181413,3158.6938395647617,1481216,-0.0264330980871895,-0.2343473068162843,-1.5403153466954995,0,0
2025-03-25,3044.53759765625,3090.6488286688336,3036.8607494990188,3075.7437334880083,1174346,-0.0082491447534592,-0.4247619053412308,-0.5170266186185087,0,0
2025-03-26,3048.326171875,3068.515413078751,3025.445080525701,3059.7417682196988,1010449,0.0012443841132612,-0.5264609357268768,0.0172148029632618,0,0
2025-03-27,3078.385498046875,3088.405391993944,3038.405962982812,3038.405962982812,1635143,0.009860928416786,-0.1388347187263783,0.502104557075068,0,0
2025-03-28,3054.15869140625,3102.46327127879,3041.895548169086,3084.7166304761386,778417,-0.0078699716640414,-0.6704381251717244,-0.495688929213441,0,0
2025-04-01,2977.98779296875,3066.471504094303,2973.0526938185776,3044.5375137307856,1068622,-0.0249400591566603,-0.4903642549174404,-1.4562956684577282,0,0
2025-04-02,3089.1533203125,3095.683716286125,2962.2352242610814,3001.9657551489604,1674921,0.0373290742179064,-0.1141522411295936,2.047854453348903,0,0
2025-04-03,3118.166015625,3141.545606573386,3058.7946432774197,3061.7856419507675,1115568,0.0093917951957027,-0.4612339921274899,0.4757044267903878,0,0
2025-04-04,3066.969970703125,3105.5538046527363,3040.848631143446,3089.70160915198,901801,-0.0164186398881053,-0.5938776441067718,-0.976759006396706,0,0
2025-04-07,3013.132080078125,3038.854717907386,2916.223769645376,2916.223769645376,1378989,-0.0175540977379238,-0.2977797477958838,-1.040656069791086,0,0
2025-04-08,3112.931884765625,3217.566943599943,3091.695744706305,3140.2495763107845,2830156,0.0331216163232088,0.6026777152915834,1.8110828251729656,0,0
2025-04-09,3164.6259765625,3178.683767368816,3081.4264140508526,3128.4350881695523,1215988,0.0166062392980266,-0.398922805032384,0.8816920134146602,0,0
2025-04-11,3225.19384765625,3232.821040496807,3191.6449091142363,3212.3326504228253,814920,0.0191390298702978,-0.647787803895757,1.0242229579027968,0,0
2025-04-15,3263.578369140625,3275.143661778335,3235.363475395776,3260.1886678889364,1121769,0.0119014618337651,-0.4573862359914935,0.6169340887251457,0,0
2025-04-16,3262.282470703125,3276.1406677041828,3235.363481650169,3240.248682300242,889943,-0.0003970790006925,-0.6012356012524974,-0.0751573380797581,0,0
2025-04-17,3317.51611328125,3324.7942589206323,3201.5650130670647,3240.2486455789817,1083612,0.0169309810153319,-0.481062873772692,0.8999666170036672,0,0
2025-04-21,3326.09033203125,3343.438027025322,3280.1285549167465,3304.0565443751057,672129,0.0025845296472484,-0.7363904399891373,0.092630516683118,0,0
2025-04-22,3327.38623046875,3348.722167073805,3310.1383328264683,3326.0903257686723,609213,0.0003896161282872,-0.7754301795557146,-0.0308866427505517,0,0
2025-04-23,3347.2265625,3363.577257388461,3305.5519335671065,3346.92741396012,628656,0.0059627379140938,-0.7633656863204015,0.2827367261038773,0,0
2025-04-24,3372.450927734375,3384.8136253503217,3333.9666460004346,3346.728289499282,901747,0.0075359001738846,-0.5939111514170998,0.3712652863314228,0,0
2025-04-25,3355.102783203125,3409.239906582039,3306.0504548109493,3372.45072113993,704325,-0.0051440761935428,-0.7164126369646997,-0.3422911472413976,0,0
2025-04-28,3358.9912109375,3387.2061028852604,3340.9454220971065,3345.9304197427305,384147,0.0011589593480836,-0.9150849259682527,0.0124075865290499,0,0
2025-04-29,3368.462890625,3387.804585184236,3343.9366035043927,3365.77079702271,575435,0.002819798889815,-0.7963896226716126,0.1058701219308455,0,0
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818,0.0003255002600524,-0.7136247046442624,-0.0344947165313994,0,0
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587,-0.0111547731568142,-0.8341461563537775,-0.6805387404637714,0,0
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178,-0.0060442885865519,-0.8027541501166883,-0.3929499439142132,0,0
2025-05-06,3289.400634765625,3315.3226228352714,3235.7620107706616,3311.8331244412807,650789,-0.006773474230404,-0.7496320326261575,-0.4339843348596287,0,0
2025-05-07,3328.8818359375,3370.855616068108,3250.418016833093,3270.1586574100547,1047443,0.0120025516972905,-0.5035059461292235,0.6226228471579182,0,0
2025-05-08,3359.190673828125,3402.261006236444,3315.0235445380736,3339.848736275286,1597339,0.0091048103790951,-0.1622923179789513,0.4595545652848006,0,0
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992,0.0418484444458979,0.6236731477407967,2.302178720873944,0,0
2025-05-12,3552.209716796875,3574.243504943729,3519.707676436948,3526.586876196193,956930,0.0149844632539772,-0.5596697827906386,0.7904277478898131,0,0
2025-05-13,3552.5087890625,3577.6331293321477,3529.478245235364,3552.209640512413,996541,8.419330204834097e-05,-0.535090929653572,-0.0480740898172992,0,0
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159,0.0068478097427295,-0.7884943075491457,0.3325434985454585,0,0
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751,0.0137138661931881,-0.3916237959326057,0.7189258238378249,0,0
2025-05-16,3622.79736328125,3644.930705508504,3602.558222912686,3643.036503649814,525064,-0.0008523639515294,-0.8276451176444026,-0.1007781670438481,0,0
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760,-0.004403268203511,-0.919668601919971,-0.3006027172308126,0,0
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416,-0.0102550908584602,-0.6499620560325948,-0.6299097744815313,0,0
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016,-2.7971295295969867e-05,-0.8959305340698379,-0.0543860708285363,0,0
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.303478035204,709846,-0.0110319412403079,-0.7129868247365372,-0.6736264638371127,0,0
2025-05-23,3568.959228515625,3595.479513820155,3512.429402901329,3520.4053992746503,416717,0.0109290754942215,-0.8948750537945066,0.5622137557849293,0,0
2025-05-26,3599.467529296875,3629.078367293448,3559.6871011489948,3565.270396000376,525514,0.0085482346050611,-0.8273658900583362,0.4282336690287998,0,0
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.153413078413,1019733,-0.0057890235636659,-0.5207001603734516,-0.3785850906945889,0,0
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324,-0.0040953552613239,-0.8746422229081282,-0.2832751407029663,0,0
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095,0.0038045521045668,-0.8350719509280247,0.1612863917649673,0,0
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944,-0.00928019081756,-0.5559380612292967,-0.5750479848285386,0,0
2025-06-02,3514.921875,3531.372367394696,3465.4706004987693,3514.5231725476074,726392,-0.0082982092757819,-0.7027199366497455,-0.5197876888720351,0,0
2025-06-03,3509.239013671875,3569.258337026285,3492.987872561897,3514.9218623425054,676943,-0.0016167816896712,-0.7334033253239727,-0.1437952184312206,0,0
2025-06-04,3489.299072265625,3509.239063257018,3475.5404297999444,3495.580218109533,410354,-0.0056821269023182,-0.8988233318614869,-0.3725695589442283,0,0
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651,0.0012000977598292,-0.7757789037854242,0.0147226206834851,0,0
2025-06-06,3549.21875,3560.185745511389,3475.7399287553108,3513.426562012434,602422,0.0159531678686919,-0.7796440340823314,0.8449408944471642,0,0
2025-06-09,3523.296630859375,3569.2584077186543,3510.6347851895894,3554.104063160797,540262,-0.0073036127008584,-0.8182146713043168,-0.4638174911144702,0,0
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695,-0.0027448436651049,-0.804915371632843,-0.2072760843819891,0,0
2025-06-11,3530.9736328125,3538.3513319712674,3494.483352651252,3514.4233432512588,505077,0.0049373216477064,-0.8400471660059828,0.2250321726592397,0,0
2025-06-12,3442.34033203125,3549.119082267413,3435.161983881076,3537.354438778133,811822,-0.0251016603345892,-0.6497101306993881,-1.465389657030165,0,0
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750,-0.0089205356151204,-0.6435497496450143,-0.554808650295709,0,0
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665,0.004734204433819,-0.8216876419692373,0.2136018994048604,0,0
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345,-0.0094237946970001,-0.5327305257926899,-0.5831291885383295,0,0
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739,0.0182341076562861,-0.5498602074392492,0.9732991194838492,0,0
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566,0.0108425737687205,-0.5189422675927262,0.5573459341930127,0,0
2025-06-20,3508.44140625,3534.363394474637,3478.5314198369565,3489.4984148550725,2941214,0.003879766430223,0.6715898425213013,0.1655190231527246,0,0
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325,-0.0037794588052698,-0.7542634875203804,-0.265498297747698,0,0
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797,0.0057905474354584,-0.5523062410931917,0.2730468323477757,0,0
2025-06-25,3641.24169921875,3654.0033421101934,3539.348394131293,3539.348394131293,2697912,0.0357912495185483,0.520619553309855,1.9613144885936888,0,0
2025-06-26,3683.6142578125,3689.396903992608,3633.0664283607794,3644.0334236165336,1620497,0.0116368431688678,-0.1479226458942226,0.6020428661148257,0,0
2025-06-27,3655.19970703125,3697.9711338354978,3648.519858717812,3688.8983405536014,601285,-0.007713769356003,-0.7803495491164594,-0.4868987581113861,0,0
2025-06-30,3679.127685546875,3687.40283048184,3641.042351472131,3655.199696380574,921775,0.0065462848636139,-0.5814836623199002,0.3155754056136842,0,0
2025-07-01,3689.39697265625,3715.3189619250143,3655.997486483034,3687.90147327536,947173,0.0027912287876599,-0.5657240573623071,0.1042623602434476,0,0
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514,0.002026698394695,-0.7913765567430988,0.0612389692879708,0,0
2025-07-03,3667.662353515625,3701.759690909288,3661.1818561621353,3690.892492710524,528710,-0.0079017872797814,-0.8253827536915173,-0.497479329813685,0,0
2025-07-04,3675.837646484375,3679.028239860212,3634.163258853636,3655.000452669006,629926,0.0022290200625785,-0.762577644021947,0.0726244737704786,0,0
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472,-0.0056415845373254,-0.6387582042681132,-0.3702880668866234,0,0
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270,-0.0584936234619728,1.2989559008725196,-3.3444980582396724,0,1
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271,-0.0026733940782083,0.0058225450169779,-0.2032553109255664,0,0
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586,-0.0035838257854206,-0.8453158803021842,-0.2544891920610884,0,0
2025-07-11,3361.60009765625,3422.199951171875,3357.0,3408.0,856956,-0.0170185245747974,-0.6217042243226653,-1.0105170801649332,0,0
2025-07-14,3404.699951171875,3410.0,3344.0,3372.0,755781,0.0128212316348024,-0.6844838932566161,0.6686934642884991,0,0
2025-07-15,3415.0,3422.0,3387.699951171875,3418.0,686088,0.003025244214128,-0.7277288002693546,0.1174314079035521,0,0
2025-07-16,3417.300048828125,3422.199951171875,3388.5,3417.0,669532,0.0006735135660687,-0.7380018934136144,-0.0149105212394597,0,0
2025-07-17,3433.300048828125,3448.0,3416.5,3418.39990234375,559482,0.0046820588685172,-0.8062885508505434,0.2106674457020175,0,0
2025-07-18,3402.89990234375,3444.0,3392.0,3444.0,293360,-0.0088544974374585,-0.9714187812042951,-0.5510923999521308,0,0
2025-07-21,3433.0,3439.10009765625,3365.199951171875,3391.0,561799,0.0088454255253052,-0.8048508390351743,0.4449578715820725,0,0
2025-07-22,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275,0.011476813965555,-0.0661536395905096,0.5930373392688353,0,0
2025-07-23,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590,-0.0002879852632541,-0.7907088925595265,-0.069018167472813,0,0
2025-07-24,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718,0.0037448868945415,-0.7620862034704701,0.1579287755328579,0,0
2025-07-25,3462.800048828125,3480.0,3447.0,3476.39990234375,624410,-0.0061990167951434,-0.7660003537213755,-0.4016571611436788,0,0
2025-07-28,3393.0,3462.60009765625,3382.0,3453.0,603916,-0.0201571121184853,-0.7787169984965906,-1.1871388079374734,0,0
2025-07-29,3379.199951171875,3397.0,3355.60009765625,3390.0,511042,-0.0040672115614869,-0.8363458492262347,-0.2816913744954155,0,0
2025-07-30,3376.5,3393.5,3345.300048828125,3380.0,443735,-0.0007989912437524,-0.8781102295270741,-0.0977746567921041,0,0
2025-07-31,3347.300048828125,3364.5,3315.5,3340.0,553157,-0.0086479938314453,-0.8102132496991447,-0.539471559947628,0,0
2025-08-01,3316.0,3347.300048828125,3307.0,3340.0,422977,-0.0093508345148451,-0.8909906878194482,-0.5790234074341108,0,0
2025-08-04,3356.300048828125,3365.0,3308.10009765625,3315.0,450434,0.0121532113474442,-0.8739534615291642,0.6311011092249648,0,0
2025-08-05,3418.199951171875,3443.0,3348.0,3356.300048828125,837335,0.018442898859821,-0.6338791675809113,0.985048692372522,0,0
2025-08-06,3417.699951171875,3462.39990234375,3400.0,3437.0,635456,-0.0001462758197713,-0.7591462472420633,-0.0610435717665524,0,0
2025-08-07,3415.699951171875,3437.0,3377.699951171875,3380.0,509599,-0.0005851888780682,-0.8372412390188879,-0.0857430844037689,0,0
2025-08-08,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271,0.0130280764224424,0.2019023610103403,0.6803335040405183,0,0
2025-08-11,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586,0.0022252908157134,-0.8037419952656168,0.0724146131196493,0,0
2025-08-12,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276,0.0054500265338113,-0.5768292487130451,0.2538842666540005,0,0
2025-08-13,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474,-0.005735918240199,-0.929774158512591,-0.3755966273001202,0,0
2025-08-14,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987,0.0065189376939303,-0.7823959770694534,0.3140364635602971,0,0
2025-08-18,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006,0.0187425197210693,-0.3759529232968072,1.0019096380857582,0,0
2025-08-19,3568.10009765625,3577.300048828125,3545.0,3555.0,537433,0.0037414337361982,-0.8199700820620549,0.1577344515624824,0,0
2025-08-20,3595.0,3602.89990234375,3552.0,3560.0,517031,0.0075389987969842,-0.832629640308563,0.3714396590892191,0,0
2025-08-21,3616.300048828125,3625.0,3588.199951171875,3595.0,673486,0.0059249092706885,-0.7355484136907102,0.2806079467518497,0,0
2025-08-22,3621.0,3641.39990234375,3607.699951171875,3616.300048828125,691835,0.0012996574145991,-0.724162753742412,0.0203252677331962,0,0
2025-08-25,3651.39990234375,3669.60009765625,3615.5,3629.699951171875,700503,0.0083954438949875,-0.7187842099290245,0.4196354831170957,0,0
2025-08-26,3594.0,3672.800048828125,3589.10009765625,3662.800048828125,960778,-0.0157199714846095,-0.5572820766768967,-0.9374419509226044,0,0
2025-08-28,3637.699951171875,3650.89990234375,3552.10009765625,3552.10009765625,989246,0.0121591405597871,-0.5396175190765833,0.6314347713305306,0,0
2025-08-29,3628.800048828125,3642.0,3603.60009765625,3637.699951171875,660956,-0.0024465740614155,-0.7433233506982951,-0.1904911797035774,0,0
2025-09-01,3618.60009765625,3653.39990234375,3610.39990234375,3631.0,297533,-0.0028108330673024,-0.9688294107228386,-0.2109895899218416,0,0
