Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-12-12,192.8183135986328,193.8969039716802,189.2506870215674,189.458107760232,7881379,0.0155122580325783,-0.2702256915081859,0.7758867559842427,0,0
2022-12-13,192.1130828857422,194.51915829261196,191.7397281032909,193.64798869358785,4878457,-0.0036574882319457,-0.6138568536709189,-0.2297414766700815,0,0
2022-12-14,192.6109161376953,193.48208587736207,191.9471798217194,192.27904797970737,4730078,0.0025913552813536,-0.6308361985258782,0.0980674244859066,0,0
2022-12-15,189.3336639404297,192.9842768496328,188.91882242756287,192.4034886036526,5221433,-0.0170148829722753,-0.5746093335974953,-0.9304587986537508,0,0
2022-12-16,186.3882598876953,190.74409514697112,185.2681955598554,189.16770268854916,7757065,-0.0155566843816062,-0.2844512239372992,-0.8539629676000379,0,0
2022-12-19,188.58697509765625,189.04330334417136,186.2638598371828,186.3883072407961,4073907,0.0117964254362679,-0.7059233314275929,0.5809574066280484,0,0
2022-12-20,187.5913543701172,188.2550907235513,185.30972584029917,188.2550907235513,3784271,-0.0052793716375348,-0.7390670345554682,-0.3148240708905553,0,0
2022-12-21,185.72457885742188,188.9188514003992,184.23114665007492,187.9232341488213,3675466,-0.0099512875684674,-0.7515178370069191,-0.5599087212506824,0,0
2022-12-22,184.7703857421875,187.3009212074355,181.78353479398987,185.9319494386728,4755089,-0.0051376781743406,-0.6279741331785759,-0.3073909549272831,0,0
2022-12-23,178.42332458496094,184.9363282799226,177.71808899902948,182.5302527396107,6561011,-0.0343510738029345,-0.4213183906600398,-1.839900306403756,0,0
2022-12-26,183.15252685546875,183.85776248718545,177.7595872198604,178.4233361685423,3116608,0.026505515921243,-0.815469223031578,1.3525835129021924,0,0
2022-12-27,183.5673675537109,184.93633946809436,182.23986966222063,184.18962981660488,2961726,0.0022650012280176,-0.8331927208973529,0.0809471744133616,0,0
2022-12-28,185.18524169921875,186.0564113747711,182.9865868294532,183.5673623931688,3015714,0.0088135171684828,-0.8270147518449295,0.424476630716376,0,0
2022-12-29,183.89923095703125,186.1393851736812,182.90361389405228,183.19400800656848,4784105,-0.0069444558885327,-0.6246537666151707,-0.4021729439244313,0,0
2022-12-30,186.72018432617188,187.88173560305395,184.39706911244835,184.39706911244835,4102247,0.0153396692006817,-0.7026803210744462,0.7668328958234913,0,0
2023-01-02,186.4712371826172,188.50395781457428,185.97342236419811,188.1306030307384,4210225,-0.0013332631630216,-0.6903241541050719,-0.1078146490480315,0,0
2023-01-03,185.9319610595703,187.3009329138948,185.0193047167156,186.67867067830048,3643132,-0.0028920069990137,-0.7552178898212679,-0.1895849963087259,0,0
2023-01-04,180.1656646728516,186.26383999962897,179.41895501077846,186.1393926092696,9550461,-0.0310129380331296,-0.0792288599538202,-1.6647846043894077,0,0
2023-01-05,180.99533081054688,181.6175930241884,178.54776863554832,179.87526642196642,8815728,0.0046050180493704,-0.1633060203560256,0.2037024236465356,0,0
2023-01-06,177.75958251953125,182.4472863994704,175.89279577195157,181.70057676442167,12237065,-0.0178775235611053,0.228205317421099,-0.9757121744048116,0,0
2023-01-09,178.3403778076172,180.62200630696088,177.55218140347213,178.67225863986093,6967190,0.0032673078989826,-0.3748384082242333,0.1335273114788955,0,0
2023-01-10,179.83380126953125,180.29012947948488,177.71810695789796,178.38185593056156,5400260,0.0083740063819146,-0.554145755177518,0.4014202767391163,0,0
2023-01-11,177.05433654785156,181.28572465879012,176.0587195393828,180.2901076503214,7637956,-0.0154557413681862,-0.2980811364338745,-0.8486675848243033,0,0
2023-01-12,177.46917724609375,180.04119944500522,176.5565336006417,178.79667502487845,7161675,0.0023430134857502,-0.352583049419303,0.0850396296700189,0,0
2023-01-13,178.46482849121094,178.96263072348466,177.1788172362429,177.71810615286245,3671193,0.005610277010168,-0.7520068060696925,0.2564374352714755,0,0
2023-01-16,177.3447265625,179.12853980078333,176.2661362198361,178.79667169225146,3987352,-0.0062763175141039,-0.7158280160118063,-0.3671229853400133,0,0
2023-01-17,176.8054656982422,178.5063058485493,175.14609957309662,177.34475462493094,5871758,-0.0030407493626136,-0.5001911717093479,-0.197387891462569,0,0
2023-01-18,179.91676330566406,180.3316048049532,176.88841276487895,177.42771430992948,6441530,0.0175972931330754,-0.4349908719587101,0.885265885692152,0,0
2023-01-19,185.8075256347656,186.5127613258614,178.50631190443724,179.83380991357305,12938871,0.0327415979526799,0.3085145666765838,1.6797229578079815,0,0
2023-01-20,188.3380279541016,190.204814574792,184.81187544835296,186.55421469164685,13444947,0.0136189441772671,0.3664259889588367,0.6765651562142926,0,0
2023-01-23,190.9100646972656,191.15895947103755,188.5039763844872,189.58256682401145,8736715,0.0136564918466217,-0.1723476568074432,0.6785348743238762,0,0
2023-01-24,188.8358459472656,192.48644589157115,188.5039651687196,190.9930140380072,4252051,-0.0108648999375133,-0.68553791024372,-0.6078360323030507,0,0
2023-01-25,187.6328125,189.16773117217863,185.64157828848676,189.00179709787892,3855827,-0.0063707896201103,-0.7308787194944321,-0.3720789099353326,0,0
2023-01-27,184.521484375,188.8773198945803,181.9494748070317,188.33803103709133,6171667,-0.0165820044135404,-0.4658719059365229,-0.9077503655859536,0,0
2023-01-30,187.38389587402344,188.1720921300309,183.152507842889,184.52147962122004,6172517,0.0155126190791214,-0.4657746385123812,0.7759056961721847,0,0
2023-01-31,186.55422973632807,189.4581202693644,185.76602074939476,186.6786771237608,7424552,-0.0044276277522437,-0.3225014392356709,-0.2701423267391145,0,0
2023-02-01,183.0695343017578,189.16770892992903,177.67659523138704,189.16770892992903,24008324,-0.0186792625366654,1.5752171313438486,-1.0177707044404738,0,0
2023-02-02,180.5804748535156,183.94069306970565,180.0411860422563,183.35991758220567,6806578,-0.0135962515977094,-0.3932176029609867,-0.7511203671553905,0,0
2023-02-03,181.6175994873047,183.11103138518163,178.0499727967667,180.87088986834505,8776614,0.0057432822381844,-0.1677819239182337,0.2634147739664298,0,0
2023-02-06,182.1983795166016,182.82064172443157,178.92112176073135,181.86649874311803,5742881,0.003197818002971,-0.5149388585577064,0.129881931913135,0,0
2023-02-07,182.28135681152344,183.48439465753864,180.04121519136447,182.19839610556684,4907167,0.0004554227932322,-0.6105715033802047,-0.0139817379525914,0,0
2023-02-08,183.1738739013672,184.5763600913099,182.026375767857,182.536377820504,6316867,0.0048963706736426,-0.4492563412478534,0.218986529162754,0,0
2023-02-09,182.3663787841797,184.27886699871223,181.21888066750387,183.5988685951225,4383159,-0.0044083531127496,-0.6705349250150555,-0.2691311958987811,0,0
2023-02-10,179.7738800048828,182.23885946001985,179.3063803234217,181.89886676616985,4954439,-0.0142158812198872,-0.6051620614107641,-0.7836255987454426,0,0
2023-02-13,181.09136962890625,181.64386098435668,177.77638258653496,179.77387527757494,6142208,0.0073285931414934,-0.4692429659927454,0.3465788064947382,0,0
2023-02-14,179.9863739013672,182.15386293429896,179.43388254606026,181.09136958187065,6758731,-0.0061018685197612,-0.3986928434820526,-0.3579715426736155,0,0
2023-02-15,180.9638519287109,181.72885487929145,178.75387366788547,179.34886731618892,9612884,0.0054308446031552,-0.0720856547571204,0.2470245671064381,0,0
2023-02-16,183.1313323974609,184.0238293137454,181.13385288661183,181.47384553572584,13093683,0.0119774222622308,0.3262300542839,0.5904523428519048,0,0
2023-02-17,184.8738250732422,185.5113210217706,182.06884030573949,182.62134457639704,7243093,0.009514989341089,-0.3432662033736963,0.4612752513898073,0,0
2023-02-20,185.5538330078125,186.1063243373512,183.55634041045468,185.17133801275585,8479587,0.0036782272141602,-0.2017713959070866,0.1550837817098171,0,0
2023-02-21,181.9413604736328,186.31882780649104,181.3463668026457,185.97883512875248,4655766,-0.0194685955855602,-0.6393398889056607,-1.059178430342654,0,0
2023-02-22,180.07138061523438,183.47135938185752,179.85888194232044,182.36636368872703,6003852,-0.0102779261050399,-0.4850753562686791,-0.5770438950666309,0,0
2023-02-23,182.6638336181641,183.556330538556,180.5813494505084,181.0063467488009,6219715,0.0143968074997387,-0.4603736645304541,0.7173711902342266,0,0
2023-02-24,184.4913482666016,184.70384693703767,182.4938555765464,183.598851256792,5154174,0.0100047974042727,-0.5823059332214293,0.4869701567955596,0,0
2023-02-27,184.4063415527344,185.2988385525848,182.83385919098785,184.44884388032523,4841279,-0.0004607626030481,-0.6181112163706115,-0.0620440277780065,0,0
2023-02-28,183.0888214111328,184.4063155614176,180.1988451207364,184.10882524999045,6054079,-0.0071446574478287,-0.4793277669600165,-0.4126753437721573,0,0
2023-03-01,185.93634033203125,186.1488390066964,182.3238628627232,183.08885290356196,4510175,0.0155526639963683,-0.6560001966094354,0.7780064177363645,0,0
2023-03-02,189.4213104248047,190.78129406480969,184.74633991189165,185.9363272181321,11354939,0.0187428131937534,0.1272616423759386,0.9453588727454846,0,0
2023-03-03,189.50631713867188,192.4812986101421,189.03881745632,190.3138095155215,7089438,0.000448770593322,-0.3608492928519161,-0.0143307065798595,0,0
2023-03-06,191.163803100586,191.67380510923164,188.48632497992068,189.5063160273222,4771341,0.0087463362010313,-0.6261143800289873,0.4209523755366769,0,0
2023-03-08,191.121322631836,191.3763106781302,189.25132382640817,191.12132263183597,4271464,-0.0002222202533167,-0.6833164367085882,-0.0495303033779318,0,0
2023-03-09,191.0787811279297,192.9062642578037,190.1012795946,191.12128345022887,4263468,-0.0002225889990737,-0.684231437089102,-0.049549647459947,0,0
2023-03-10,190.69630432128903,191.5037966422953,188.231312062036,189.5063040330634,3670173,-0.002001670747442,-0.7521235269786625,-0.142878730154697,0,0
2023-03-13,187.67881774902344,191.8862885926248,186.4463281239124,190.5687943161728,3877606,-0.0158235188825771,-0.7283864992233954,-0.8679608736713937,0,0
2023-03-14,187.89132690429688,189.3788175966428,186.0213411993257,187.67882823396172,5723922,0.0011323022908085,-0.5171083798451203,0.0215267723570737,0,0
2023-03-15,186.913818359375,189.71880329853784,186.65883034026945,188.65630998596777,2992144,-0.0052025208455724,-0.8297119203002458,-0.3107925451190193,0,0
2023-03-16,187.7213287353516,189.0813124303291,183.8963527065389,185.76633839331387,4988245,0.004320228344081,-0.6012935643042547,0.1887626031577135,0,0
2023-03-17,188.4013214111328,192.05630124118608,187.08383999264555,188.6988247462112,15720256,0.0036223517080462,0.6267947484368804,0.1521526012086938,0,0
2023-03-20,184.4913482666016,188.3588266625165,183.3438502582908,186.99882998376964,4244575,-0.0207534273923631,-0.6863934058471118,-1.126579590551249,0,0
2023-03-21,184.4913482666016,186.1063329739601,183.5563489287269,185.42633463458668,3998751,0.0,-0.7145236026379348,-0.0378728219736797,0,0
2023-03-22,181.85633850097656,184.3638199277053,181.13385088711263,184.3638199277053,9675449,-0.0142825654990459,-0.0649262001789757,-0.787123798088867,0,0
2023-03-23,181.34637451171875,182.5363619042797,180.53886917045617,181.17636519573307,4730918,-0.0028042134437622,-0.6307400754243736,-0.1849794226830932,0,0
2023-03-24,177.18138122558594,181.8138494486704,176.79888622916408,181.26135811715983,6611089,-0.0229670612238441,-0.4155878517586679,-1.2427048979485456,0,0
2023-03-27,177.13888549804688,178.66887851061787,176.45890013236152,177.22389015370229,4002212,-0.0002398430763159,-0.7141275525732828,-0.0504547813601929,0,0
2023-03-28,177.56387329101562,179.56136586253064,177.1813783009075,177.98887060666658,6157526,0.002399178428688,-0.467490092577449,0.0879859937754324,0,0
2023-03-29,181.00634765625,182.66383453392268,177.1388696284215,178.456363853711,16734166,0.0193872452849255,0.7428187649209638,0.9791652203083826,0,0
2023-03-31,181.60134887695312,182.1538531725405,179.47636228597597,180.3688592481641,5139018,0.0032871842805928,-0.584040268610007,0.1345700091877943,0,0
2023-04-03,187.12631225585932,187.7213188716553,181.72885414740776,181.9838551299076,7754066,0.0304235811742221,-0.2847944062961238,1.5581218117094824,0,0
2023-04-05,189.12380981445312,190.6113004534432,187.2538241765577,187.2538241765577,6491910,0.0106745947938233,-0.429225774513702,0.522107145871769,0,0
2023-04-06,188.44381713867188,189.67630682530896,187.253829779827,189.08131314588653,4589598,-0.0035954895179426,-0.6469116429299023,-0.2264890780034804,0,0
2023-04-10,188.7413024902344,190.781284331106,187.9762995724913,188.2313005450724,3498235,0.0015786421442716,-0.7717987815340375,0.0449413732499366,0,0
2023-04-11,190.10128784179688,190.65379211587984,188.69880193429464,189.33629788677536,3995959,0.0072055524340404,-0.7148430975181742,0.3401241978904741,0,0
2023-04-12,193.5437774658203,193.7987784524988,190.10129657038368,190.3987998831567,5136012,0.0181087127978232,-0.5843842519946774,0.9120945169378736,0,0
2023-04-13,191.6738128662109,195.2012858307815,190.7813157999068,193.71379504357145,3478451,-0.0096617138721477,-0.7740627094390006,-0.544717936749167,0,0
2023-04-17,195.1587829589844,195.4562733138968,191.58879494091985,191.67379959654596,6265943,0.0181817747592156,-0.4550836898443121,0.9159272839497832,0,0
2023-04-18,197.36875915527344,197.53875549475748,194.86127748068847,195.1587808022025,8004952,0.011323990459366,-0.2560849533864713,0.556173878233355,0,0
2023-04-19,195.83876037597656,199.4087482491469,194.64877306484573,198.55875360694236,7424582,-0.0077519805355477,-0.32249800626776,-0.4445349852575122,0,0
2023-04-20,195.1162872314453,196.77377431310688,194.733792207968,195.41377759642103,2589165,-0.0036891223328018,-0.8758257194922248,-0.231400974114466,0,0
2023-04-21,195.54129028320312,195.8812829873387,193.3312987966511,195.4987879527136,2459508,0.0021782038690274,-0.8906626635062663,0.0763938603780106,0,0
2023-04-24,196.81626892089844,197.19876392936976,195.1162795766797,195.1162795766797,2587030,0.0065202527601651,-0.876070032375216,0.3041739724483573,0,0
2023-04-25,195.71127319335932,197.45376486462885,195.41376987025623,196.47626321006825,2570946,-0.0056143515655364,-0.8779105609045035,-0.3323968268531267,0,0
2023-04-26,195.28628540039065,196.05127545448184,193.79879465196544,195.49878407873703,3439487,-0.0021715038997718,-0.7785214481616543,-0.1517880297597503,0,0
2023-04-27,196.9862670898437,197.62376309984325,194.7762757338897,195.2862777298451,3349374,0.0087050746342358,-0.7888332827400983,0.4187878295943078,0,0
2023-04-28,198.1337738037109,199.5362598993928,196.85878172767647,197.6237717853411,4771074,0.0058253132607657,-0.6261449334433942,0.267718050135188,0,0
2023-05-02,200.6837310791016,201.83121601192096,198.13374726854065,198.21873894695963,3773537,0.0128698768838719,-0.7402953504739818,0.6372697368591497,0,0
2023-05-03,201.3637237548828,203.10621534984332,199.40874647115467,200.64123609738425,4523385,0.0033883796764431,-0.6544885464060103,0.1398786317265294,0,0
2023-05-04,201.8312225341797,202.29872217520096,199.02623765794075,201.32123353752,7248108,0.002321663359116,-0.3426923255712605,0.0839196205776811,0,0
2023-05-05,201.7887115478516,202.29871349251064,200.598724303498,202.17121949129,3043479,-0.0002106264124763,-0.823837540043408,-0.0489221005612071,0,0
2023-05-08,197.92124938964844,198.38873604749733,195.49875957221133,197.62374608930057,9711437,-0.0191658994625476,-0.0608080118730815,-1.0432992547387605,0,0
2023-05-09,200.896240234375,202.97872452791032,198.47375029972045,199.57874593605212,7318928,0.0150311846449073,-0.3345882326563047,0.7506500640664204,0,0
2023-05-10,201.0662384033203,201.66123206834283,199.3662490918907,201.4062310776506,3650159,0.0008461988574151,-0.7544137743042756,0.0065180348333955,0,0
2023-05-11,200.72622680664065,202.42621606765772,200.34373181688957,201.06623244077733,2675726,-0.0016910427100029,-0.8659203483144292,-0.1265834532119427,0,0
2023-05-12,199.791244506836,201.66123013752645,199.11124619479693,200.72623083723667,2348435,-0.0046579976851024,-0.90337299833178,-0.2822273332509721,0,0
2023-05-15,202.04373168945312,203.658729354174,198.7712599720548,199.4087559784182,4217892,0.0112742036728246,-0.6894468019393141,0.5535621066705847,0,0
