Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-01-16,4104.8134765625,4136.609843094806,4068.375052073042,4083.1001688187816,569356,0.0112519133160542,-0.4438394020520504,0.4428037653962732,0,0
2025-01-17,4083.299560546875,4129.022342192141,4061.2867113549614,4093.083076157586,302579,-0.0052411433889661,-0.6013312959936262,-0.2743277621723492,0,0
2025-01-20,4107.35888671875,4159.221440862341,4083.29969020778,4110.054526739937,532179,0.0058921286119533,-0.4657868568216369,0.2097559646741166,0,0
2025-01-21,4003.035400390625,4132.965979820699,3978.3271543551095,4123.032570774934,1419661,-0.0253991650609002,0.0581384479049983,-1.1508149490474844,0,0
2025-01-22,4004.732421875,4087.7420466517056,3938.3446103195497,4023.201211555839,1055656,0.0004239336689877,-0.1567520293632942,-0.0280056014580275,0,0
2025-01-23,4127.82421875,4185.975948482986,3982.2204202395087,3982.320349026688,1213108,0.0307365845974221,-0.0638001868697922,1.2900131293176655,0,0
2025-01-24,4154.77880859375,4262.596611560324,4119.089119185833,4155.078594965388,1481820,0.0065299752158323,0.0948340349890213,0.2374900540897534,0,0
2025-01-27,4168.705078125,4230.949984721707,4049.556336420079,4128.572704697272,1360996,0.0033518678545401,0.0235055449257964,0.0993033596799291,0,0
2025-01-28,4275.275390625,4293.744180987303,4175.7433902840685,4200.601773764749,691200,0.0255643684316313,-0.3719087546371032,1.0651209612843375,0,0
2025-01-29,4286.65576171875,4301.730384344523,4222.863663443336,4280.21693584118,344762,0.0026619036328525,-0.5764285473978421,0.0693031538287075,0,0
2025-01-30,4220.61767578125,4346.554759958439,4176.392606016548,4285.857526122921,571581,-0.0154055024728698,-0.4425258725348132,-0.7162823668865281,0,0
2025-01-31,4317.0546875,4337.520102902356,4210.933728817195,4220.617559380818,519645,0.0228490280633864,-0.4731863080436826,0.94705575233156,0,0
2025-02-01,4484.82080078125,4509.329675094527,4278.469815615057,4332.678011420112,642870,0.0388612434693069,-0.4004403868025311,1.6432799089071148,0,0
2025-02-03,4386.28759765625,4491.360030715257,4330.182217514912,4475.387024264482,787814,-0.0219703768560464,-0.3148726464221094,-1.001728447555762,0,0
2025-02-04,4337.86962890625,4412.543242644935,4285.657569103623,4396.120799620871,727129,-0.0110384847486679,-0.3506980570978593,-0.5264008823632339,0,0
2025-02-05,4407.95068359375,4422.476428771225,4354.0919950836,4362.577654738268,670519,0.0161556387542172,-0.3841177901184443,0.6560217380948379,0,0
2025-02-06,4387.435546875,4497.399615339021,4357.4359517499215,4497.399615339021,587111,-0.0046541211985666,-0.4333577316796694,-0.2488035596156609,0,0
2025-02-07,4357.1865234375,4447.484123349098,4328.684884139549,4417.534735313077,1091319,-0.0068944655971174,-0.1356983650157739,-0.3462155572548552,0,0
2025-02-10,4317.85302734375,4372.610588483261,4282.762425706208,4357.236667010684,1026383,-0.0090272692899818,-0.174033355007378,-0.438951597494277,0,0
2025-02-11,4309.5673828125,4382.593878072945,4267.787888100646,4317.853185366632,997718,-0.0019189269479019,-0.1909557476418078,-0.129875087698201,0,0
2025-02-12,4330.1826171875,4351.646346586816,4192.914580331412,4309.567551325707,685035,0.0047835971789693,-0.3755482645129539,0.1615561158461168,0,0
2025-02-13,4357.486328125,4392.576930430006,4320.199242371784,4334.025974064749,839061,0.006305440982818,-0.2846189623008249,0.2277271229125411,0,0
2025-02-14,4216.1748046875,4375.605574682304,4199.6032000060495,4359.632567793206,821919,-0.0324295965142604,-0.2947387479118277,-1.4565038299982198,0,0
2025-02-17,4295.74072265625,4307.720478331797,4150.835692122291,4168.954975090053,435501,0.0188715889768824,-0.5228607474586995,0.7741134640141089,0,0
2025-02-18,4338.21875,4347.65300258908,4247.821705170272,4292.745789008735,415081,0.0098884057689319,-0.5349157015000411,0.3835173476262099,0,0
2025-02-19,4392.47705078125,4402.560109066757,4317.953086562583,4328.684950774026,596622,0.0125070458425478,-0.4277429095500318,0.4973779490739057,0,0
2025-02-20,4493.85595703125,4517.765259354223,4359.532659128819,4388.982890716513,940390,0.0230801220081431,-0.2247993522099777,0.957103905113622,0,0
2025-02-21,4503.14013671875,4537.332355237315,4472.442013523249,4492.4082725121925,505647,0.0020659718015603,-0.4814500321705533,0.0433915528353458,0,0
2025-02-24,4528.34765625,4566.283549313823,4488.065630202571,4494.405015087632,739113,0.0055977648409621,-0.3436232985654677,0.1969567883584572,0,0
2025-02-25,4419.98095703125,4551.208904552962,4407.551765563251,4532.340886898563,547833,-0.0239307375327472,-0.4565455125237347,-1.0869665251184233,0,0
2025-02-27,4435.90380859375,4491.410107907807,4410.546756331783,4436.003737383495,591554,0.0036024706253927,-0.4307348050976087,0.1101997720969061,0,0
2025-02-28,4469.74658203125,4517.366306923707,4395.871420326863,4462.359163352315,2126278,0.0076292847856473,0.4752900375147265,0.2852889288024269,0,0
2025-03-03,4457.16796875,4484.970594104055,4260.350183080341,4471.393928114835,802730,-0.0028141669892017,-0.3060669806786887,-0.1688008532394369,0,0
2025-03-04,4590.94189453125,4603.220948663101,4410.1970449638375,4427.168364878666,825683,0.0300132116893871,-0.2925166692139036,1.2585602865961016,0,0
2025-03-05,4690.17431640625,4714.133827964955,4600.3261480611045,4612.205975050794,1344602,0.0216148285372999,0.0138273413727233,0.8933917525468832,0,0
2025-03-06,4754.36572265625,4774.382190734231,4651.189976854594,4742.635544933519,1390376,0.013686358314116,0.0408500380567766,0.5486554150610934,0,0
2025-03-07,4649.6923828125,4807.525761009409,4638.112342315616,4787.909008621964,843155,-0.0220162574673092,-0.2822020679891083,-1.003723373871071,0,0
2025-03-10,4619.74267578125,4698.759531959584,4597.23091481871,4658.128001855396,534997,-0.0064412233252157,-0.4641232495499179,-0.3265082144244269,0,0
2025-03-11,4643.60302734375,4667.11310264251,4560.09375801175,4594.535555239807,812720,0.005164865932379,-0.3001693807338796,0.1781339915205309,0,0
2025-03-12,4721.2216796875,4735.147852516154,4631.872672903889,4662.071638883825,1122703,0.0167151782541905,-0.117170809793763,0.6803509709064077,0,0
2025-03-13,4692.91943359375,4736.545416152002,4662.970045699419,4732.003287304356,553796,-0.0059946869717041,-0.4530252534175389,-0.3070924503828673,0,0
2025-03-17,4772.38525390625,4786.860791429786,4702.053912817524,4702.053912817524,1030205,0.0169331311642924,-0.1717770359894541,0.6898277408075133,0,0
2025-03-18,4772.38525390625,4772.38525390625,4772.38525390625,4772.38525390625,0,0.0,-0.7799589129806531,-0.0464385823824433,0,0
2025-03-19,4972.1474609375,5044.225852255738,4781.919119747658,4802.883692088933,2103310,0.0418579382013937,0.461730870794769,1.7735786345656557,0,0
2025-03-20,5078.16845703125,5181.593777336617,4997.005808242365,5031.497326080012,1825431,0.0213229790400786,0.2976849073249378,0.8807018989008506,0,0
2025-03-21,5035.5400390625,5106.170677450049,5010.08305985568,5063.443079881985,897795,-0.0083944473936713,-0.24994532514783,-0.4114359864528196,0,0
2025-03-24,4961.96484375,5068.884257652674,4947.938254398035,5046.771235954583,766222,-0.0146111826619886,-0.3276194910675867,-0.6817446950926848,0,0
2025-03-25,4998.25341796875,5023.660188934254,4949.68510515973,5002.545968478568,818364,0.0073133477083091,-0.2968374433876832,0.2715517275704583,0,0
2025-03-26,5016.67236328125,5066.438362719862,4966.607064932279,5011.531148936691,736014,0.0036850763201168,-0.3454527942840826,0.1137915349279468,0,0
2025-03-27,5119.14892578125,5140.313355204007,4966.60690272673,4966.60690272673,940051,0.0204271985649413,-0.2249994809768736,0.8417526348565574,0,0
2025-03-28,5106.72021484375,5168.066252769188,5043.277134787225,5141.211732070968,951945,-0.002427886181413,-0.2179778539755163,-0.1520050493618198,0,0
2025-04-01,5019.517578125,5124.290718578211,4983.2288044272855,5091.396111463306,793792,-0.0170760552859891,-0.3113435320607411,-0.7889193626952907,0,0
2025-04-02,5059.69970703125,5074.175245087177,4991.564846871454,5019.517610013935,418272,0.0080051774460085,-0.5330318935497022,0.3016330475760321,0,0
2025-04-03,4995.15869140625,5076.42126669928,4958.520411764875,4991.065510887522,950156,-0.0127558984449828,-0.2190339907424095,-0.6010754275086851,0,0
2025-04-04,5090.2978515625,5141.311741283042,5036.488880538436,5047.420602427659,1413600,0.0190462738090642,0.0545603344650095,0.7817089026757266,0,0
2025-04-07,4980.2841796875,5007.687578631627,4626.781454460544,4741.986675355574,1786910,-0.021612423296847,0.2749440216919056,-0.9861643354994992,0,0
2025-04-08,5148.349609375,5192.225658557886,5017.820191021521,5099.382554107611,1232399,0.0337461525534965,-0.0524117383677589,1.4208715932314089,0,0
2025-04-09,5184.98779296875,5256.117589406588,5136.819193977512,5136.819193977512,1128920,0.0071164909871375,-0.1135006016999814,0.2629922371320971,0,0
2025-04-11,5142.41015625,5225.519712925592,5106.370959707579,5206.102330226787,1131912,-0.0082117139748117,-0.1117342734682628,-0.4034905886925187,0,0
2025-04-15,5247.1328125,5337.979290037576,5192.225600801465,5311.024840658295,1567359,0.0203645086774577,0.1453320131350701,0.8390268275317982,0,0
2025-04-16,5235.65234375,5276.0840188232905,5191.726573300005,5251.126194703976,1012248,-0.0021879508600679,-0.1823779571314898,-0.1415724663305898,0,0
2025-04-17,5356.947265625,5390.889905772457,5169.763588341234,5235.153086272363,1172355,0.0231671077281887,-0.0878587344724755,0.9608861150101042,0,0
2025-04-21,5487.22705078125,5508.191622429828,5341.972518644677,5384.899974877479,844886,0.0243197811545099,-0.281180171542215,1.011005293631121,0,0
2025-04-22,5524.6640625,5639.47005584794,5441.804084692357,5492.718046959704,1045582,0.0068225738378038,-0.1626992187370687,0.2502124802895632,0,0
2025-04-23,5549.12255859375,5560.60315757258,5475.746556424704,5530.653768932153,1454342,0.0044271463055587,0.0786123882138997,0.1460573417908306,0,0
2025-04-24,5511.1865234375,5565.594578057071,5461.270876997526,5550.619884125079,852761,-0.0068364024682604,-0.2765311625767123,-0.3436909251604307,0,0
2025-04-25,5304.53564453125,5512.683886158194,5184.2389389387,5471.253900414701,1913262,-0.0374966221933195,0.3495359684613272,-1.6768222300645306,0,0
2025-04-28,5331.9892578125,5369.925148431649,5211.193395577841,5245.136034552869,1162878,0.0051754979362903,-0.093453484690389,0.178596279702908,0,0
2025-04-29,5255.119140625,5437.311246089298,5206.7009646522965,5370.923437796828,761297,-0.0144167802054119,-0.3305269665158535,-0.6732919180761876,0,0
2025-04-30,5240.64404296875,5311.52426528531,5197.716584382664,5253.122955348426,881119,-0.0027544756396385,-0.259790007498144,-0.1662054247836644,0,0
2025-05-02,5312.5224609375,5377.412803878576,5209.19706871594,5221.176824335831,560286,0.0137155695711079,-0.4491938796796199,0.5499255442871976,0,0
2025-05-05,5522.16796875,5582.565900976227,5403.368730156264,5410.856077126457,1049781,0.0394625169783289,-0.1602203376391454,1.6694237703952162,0,0
2025-05-06,5313.021484375,5560.103937847907,5290.060286678528,5546.127556641359,872819,-0.0378739809362123,-0.2646899153601976,-1.6932300952997064,0,0
2025-05-07,5287.564453125,5352.454793812836,5148.299798879567,5197.217132628858,1565403,-0.0047914414283597,0.144177287860591,-0.2547743549581399,0,0
2025-05-08,5137.318359375,5358.943830766615,5066.438141047051,5301.04168058322,1756653,-0.0284149905087592,0.2570817913085133,-1.281945493796364,0,0
2025-05-09,5092.39453125,5114.856573389409,4883.247961107504,4963.612156317389,2112896,-0.0087446066181627,0.4673899692002685,-0.4266611944929614,0,0
2025-05-12,5467.2607421875,5587.557449835376,5403.867871352312,5412.353531227888,2240163,0.0736129552879485,0.5425220865352056,3.1543126196926736,0,1
2025-05-13,5511.68603515625,5535.645546991742,5458.775446519539,5491.71977529334,1117587,0.0081256949437122,-0.1201910421578915,0.3068732464532174,0,0
2025-05-14,5442.30322265625,5525.662356672905,5410.856363715835,5515.679226850552,933189,-0.0125883100121164,-0.2290504650430678,-0.5937885460643441,0,0
2025-05-15,5579.5712890625,5585.561166989567,5400.873264238348,5411.854707104637,701995,0.0252224216090726,-0.3655359226647094,1.0502528351634752,0,0
2025-05-16,5553.11572265625,5623.496784849017,5535.146089755969,5589.554144926264,433634,-0.0047415052224729,-0.5239629315524892,-0.2526030880881444,0,0
2025-05-19,5565.095703125,5655.94218424158,5534.647157256256,5550.620164925105,953693,0.002157343924938,-0.2169459215727609,0.0473644871183592,0,0
2025-05-20,5432.81884765625,5598.538790455025,5422.835718571986,5581.567471011777,666863,-0.0237690171966803,-0.3862761109791272,-1.0799347932983754,0,0
2025-05-21,5452.2861328125,5473.250704594806,5380.90675745846,5451.786976341493,597496,0.0035832752208639,-0.4272269433486542,0.1093651402867926,0,0
2025-05-22,5493.71630859375,5555.611713124517,5320.509007205232,5455.780415494248,2271953,0.0075986796679503,0.5612893239972159,0.2839581933785433,0,0
2025-05-23,5511.68603515625,5535.645546991742,5426.33027424231,5510.687722163105,544144,0.003270960048372,-0.4587233149457969,0.0957854224250423,0,0
2025-05-26,5410.85595703125,5552.61638985384,5401.371984412837,5520.6703768233965,556606,-0.0182938718718476,-0.4513663689485785,-0.841871018906433,0,0
2025-05-27,5304.53564453125,5319.011181718735,5221.675673044265,5261.109032968794,28753330,-0.0196494442550886,16.19457936740757,-0.9008124092933076,0,1
2025-05-28,5321.50732421875,5345.965992156722,5285.068900556057,5326.998045592581,1090832,0.0031994656695344,-0.1359858656337041,0.0926767886511249,0,0
2025-05-29,5313.021484375,5334.984369128148,5262.6066807370935,5321.507144393261,1713578,-0.0015946308680493,0.2316524502051446,-0.1157744302343582,0,0
2025-05-30,5321.0078125,5384.4006823112095,5297.048302650093,5297.048302650093,1743945,0.0015031612705664,0.2495796191264678,0.0189200929330431,0,0
2025-06-02,5324.0029296875,5360.94050861089,5271.092343662104,5340.974249733382,1172879,0.0005628853204207,-0.0875493908917868,-0.0219638705749966,0,0
2025-06-03,5374.41796875,5449.291442820076,5335.483762233561,5349.959300553775,1239471,0.0094693860481138,-0.0482367807291513,0.3652980291671794,0,0
2025-06-04,5406.86279296875,5418.842548049183,5352.454738645117,5374.417622959244,932116,0.0060369000713014,-0.2296839109630658,0.2160507455414522,0,0
2025-06-05,5472.75146484375,5496.710975087502,5412.353532770958,5454.781832160936,1119642,0.0121861187157705,-0.1189778721992746,0.4834237764314321,0,0
2025-06-06,5471.25390625,5482.734504721285,5435.8137979256,5470.754749794727,447731,-0.0002736390649876,-0.5156407627414807,-0.058336631615326,0,0
2025-06-09,5685.39208984375,5699.368470749424,5500.704199304489,5500.704199304489,1386071,0.0391387764602064,0.0383085798223018,1.6553472692075168,0,0
2025-06-10,5589.55419921875,5719.33488253692,5561.601436657913,5695.3753717704885,1124088,-0.016856865649812,-0.1163531745661793,-0.7793888189379882,0,0
2025-06-11,5621.5,5642.96372757947,5571.584354466347,5597.04133368851,1217882,0.0057152680952115,-0.0609818543235941,0.202065925477257,0,0
2025-06-12,5467.2607421875,5616.508524704989,5408.859435985004,5588.555762761915,1444586,-0.0274373846504492,0.0728529302497798,-1.2394383955022958,0,0
2025-06-13,5253.12255859375,5309.0280818323,5167.267647905976,5191.227157865355,3340182,-0.0391673625406918,1.1919186825000687,-1.7494673800152345,0,0
2025-06-16,5373.41943359375,5395.382318412898,5235.153090527752,5271.092356595448,1208296,0.0229000701312789,-0.0666409527290936,0.949275102981515,0,0
2025-06-17,5301.541015625,5379.409427115208,5272.090783074216,5370.923766888711,821905,-0.0133766624506134,-0.2947470128166552,-0.6280667516506789,0,0
2025-06-18,5264.10400390625,5325.500248215037,5249.628466630194,5299.044955951901,603006,-0.0070615339216302,-0.4239741129486644,-0.3534798239647176,0,0
2025-06-19,5262.107421875,5319.01125853728,5224.171530766814,5272.589707575947,621641,-0.0003792824058507,-0.4129729342728367,-0.0629300900485048,0,0
2025-06-20,5380.90673828125,5398.876371173469,5232.65726692044,5246.6336480588325,1218340,0.0225763761325723,-0.0607114738656639,0.9352006244958756,0,0
2025-06-23,5457.77685546875,5475.247331958727,5306.033288241523,5310.026540010661,922620,0.0142857181747129,-0.235289877837531,0.574716069558348,0,0
2025-06-24,5597.04150390625,5690.882920363431,5560.6030815585145,5621.999327432096,1450372,0.0255167354997218,0.0762686973449415,1.0630498426412782,0,0
2025-06-25,5629.48681640625,5680.40077768249,5553.61503097499,5664.926926706378,962393,0.0057968683057569,-0.211809873572777,0.2056139690379508,0,0
2025-06-26,5681.89794921875,5712.346493091397,5632.980616439742,5682.397105675678,1374904,0.009310108456024,0.0317161375216328,0.3583725098431582,0,0
2025-06-27,5806.18798828125,5833.641593796679,5665.425865456688,5680.400559374194,2751255,0.0218747397741612,0.8442454249728816,0.9046929046411378,0,0
2025-06-30,5966.41748046875,5986.882896406106,5810.181500264055,5830.147759715134,2392470,0.0275963321392442,0.6324365765045793,1.153472396901539,0,0
2025-07-01,5954.9365234375,6007.847107803332,5917.9989456726735,5952.440741156092,1289620,-0.0019242631057637,-0.0186313012864853,-0.1301071081845925,0,0
