Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-07-06,1109.377197265625,1118.2236127804044,1104.3079411546928,1107.4886175637016,602752,0.0045905096893934,-0.3263312446381782,0.2275616658534198,0,0
2022-07-07,1117.825927734375,1123.1934250058316,1104.4569925813666,1114.9433716686835,792663,0.0076157419582576,-0.236410015580094,0.4039803647663892,0,0
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110,0.0198293588781759,-0.0742642992853363,1.1162266369649814,0,0
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156,0.0004359226848125,-0.354549439302761,-0.014716205307884,0,0
2022-07-12,1132.8846435546875,1140.090972719655,1127.2686524211929,1136.115066973466,331672,-0.0066673209971697,-0.4546852987638762,-0.4289472120753611,0,0
2022-07-13,1132.984130859375,1143.8682467350357,1130.7476836522562,1138.5503751967542,368619,8.781768316268312e-05,-0.4371912112702132,-0.0350162107349773,0,0
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701,-0.0007896432932682,-0.2666954737842696,-0.0861860086384512,0,0
2022-07-15,1148.4901123046875,1151.124174328603,1130.0021734477148,1137.75523877565,591171,0.0144870481450607,-0.3318147487728606,0.804685761765067,0,0
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459,0.0187806022066803,-0.1171867699971138,1.055067601552795,0,0
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874,-0.0061165595406299,-0.0909482429594292,-0.3968291428037291,0,0
2022-07-20,1178.906005859375,1191.777954414323,1156.491784788211,1167.9225157938529,1608377,0.013761508818717,0.1498235645700079,0.7623753893413988,0,0
2022-07-21,1161.5113525390625,1179.8501714552183,1155.9947341216673,1179.8501714552183,1048591,-0.0147549111072959,-0.1152303034497943,-0.9005811223884886,0,0
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148,-0.0030808921523797,-0.2551200290402422,-0.2198019120421369,0,0
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158,-0.0171681081567727,-0.1694133471113186,-1.0413085263868405,0,0
2022-07-26,1131.3438720703125,1143.172215310422,1128.1631961745725,1135.1210308646357,687125,-0.0058955695594937,-0.2863813530609777,-0.383941945564,0,0
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002,0.0097963210709919,0.124077468609093,0.5311424785335448,0,0
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318,0.0366294213518221,-0.1177270237073006,2.0959349369726423,0,0
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351,0.0864073814054986,3.0002296020176065,4.998774179299126,0,1
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441,0.0146012458996112,0.7961696562810966,0.8113452898561575,0,0
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860,-0.0213965186577691,0.1808292032239591,-1.2878914703588733,0,0
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818175,1275.2718678987285,1409000,-0.0012837149567985,0.0554202657304798,-0.1149981699216943,0,0
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838,-0.003700710691837,-0.1307385679280996,-0.2559470971304404,0,0
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225725,922856,-0.0095010692580344,-0.1747647471398291,-0.5941993768013217,0,0
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771,0.0025657620132839,-0.1369256803128586,0.1094869797135668,0,0
2022-08-10,1265.53076171875,1286.5037617841965,1261.4058565384516,1262.3500856275527,1187710,0.0025985560654668,-0.0493586505948696,0.1113993895730478,0,0
2022-08-11,1253.9013671875,1276.216091299832,1251.466173272354,1271.8923177489487,943196,-0.0091893416446517,-0.165133931657622,-0.5760207461770848,0,0
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048,0.0198573592576294,0.1326220947738869,1.1178595001877811,0,0
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.235657040953,1710276,0.0179160158893707,0.1980718667736176,1.004648599095514,0,0
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720463,1297.1393151138543,1209377,-0.0032452391171816,-0.0390995119983612,-0.229385929110532,0,0
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235,0.0144405666940916,0.0976722725915786,0.8019751609335377,0,0
2022-08-19,1289.1378173828125,1326.660431545548,1285.559526127014,1312.049025028109,961803,-0.0205784296486233,-0.1563236768062244,-1.2401839934573753,0,0
2022-08-22,1268.31396484375,1303.5007558470145,1263.4932032725935,1284.2673355844515,966451,-0.0161533175571086,-0.1541228886861999,-0.982130248042925,0,0
2022-08-23,1271.5443115234375,1284.86361956954,1262.3500298102526,1268.313888218805,803737,0.0025469613748876,-0.2311665715953368,0.1083906063214314,0,0
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069177,684029,0.0064491967592541,-0.2878472824972074,0.3359524026328785,0,0
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241,0.0073786190693354,-0.0027050674937217,0.3901523648548837,0,0
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870,0.0128758347675377,-0.1998531635184046,0.7107266397963925,0,0
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193,-0.0117988154816404,-0.2626745846458771,-0.728194178910501,0,0
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386,0.0238022801314641,-0.097334695231996,1.3479105329760246,0,0
2022-09-01,1288.740234375,1305.0910986920858,1283.223616459621,1283.322989839129,2045072,-0.0244902171911358,0.3565949002141784,-1.4683028310675272,0,0
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002,-0.0064402464252426,-0.0714744878388681,-0.4157051873396435,0,0
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939,0.0040366588339735,-0.4029483117779214,0.1952634359585951,0,0
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194,0.0138781831250576,0.2368593369147897,0.7691793394159168,0,0
2022-09-07,1323.529296875,1329.3440344290302,1293.3620166842054,1296.1451990812664,839563,0.0154039133831078,-0.2142032679834612,0.8581534488711327,0,0
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449,-0.010401340963658,-0.0409593862960067,-0.646699399562853,0,0
2022-09-09,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609,-0.015367707412883,-0.3519674905896599,-0.9363168006182254,0,0
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755,0.0065898775240689,-0.1369332561755782,0.3441563074193435,0,0
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323905,1160040,0.0140888339890099,-0.062460158185463,0.7814636032477699,0,0
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.089549072317,800852,-0.0159317397142635,-0.2325325943419527,-0.9692087692047529,0,0
2022-09-15,1287.199462890625,1309.0669441134771,1268.9102725099642,1301.9599884490478,1441219,-0.006368539668459,0.0706756857905206,-0.4115235537952617,0,0
2022-09-16,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631,-0.0175675298902637,0.2015543961675032,-1.064601105692333,0,0
2022-09-19,1295.4495849609375,1300.1212258470223,1264.7853137206132,1270.7989199123992,859607,0.0244056345228478,-0.2047126059615654,1.3830955988656275,0,0
2022-09-20,1301.41357421875,1314.5340164347865,1298.7795120360145,1301.9601885323168,671787,0.004603798810119,-0.2936437644604905,0.2283366309403128,0,0
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755,-0.0022913973875312,-0.3968800457395749,-0.1737619300392148,0,0
2022-09-22,1277.7567138671875,1292.1196248939602,1261.3561026040147,1289.187442929399,932867,-0.0159229072862568,-0.170024624534501,-0.9686936995113572,0,0
2022-09-23,1265.3321533203125,1282.1800073776435,1257.9270765265655,1266.326129874374,415333,-0.009723729417372,-0.415072533077695,-0.6071839717411538,0,0
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968,-0.0103692009754186,-0.0094632105309657,-0.644825131934994,0,0
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405,-0.0138911445549758,-0.2228009251872919,-0.850209925144163,0,0
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669,-0.0028173257973979,-0.0896248344406107,-0.2044318414853453,0,0
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993,0.0008071677927559,0.0431061743712979,0.0069332328510472,0,0
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894,0.0085900675802039,0.0250666247618284,0.4607988974491293,0,0
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699,-0.010556096980323,-0.1469030915144844,-0.6557241132649947,0,0
2022-10-04,1253.056396484375,1257.3801696386597,1242.5202707132985,1244.7069703004045,420656,0.0189127977653682,-0.4125521382491901,1.0627766851513758,0,0
2022-10-06,1237.6497802734375,1272.2400873535871,1234.9659711023394,1259.3681410754953,900769,-0.0122952296913074,-0.1852227521327253,-0.7571429475365388,0,0
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303583,570691,-0.0015660588744634,-0.3415118530538636,-0.1314632681930196,0,0
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842,-0.0031370305234176,-0.3561185898685444,-0.2230756634428249,0,0
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270117,1232.5807015755402,712461,-0.0265875402442505,-0.2743849744445962,-1.5906098049943893,0,1
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135,0.0048492842179996,-0.270277909867769,0.2426522974450458,0,0
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562,-0.0200461434328683,-0.2852274544705087,-1.2091433217710144,0,0
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290,-0.006818806117572,-0.2720984843775569,-0.4377811809977152,0,0
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547,0.0084760591690906,0.1532184980511989,0.4541504110632241,0,0
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703,0.0245838929527384,0.0358664905599436,1.3934908735013094,0,0
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326,0.0066034648948893,-0.1631784120931425,0.3449486651852134,0,0
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595,-0.003381955617437,-0.1957219508791589,-0.237358654822612,0,0
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728,0.019134048198143,-0.1284231948844421,1.0756790708246289,0,0
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253,0.009026369947849,-0.5372711987437719,0.4862421987204998,0,0
2022-10-25,1247.2913818359375,1270.89832361778,1235.7115313896295,1254.000723184461,1260061,-0.0021866754008684,-0.0151010728685586,-0.1676549884913629,0,0
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949,-0.0015539531901695,0.1046392253450297,-0.1307573160932226,0,0
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795,-7.978880080861117e-05,-0.3613492495849623,-0.0447903091193948,0,0
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055,0.0104963975030583,-0.3564912276160614,0.5719679630941579,0,0
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221345,1038607,0.0022118326449813,-0.1199576417867833,0.088847321957148,0,0
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486,0.0030739539680306,-0.4367806942090985,0.1391225764170605,0,0
2022-11-03,1268.3636474609375,1273.2837821601045,1255.392206766754,1255.392206766754,431610,0.0026714913829348,-0.4073655132348294,0.1156526675593158,0,0
2022-11-04,1257.9766845703125,1274.1288033429155,1251.9134519442175,1272.2899710111938,336277,-0.0081892625284697,-0.4525048707749105,-0.5177003790757811,0,0
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.28840453496,474230,0.0103113481402126,-0.3871853089156718,0.561176670087037,0,0
2022-11-09,1256.1875,1282.2296347453166,1248.4841824269176,1282.2296347453166,992095,-0.0116138651795059,-0.1419806747124674,-0.7174086627033837,0,0
2022-11-10,1230.890869140625,1260.46167228907,1218.5655353260315,1260.46167228907,497796,-0.0201376234514154,-0.3760270101126387,-1.214478047971945,0,0
2022-11-11,1242.71923828125,1265.530952609508,1230.8908925301027,1243.4647207277294,1136441,0.009609600198662,-0.0736340822053551,0.5202537101915709,0,0
2022-11-14,1241.0789794921875,1252.3109619862123,1232.481058875259,1243.464547255124,772676,-0.0013198949034788,-0.2458736885910514,-0.1171080307696576,0,0
2022-11-15,1251.714599609375,1254.3982875066424,1231.0398407899977,1241.078978728871,775345,0.008569656156403,-0.2446099399911492,0.4596085898925877,0,0
2022-11-16,1247.3411865234375,1257.9270609602022,1238.7930125312944,1252.410442619415,1280120,-0.0034939379050962,-0.0056033084753633,-0.243888986292846,0,0
2022-11-17,1246.79443359375,1253.553522517965,1236.5068007962525,1247.937530867922,796479,-0.0004383347039244,-0.2346031723214853,-0.0656991835814578,0,0
2022-11-18,1235.26416015625,1253.4042292955392,1230.1949048281626,1246.7942620270978,1253218,-0.0092479346448999,-0.0183411746554191,-0.5794376411294394,0,0
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107,-0.0129952870183305,-0.119247404656827,-0.797967317972157,0,0
2022-11-22,1221.64697265625,1228.5053140377934,1212.3035684724389,1225.2748901303876,750489,0.0019975407950976,-0.2563790427259447,0.0763507312876526,0,0
2022-11-23,1218.913330078125,1227.5608763817895,1209.818421585298,1227.5111290268785,880563,-0.0022376698336845,-0.1947901197646563,-0.1706287672592975,0,0
2022-11-24,1233.177001953125,1237.848643093983,1212.8998565441404,1222.5911276781749,1717980,0.0117019574099543,0.201719644673073,0.6422710973113853,0,0
2022-11-25,1227.8094482421875,1247.390736385266,1221.696468616601,1240.6813951380411,1429364,-0.0043526222938282,0.0650624450067662,-0.2939638133387247,0,0
2022-11-28,1245.949462890625,1261.853085871279,1219.6090873289163,1222.5910166377892,1073327,0.0147742914622523,-0.1035180196853953,0.8214365722109117,0,0
2022-11-29,1250.820068359375,1265.6303426716563,1240.432940996405,1245.9495591781515,1070183,0.0039091517062419,-0.1050066767097837,0.1878277617434117,0,0
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.770193831508,1401332,0.0194690631673477,0.0517895335221433,1.0952157211478972,0,0
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217603,949604,0.0061189644629076,-0.1620997986384489,0.3166946574805129,0,0
2022-12-02,1287.3487548828125,1292.1197695287754,1257.380337589465,1284.2177044787263,1614314,0.0034089961952903,0.1526346831303749,0.1586608163143378,0,0
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421,-0.0081843655594782,-0.2876616738605788,-0.517414808639754,0,0
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151,0.0004280258352837,0.3310637693579302,-0.0151767160374928,0,0
2022-12-07,1254.4481201171875,1288.7899362058351,1251.416443186261,1278.1544359375473,636553,-0.0179362328014781,-0.3103267611517435,-1.0861022937337677,0,0
2022-12-08,1259.2191162109375,1261.107695845119,1234.518824228286,1234.518824228286,608199,0.0038032629785473,-0.323752136873597,0.1816527808132899,0,0
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420,0.0022102611762875,-0.290029604451853,0.0887556805763512,0,0
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780,-0.005080224326518,-0.3755610945553874,-0.3363944740369684,0,0
2022-12-13,1270.103271484375,1272.637838860635,1251.6649581313557,1257.8773115070323,598044,0.0115580681020304,-0.328560442243401,0.6338800839162501,0,0
2022-12-14,1262.1015625,1278.253679366017,1258.9705125020464,1277.2597029434928,609946,-0.0063000459600607,-0.3229249473629079,-0.4075292915881167,0,0
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760,0.0029534382756934,0.0055900286927475,0.1320946130241199,0,0
2022-12-16,1246.595703125,1271.0475017658655,1243.0670378705445,1255.3923712455824,722024,-0.0151943089424622,-0.2698569759954149,-0.9262049381804258,0,0
