Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-07-04,1664.7747802734375,1678.2750352326584,1653.9645789100225,1660.4407509811622,1868781,0.0018887572660404,-0.4659527439309238,0.0779580475361544,0,0
2022-07-05,1656.9534912109375,1688.587099221122,1650.8757558382868,1668.8596351829672,2642097,-0.004698106407652,-0.2903225753829236,-0.3020386070735943,0,0
2022-07-06,1698.2515869140625,1706.1226511545094,1664.874392334056,1675.8340681662971,5572949,0.024924112790241,0.3753122113656284,1.406869418801188,0,0
2022-07-07,1732.1268310546875,1737.6066685990077,1709.759179181997,1711.7019820258574,3170065,0.0199471293898099,-0.1704141436060684,1.1197468767383252,0,0
2022-07-08,1738.35400390625,1750.0110647832446,1725.8499617055966,1748.5664289184515,1778149,0.0035951021252702,-0.4865364554225292,0.1763972092129887,0,0
2022-07-11,1734.866943359375,1740.5958650675252,1721.864733268268,1736.6105282270728,1533179,-0.0020059553687219,-0.5421723434543345,-0.1467282136638415,0,0
2022-07-12,1712.6485595703125,1732.625108172785,1705.674220434482,1715.1892603332085,1828832,-0.0128069670553748,-0.4750256838459443,-0.7698393801696023,0,0
2022-07-13,1735.663818359375,1739.5494239409916,1717.0821635964808,1717.6799397149748,3613468,0.0134384013932413,-0.0697115283431114,0.7442578751457977,0,0
2022-07-14,1763.561279296875,1770.48575286633,1730.6822529352603,1733.6213899760348,6570982,0.0160730785780105,0.6019785469987541,0.896252597639832,0,0
2022-07-15,1781.1466064453125,1783.438223761847,1763.5115396974688,1765.803157014003,2333732,0.0099714863072117,-0.3603562962994753,0.544251286309141,0,0
2022-07-18,1838.884033203125,1843.218062159857,1787.672436773148,1793.4013577771582,3117038,0.0324158755651455,-0.1824572682117856,1.8390697697760672,0,0
2022-07-19,1828.2232666015625,1845.210812198849,1821.3486583900053,1828.2731319572829,2895175,-0.0057974110433667,-0.2328452546035904,-0.3654575731646921,0,0
2022-07-20,1821.0496826171875,1843.2181167237293,1811.435034062146,1839.4818637844248,2571469,-0.0039238008373615,-0.3063631170815412,-0.2573688612078616,0,0
2022-07-21,1793.9495849609375,1818.3099073999877,1781.2463239640335,1818.3099073999877,2186674,-0.0148815806152537,-0.3937550897116532,-0.8895239905420051,0,0
2022-07-22,1820.402099609375,1835.2475027564533,1783.139178106151,1794.39780264081,3349580,0.0147454058186442,-0.1296439413771035,0.8196590575320148,0,0
2022-07-25,1788.9677734375,1842.022565197674,1778.5560089352873,1809.3427574925151,1886515,-0.0172677927467894,-0.4619251208001076,-1.0271847456589314,0,0
2022-07-26,1755.1422119140625,1788.3699314465364,1745.577428411713,1784.4344602085491,1802447,-0.0189078652090203,-0.4810180621196888,-1.1218006478301596,0,0
2022-07-27,1747.669677734375,1754.6938820185949,1725.9994103495155,1754.6938820185949,3479645,-0.0042575092371223,-0.100104480313068,-0.2766205235780317,0,0
2022-07-28,1821.796875,1825.1345698612452,1758.5296605824446,1768.293783267665,2154401,0.0424148786295366,-0.4010847097241056,2.4159129992900725,0,0
2022-07-29,1803.71337890625,1850.0927790180167,1797.0379892138133,1830.9133479620373,2387998,-0.009926186800463,-0.3480317786037005,-0.6036469532784225,0,0
2022-08-01,1848.947021484375,1855.1741096612725,1805.3574042460928,1808.346406571004,1655537,0.0250780656766842,-0.5143832427979455,1.4157509722557653,0,0
2022-08-02,1877.691162109375,1886.0603926135216,1827.4759007073053,1844.9117469147727,3357606,0.0155462218716919,-0.1278211319010727,0.8658581951172212,0,0
2022-08-03,1844.3140869140625,1872.9089494683,1833.254802376464,1868.1264969868855,2535679,-0.0177755937019041,-0.3144914937507591,-1.0564798204791237,0,0
2022-08-04,1828.8211669921875,1852.185153768488,1807.5992013041848,1849.793927524051,2361186,-0.0084003695638403,-0.3541211341570693,-0.515622443559445,0,0
2022-08-05,1827.1771240234373,1843.218078653644,1815.9683654370303,1837.987324646654,1664571,-0.000898963222005,-0.5123315033503424,-0.0828657544919947,0,0
2022-08-08,1837.73828125,1842.719951841624,1810.1398748215315,1823.2914365342915,1555925,0.0057800401984604,-0.537006429631534,0.3024464489532608,0,0
2022-08-10,1821.6475830078125,1842.4709918010224,1814.3744164302584,1841.225574069644,1657327,-0.0087557071680756,-0.513976710407951,-0.5361218963423712,0,0
2022-08-11,1847.817138671875,1850.9575050595413,1827.3799920073088,1843.3309357455068,2778338,0.014365871811963,-0.2593804640168739,0.7977637124946622,0,0
2022-08-12,1835.5548095703125,1854.2972172184648,1830.869268506296,1854.2972172184648,1396522,-0.0066361161204382,-0.5732089338562713,-0.4138425313602407,0,0
2022-08-16,1840.68896484375,1856.0916673102188,1832.9129530910816,1844.7763696786697,1313624,0.0027970590944321,-0.5920361528874204,0.1303580474850372,0,0
2022-08-17,1834.059326171875,1848.3155302345156,1825.5356139772512,1848.3155302345156,3383334,-0.0036017158784008,-0.1219779669123708,-0.2387877560008412,0,0
2022-08-18,1898.6607666015625,1906.137771458224,1826.3830529871684,1833.361590853386,3661316,0.0352232010752489,-0.0588446223115735,2.001024586983004,0,0
2022-08-19,1871.2449951171875,1936.4942724539137,1865.2633915099932,1913.116220367545,4563906,-0.0144395312562585,0.1461453608644365,-0.8640221301859936,0,0
2022-08-22,1826.432861328125,1832.364569553324,1805.74648221048,1821.3484009110557,4162757,-0.023947764138846,0.055039181136018,-1.4125527914571792,0,0
2022-08-23,1850.0601806640625,1863.269555522637,1814.4197918947025,1818.4075277010645,2214300,0.0129363196623371,-0.3874808641217171,0.7152927427951318,0,0
2022-08-24,1861.873779296875,1868.2042853994587,1835.754159065852,1845.32470043392,1415625,0.0063855212691363,-0.5688703929366827,0.3373766968958912,0,0
2022-08-25,1863.020263671875,1899.607689870656,1850.458920614552,1869.350769726951,2204409,0.000615769118051,-0.38972723946777,0.0045192667206629,0,0
2022-08-26,1896.21826171875,1921.0917150068212,1863.1698770513244,1866.6092504885155,3343088,0.0178194508638591,-0.1311183594083011,0.9970009445315552,0,0
2022-08-29,1844.3277587890625,1872.1920132772184,1839.3430891707137,1852.3032301784208,3639673,-0.0273652585133599,-0.0637600304214334,-1.609708295775508,0,0
2022-08-30,1909.5770263671875,1914.1131243768068,1851.306287483193,1859.132194407714,3885850,0.0353783470791362,-0.0078500169177156,2.0099749714715607,0,0
2022-09-01,1897.015625,1919.5962019090528,1869.2510405502333,1869.2510405502333,4207842,-0.0065781066664194,0.0652785737633354,-0.4104959616489349,0,0
2022-09-02,1912.966552734375,1923.0854559631748,1898.5609068359763,1911.0723540217475,3331376,0.0084084324473474,-0.1337783076494266,0.4540785930294055,0,0
2022-09-05,1931.958251953125,1950.9996653286744,1905.1407053873768,1905.1407053873768,3806770,0.0099278783476917,-0.0258101182589213,0.5417355398852141,0,0
2022-09-06,1909.8262939453125,1943.9712812788523,1904.143819184277,1938.986611595124,2767854,-0.011455712350636,-0.2617615174116792,-0.6918853958815677,0,0
2022-09-07,1902.399169921875,1909.228142995986,1879.918261145602,1894.1744650080243,1976258,-0.0038889002874153,-0.4415433128250972,-0.2553554458890438,0,0
2022-09-08,1924.1324462890625,1932.058022626063,1906.137739556776,1914.212880327615,2412183,0.011424141006159,-0.3425390490774352,0.6280550437950858,0,0
2022-09-09,1920.4437255859373,1944.7190433759772,1910.623950336928,1944.021238276551,2817973,-0.0019170825325665,-0.2503788376049026,-0.1416011331445302,0,0
2022-09-12,1918.1009521484373,1938.0396314847,1911.8701148558555,1919.0978861152505,1483681,-0.0012199125682712,-0.5534139860464817,-0.1013813461183194,0,0
2022-09-13,1917.502685546875,1934.051763929956,1914.262650375343,1927.073226637425,1584581,-0.000311905690309,-0.5304982775825509,-0.048998361881625,0,0
2022-09-14,1948.7066650390625,1971.7359357150044,1886.1989575655928,1886.1989575655928,3742429,0.0162732390037243,-0.0404228001050836,0.9077998674672446,0,0
2022-09-15,1928.2198486328125,1981.1071223456772,1917.1040106075543,1961.467571955467,3747498,-0.0105130324505968,-0.0392715639682782,-0.6375021224257312,0,0
2022-09-16,1924.381591796875,1973.9291588740368,1904.243453623064,1920.3439607480368,5168822,-0.0019905701306098,0.2835296889235767,-0.1458406381343359,0,0
2022-09-19,1923.5841064453125,1934.05191319197,1901.7014543533355,1917.2037046605224,1675912,-0.0004144112347373,-0.5097558140570873,-0.0549119143538435,0,0
2022-09-20,1933.8026123046875,1955.685263634051,1927.073308202068,1938.039581554485,1612730,0.0053122220261314,-0.5241052718585548,0.2754579838419113,0,0
2022-09-21,1912.6177978515625,1944.02121751918,1892.5794496409571,1921.0917364920303,2238276,-0.010955003534656,-0.3820356012264623,-0.6629994670948655,0,0
2022-09-22,1886.94677734375,1918.6991000437167,1875.4321412775007,1899.707580876215,1857227,-0.0134219291155026,-0.4685768083074575,-0.8053165870979615,0,0
2022-09-23,1856.98876953125,1882.9090515269827,1836.252616952285,1864.366104900012,2613759,-0.0158764455745126,-0.2967585054765894,-0.9469178239405478,0,0
2022-09-26,1823.3922119140625,1852.3032967393813,1811.0801018535228,1830.3707496305187,2285176,-0.0180919551956515,-0.3713839983824746,-1.0747307385528464,0,0
2022-09-27,1793.783203125,1829.2241300187775,1786.5554323976407,1826.5822308619847,2740144,-0.0162384201246429,-0.2680548204992463,-0.9678001626251562,0,0
2022-09-28,1787.1036376953125,1802.456443689841,1769.657294905173,1784.5116339628405,1771117,-0.0037237306147425,-0.4881335145099262,-0.2458267952036868,0,0
2022-09-29,1759.8875732421875,1804.4504727017647,1754.3545410701277,1796.4750009992158,2799627,-0.0152291472520438,-0.2545454539327448,-0.9095751356357876,0,0
2022-09-30,1813.622314453125,1820.8500860740044,1752.3108724277347,1762.5793414778857,2804653,0.0305330533767811,-0.2534039836578219,1.7304496178726625,0,0
2022-10-03,1778.4305419921875,1807.4412963197772,1767.8630661984726,1802.456626445757,2440064,-0.0194041351280732,-0.3362069096554049,-1.1504304963234189,0,0
2022-10-04,1816.6629638671875,1822.195996191901,1796.4750505631346,1802.456654505076,1668922,0.0214978437292088,-0.5113433343956688,1.2092077021658267,0,0
2022-10-06,1813.3232421875,1834.358524845157,1806.29480894378,1819.4045151317453,1748151,-0.0018383826533118,-0.4933493932074747,-0.1370609312644742,0,0
2022-10-07,1819.80322265625,1824.38909440133,1796.6742824309172,1804.9488827396765,1063844,0.0035735385274899,-0.6487644547716688,0.1751532036552936,0,0
2022-10-10,1802.705810546875,1816.164418837976,1789.047864144692,1795.5777084831211,1037722,-0.0093951982810641,-0.6546971023087828,-0.5730141861522942,0,0
2022-10-11,1782.418212890625,1804.3008641611464,1777.832341112971,1804.3008641611464,1496718,-0.0112539703026172,-0.5504531129915337,-0.6802468821458956,0,0
2022-10-12,1804.649658203125,1807.4411217413692,1774.7416418477796,1782.5177747785815,1035118,0.0124726313677228,-0.6552885047353445,0.6885425306359119,0,0
2022-10-13,1795.9765625,1810.3324361314649,1787.502623681654,1799.4658314252013,1172979,-0.0048059719866961,-0.6239784702006965,-0.3082613803409446,0,0
2022-10-14,1828.3768310546875,1852.3032454196343,1816.9120908381503,1822.3952274634507,1670238,0.0180404740413684,-0.5110444535994494,1.0097517880597406,0,0
2022-10-17,1852.452880859375,1856.4903904206087,1814.669059053808,1822.445192698916,1104283,0.0131679910813566,-0.6395802294538006,0.7286578841670021,0,0
2022-10-18,1853.9979248046875,1870.1483269992848,1849.412053204752,1861.7241625282415,1609858,0.0008340530338324,-0.5247575405870822,0.0171120820362929,0,0
2022-10-19,1863.618408203125,1871.69354865574,1849.312430719783,1863.269505668612,913286,0.0051890475548677,-0.6829581439184726,0.2683520394452645,0,0
2022-10-20,1857.8363037109373,1877.1767249061345,1849.661372336272,1854.2971395242903,1591107,-0.0031026225469422,-0.529016137707074,-0.209995024636176,0,0
2022-10-21,1896.8162841796875,1919.0977322118763,1860.5777617314125,1864.2663684343945,3941971,0.0209813859223708,0.0048957955174109,1.1794132129266868,0,0
2022-10-24,1889.9874267578125,1909.1285098755384,1884.2051611826464,1896.666835529092,649081,-0.0036001680704824,-0.7429625517947153,-0.2386984628470576,0,0
2022-10-25,1840.9381103515625,1905.7388136738305,1836.3522387633468,1905.1406776746771,3511650,-0.0259521919097588,-0.0928357266025813,-1.5281883784507029,0,0
2022-10-27,1859.2818603515625,1882.211341739276,1843.7794883871047,1877.9244769753304,4593492,0.00996434909835,0.1528647280657632,0.5438395401997554,0,0
2022-10-28,1878.4727783203125,1889.0402537556547,1865.3132989775904,1868.2542054251112,3048687,0.0103216829992205,-0.1979806734567623,0.5644541594838531,0,0
2022-10-31,1896.1185302734373,1906.1377654280843,1883.2082839401944,1893.177623717538,1874348,0.0093936692385305,-0.4646884054867344,0.5109169766964774,0,0
2022-11-01,1903.34619140625,1935.5472057010136,1897.564047687808,1902.149919380651,2545417,0.0038118192599332,-0.3122798667039627,0.1888996368095172,0,0
2022-11-02,1904.0938720703125,1914.1131065407756,1891.6820935735009,1912.8669391537048,1864081,0.0003928243151132,-0.4670201753459929,-0.0083424355212348,0,0
2022-11-03,1894.3240966796875,1907.134673782247,1887.7941305348447,1898.959863953076,1591871,-0.0051309315858478,-0.5288426233238585,-0.3270083237541129,0,0
2022-11-04,1894.1246337890625,1902.1500008673647,1888.492054256534,1900.1561329419271,2081413,-0.000105295018405,-0.4176612382609281,-0.0370789768723751,0,0
2022-11-07,1876.8277587890625,1904.1437723228485,1865.9113811287664,1902.1499044984264,2624601,-0.0091318568437593,-0.2942961456037852,-0.5578219990730918,0,0
2022-11-09,1887.5948486328125,1897.7635266934856,1874.933713891024,1892.180720666135,2322634,0.0057368556029333,-0.3628767971174406,0.2999551264295362,0,0
2022-11-10,1906.287353515625,1909.1285910482115,1885.8999804003824,1889.1899112461413,2510124,0.0099028162194612,-0.3202953681788637,0.5402897038459731,0,0
2022-11-11,1893.2772216796875,1927.970571480454,1885.1024120476636,1927.0733065949787,3424030,-0.0068248534576614,-0.1127353735362744,-0.424730802364122,0,0
2022-11-14,1916.9046630859373,1922.7864760811983,1895.171454123517,1897.0157576065756,2142267,0.0124796522853043,-0.4038404996795202,0.6889475678927067,0,0
2022-11-15,1906.5364990234373,1927.3724427941968,1889.488952918648,1919.0978423798067,1990292,-0.0054088052797621,-0.4383560080423141,-0.3430388777965795,0,0
2022-11-16,1959.87255859375,1962.6141270708847,1908.0817647080617,1908.1316600860637,6437651,0.0279753676877585,0.5716973346577792,1.5828965404872022,0,0
2022-11-17,1944.5694580078125,1958.975104115388,1937.291791894264,1957.778832119532,2408671,-0.0078082120793189,-0.3433366701688655,-0.4814608342917463,0,0
2022-11-18,1953.5419921875,1991.4254827099896,1941.9276872012651,1954.9376023762331,4272040,0.0046141494934717,0.0798587784409116,0.2351861275797099,0,0
2022-11-21,1938.1392822265625,1948.5573150989328,1926.874001525657,1948.5573150989328,1192610,-0.0078845041583621,-0.619520013581713,-0.4858621299987524,0,0
2022-11-22,1933.8026123046875,1947.8593565353967,1924.1821754335865,1947.8593565353967,1166755,-0.0022375429679609,-0.6253920219299285,-0.160088519466345,0,0
2022-11-23,1947.36083984375,1955.4858755957048,1939.6844973714692,1944.519602523284,2500563,0.0070111744874021,-0.3224667962127948,0.373470677531375,0,0
2022-11-24,1938.886962890625,1950.3019296037935,1927.1232153311796,1948.5073998204016,1400421,-0.004351467267774,-0.5723234200078979,-0.2820409693455626,0,0
2022-11-25,1922.4874267578125,1943.0242415027285,1914.113157355176,1943.0242415027285,2097541,-0.0084582218802291,-0.4139983587157717,-0.5189599479892026,0,0
2022-11-28,1922.23828125,1936.9928311622707,1910.125509032532,1910.125509032532,1564504,-0.0001295953899852,-0.5350580266294324,-0.0384808671138759,0,0
2022-11-29,1919.6461181640625,1933.054830429059,1917.3531215176315,1925.677495236229,1363505,-0.0013485128827274,-0.5807075259905984,-0.1088003078117697,0,0
2022-11-30,1941.080322265625,1949.005898596848,1910.1254740212587,1933.0549551812217,2950734,0.0111657059594203,-0.2202270797121381,0.6131459067520872,0,0
2022-12-01,1928.3695068359373,1955.7352967691224,1921.939209445092,1949.0059921924983,2471005,-0.0065483201719606,-0.3291798042482444,-0.4087775765710538,0,0
2022-12-02,1924.880126953125,1928.9675318250868,1911.2220587664715,1911.2220587664715,1590968,-0.0018094975420647,-0.5290477064233919,-0.1353945470510332,0,0
2022-12-05,1932.5067138671875,1937.9898510097505,1914.1133297673732,1936.0458783376248,1245509,0.0039621100593596,-0.6075059594485764,0.1975699241920776,0,0
2022-12-06,1929.31640625,1937.1423133351889,1914.6615260190365,1914.6615260190365,1366698,-0.00165086495912,-0.5799823539675525,-0.1262430215576731,0,0
2022-12-07,1905.5892333984373,1926.574740439725,1899.6575254374625,1926.574740439725,2362280,-0.0122982278980776,-0.353872672461732,-0.7404901803958118,0,0
2022-12-08,1891.1837158203125,1898.9598493608253,1871.34470574319,1893.0779146772109,12619838,-0.0075596132291501,1.975752785217777,-0.4671191481595019,0,0
2022-12-09,1882.26123046875,1910.8731867252573,1873.4881628555836,1908.131618308148,2648455,-0.0047179368545335,-0.2888785905027088,-0.3031826270272052,0,0
2022-12-12,1860.029541015625,1873.9367211176825,1857.2879726180408,1859.2818405435569,3281447,-0.0118111604772247,-0.1451178359734663,-0.7123912247072764,0,0
2022-12-13,1862.77099609375,1866.0110312756096,1852.5025282235968,1858.0355600587245,6939565,0.0014738771711271,0.6856885625860788,0.0540235840431739,0,0
