Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-01-20,762.2832641601562,774.2423494437951,760.3146845174552,763.8089013679929,3328697,-0.0020616775752652083,-0.32706306403440627,-0.1272354882168147,0
2023-01-23,756.9680786132812,766.1219619791382,750.4225873166421,766.1219619791382,4283589,-0.006972717094518632,-0.20719524607391843,-0.33254043935532646,0
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438,-0.010207330736206166,-0.3668886611263564,-0.4677627671446122,0
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455,-0.06312406460570641,1.3998260120815158,-2.679935448487427,0
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046,-0.16293912155516266,7.313378550340374,-6.852682442185241,0
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575,8.38286878181993e-05,6.5680464154249325,-0.03754306021194454,0
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489,0.02621436761438467,3.43178820763057,1.0548385010664005,0
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720,-0.19178976765502387,5.099486388232179,-8.05877749897007,0
2023-02-02,455.184814453125,525.6107352185578,417.38806339566065,501.98778082671254,115517458,-0.0660405996777994,13.756018562747135,-2.8018605700675594,0
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866,0.07871122757164772,10.51048553147377,3.2494584437887584,0
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919,0.09341494674201756,4.0709166162868025,3.864144262135846,0
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736,0.014116686222332975,5.11116270864895,0.54909753169582,0
2023-02-08,589.8356323242188,595.4952983832329,554.1551289086945,555.1394186580882,31111885,0.08334081615563194,3.160567077956532,3.4429973990954714,0
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005,-0.02828536444054952,2.0787625691269165,-1.2235110790447379,0
2023-02-10,574.7760620117188,590.4754969183936,551.2023084134236,564.5886261586645,12527188,0.002833708587627992,0.8276256805557526,0.07741507772481758,0
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545,-0.05180240138955272,1.7065076759566853,-2.206635752102074,0
2023-02-14,556.2221069335938,572.1184102333852,529.8431539694864,542.3436456577983,17976429,0.020588621662546602,1.5116701884276655,0.8196554011887239,0
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895,0.006990014312296067,0.4174816197116191,0.25116854486234447,0
2023-02-16,568.132080078125,581.518397221651,564.2933258579985,570.8880794810531,9909820,0.014322135147987636,0.4990668582390862,0.5576862798575131,0
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620,0.0025121730382726692,0.3698711395138962,0.06397335322007885,0
2023-02-20,570.5928344726562,572.5122116833451,551.2023125343171,558.3876163788826,9507162,0.0018145753274336762,0.448521104536747,0.03481043091480091,0
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230,0.006037593036727573,0.22194756490393058,0.21135277822530588,0
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235,-0.061899922552130615,0.63519372893611,-2.628760453150761,0
2023-02-23,543.1802978515625,549.3813716040926,525.266271692684,531.0243429471404,10711597,0.008682100428828887,0.5997141141391316,0.32190584113434345,0
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548,0.012775260897676333,0.33860507261307954,0.49301953442968105,0
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384,0.005546667932963434,0.32013154098611313,0.19082975982037814,0
2023-02-28,583.1425170898438,604.7968931749833,543.278779296746,554.1551698151617,25360275,0.054181481233019246,2.438566118204307,2.2239976724492942,0
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166,0.016288217326670962,1.5976253855251494,0.6398779225935181,0
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489,0.03454582305680387,1.9013235722851405,1.4031332044204858,0
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968,0.09913310374582562,4.631917391231509,4.103190586171051,0
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406,0.008909635651584757,3.9543601604175036,0.3314179021973922,0
2023-03-08,700.8634643554688,703.7671309670212,671.2855710762357,689.0027855621187,20232587,0.030835897492982545,1.7948862342570353,1.2480405639272079,0
2023-03-09,686.296142578125,705.3421283846646,675.2228810449534,702.6845936777345,17041388,-0.020784821178744473,1.3942942711788118,-0.9099524807398165,0
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642,0.0007886679409150332,0.7788514095415691,-0.008077406789642423,0
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337,-0.023788996212969482,0.47189169619401694,-1.035541372092673,0
2023-03-14,644.2176513671875,673.795546798202,628.5674200689319,670.4982001150697,18147337,-0.03919559730090083,1.533124309974386,-1.6796110178708716,0
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873,0.03796790521751969,1.2026704832174988,1.5461926133385675,0
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236,0.0003681219700448768,0.8860032656720683,-0.025658240676746,0
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895,0.001103503299058728,0.21236521435118344,0.005084217662158615,0
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369,-0.019989637008185124,-0.08583512466978009,-0.8767099774688139,0
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027,-0.0029246455726128495,-0.11587978237588621,-0.16331167979193167,0
2023-03-22,646.8260498046875,661.344323988921,643.8731804790807,659.3757444385164,4457720,-0.01150726422346049,-0.18533654057708976,-0.5221062070696559,0
2023-03-23,644.6605834960938,656.8657403449939,641.8061191918295,644.7097859683165,4491324,-0.0033478341035393377,-0.1811182225319661,-0.18100298533399115,0
2023-03-24,627.9769287109375,650.2711180005468,623.9905668056941,647.8595958358512,6072701,-0.025879750076665542,0.017392405227929706,-1.1229448878139285,0
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870,-0.013949864191788008,-0.03920051652546723,-0.6242185735416419,0
2023-03-28,584.0775756835938,617.9371078495985,562.5708080847083,612.8187890116327,19860622,-0.056747755870310446,1.7481933800832932,-2.4133752328279243,0
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169,0.07288510706955531,1.3962752638305822,3.005898728921915,0
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910,-0.007460989346160685,0.4434682614837676,-0.35295255584770235,0
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184,-0.006488360958513795,0.0173275060960011,-0.3122920352351274,0
2023-04-05,626.74658203125,629.7486541545012,615.2303784026976,617.0513507292043,6622367,0.014256220836203592,0.08639210784044456,0.5549307462261713,0
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042,0.007616703166229977,0.14560158182966335,0.27736713765141463,0
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629,0.016209507279959956,-0.21083060170380719,0.636587466014873,0
2023-04-11,643.67626953125,649.8772827050012,637.2291839293637,644.7097617141625,3798770,0.0029907140070526417,-0.2680546894830011,0.0839786555248104,0
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203,0.005811022803734245,-0.20875006357501658,0.20188105835178957,0
2023-04-13,651.25537109375,654.4543129481375,643.1349802326124,649.3359939658611,3306659,0.0059292325314466154,-0.32982949937181955,0.2068227906015383,0
2023-04-17,654.2575073242188,656.2260871205448,647.6627529912689,652.584202482084,2731225,0.004609768093623234,-0.40206386510142605,0.15166286348746894,0
2023-04-18,648.2039794921875,660.8521383697363,640.8218066331702,657.5055293098045,2964854,-0.009252515659757488,-0.3727363616326664,-0.4278469281764887,0
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546,-0.00022758572505499064,-0.4080490212159794,-0.05056167278227832,0
2023-04-20,655.6353759765625,667.8405928611314,650.8123922654843,652.5841017935595,5009410,0.011694842893842816,-0.11608276476723739,0.44785289208917534,0
2023-04-21,651.2060546875,660.0646621670377,648.3024480746731,657.5055329256819,1982614,-0.006755769214656926,-0.49603718048287104,-0.3234709798854946,0
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178,0.014661516717028977,-0.32348783738748427,0.5718740533780032,0
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190,0.00022354028884175037,-0.1405887774076684,-0.03170244677172041,0
2023-04-26,654.2575073242188,661.049071575771,651.6983175432223,660.4585216673883,3373385,-0.010052816675407694,-0.32145336885524645,-0.46130334005629875,0
2023-04-27,649.3851928710938,657.7024536620389,646.8752659067043,657.4071787385134,3197568,-0.007447089866881029,-0.3435237183296992,-0.3523714911050602,0
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262,0.032663858083164854,0.028635018679879512,1.324458063354611,0
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089,0.0002936182625825623,-0.04657930931830185,-0.028772852147539812,0
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727,-0.01738809044099965,-0.03620574168906336,-0.767952882608015,0
2023-05-04,669.0709838867188,671.285635911353,657.2103039478227,659.474158446637,5124811,0.015082440047999857,-0.10159645002121559,0.5894706627229781,0
2023-05-05,673.15576171875,682.7033239159183,666.8562834972688,672.0730069839109,5193692,0.006105148676904593,-0.0929498018464101,0.21417692723720025,0
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007,0.0017546493856550605,-0.28409280900446093,0.03230523980392622,0
2023-05-09,679.6521606445312,684.9673500153507,673.746421377526,674.3369712737118,4029312,0.007882182439056917,-0.23911469785227554,0.28846544156901543,0
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579,0.0007239959764431259,-0.5196412583788009,-0.01078100435872795,0
2023-05-11,697.66455078125,702.7828694084437,681.374567714279,683.0970747471429,5979387,0.02575971982906955,0.00567867680087726,1.035832048158943,0
2023-05-12,689.0028076171875,700.8142843191964,684.1305614623534,700.8142843191964,4025355,-0.012415340802915953,-0.23961142099548927,-0.560068153220615,0
2023-05-15,683.1463012695312,690.6761420230871,676.6992153062332,688.8059674339106,2616737,-0.008499974576170577,-0.4164355707421271,-0.39638710998732035,0
2023-05-16,676.2071533203125,687.8217619879949,674.533848494801,683.1463850181674,1403759,-0.010157630856411415,-0.5687009851492817,-0.4656850743561814,0
2023-05-17,673.8447875976562,681.0793538296181,671.827005479349,676.4531796544836,2295396,-0.003493553286232687,-0.4567735822567708,-0.18709474443418056,0
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410,-0.028702822837804787,-0.19190302721381217,-1.2409628375807562,0
2023-05-19,677.289794921875,683.2447963394799,649.1391303576513,653.5684345071728,6340270,0.03481456323590337,0.050980404901054814,1.4143678298236562,0
2023-05-22,718.2362670898438,741.5639469758245,682.2604875154382,687.9201537709937,30204070,0.06045635483507006,3.0466088469086223,2.4863174141697235,0
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528,0.005961292136201557,4.213218821405675,0.20816303548491358,0
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164,-0.02152430706115771,0.8630221943366059,-0.940866529051028,0
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008,0.008701681283861173,0.1912903196469316,0.32272441456872397,0
2023-05-26,715.4309692382812,718.8759833078152,709.2791583998277,717.6456211401245,4507617,0.0032434861313492824,-0.17907295839944615,0.09454573983037282,0
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323,0.014652410276701389,-0.20484356263571624,0.5714933605981606,0
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799,-0.0046780681440106164,-0.14415270633336494,-0.2366131333710931,0
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365,0.006539089874725068,0.9684928240185174,0.2323177457067416,0
2023-06-01,720.5493774414062,733.2467406208732,717.547305394314,719.023740179076,3771760,-0.009203416056931313,-0.2714452611530044,-0.42579432983765864,0
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473,0.006215333369305354,-0.047660877830288086,0.21878317461127741,0
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097,0.0029868196061977326,-0.09641380870437902,0.08381585093443879,0
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469,0.008933355581041136,-0.055444254573230836,0.3324095087480948,0
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238,-0.00221358513526293,-0.4776314351832575,-0.13358595109959842,0
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709,-0.009882307742716812,-0.47606594761211307,-0.4541752507877149,0
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172,-0.0019690741511694254,-0.5773107274347506,-0.12336422198393093,0
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836,0.00972853419874431,-0.17101153218412068,0.36565177988313896,0
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359,-0.005727068850248651,-0.2884421806158002,-0.28046638234091686,0
2023-06-14,727.7346801757812,731.0812897128908,724.2404632062106,724.7818106111382,3900945,0.0020330255935492314,-0.2552286376361819,0.0439426973189342,0
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934,0.00020288169162574476,0.0646210224482313,-0.03256607498635693,0
2023-06-16,735.658203125,737.9220575961198,729.1618545531097,729.3587245237029,6800269,0.010682879151648672,0.10872418785662095,0.40554796543757754,0
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363,-0.01572111695786882,-0.08508269643616292,-0.6982654145757079,0
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358,0.002922568539213799,0.1028354389631917,0.0811298488943373,0
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613,0.01579019161623396,0.42409932268456374,0.6190580648533925,0
2023-06-22,733.8864135742188,746.0916305048089,729.3587047547011,743.1387612547899,10061086,-0.005137230553750927,0.518055314893463,-0.25580831918191843,0
