Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-12-08,2106.9462890625,2114.041740986129,2060.5832142025715,2060.5832142025715,3743754,0.020574443952884547,0.4802157767564125,1.1637346984079773,0
2022-12-09,2093.678955078125,2132.849523174242,2077.592750880682,2107.237933992664,2573609,-0.00629694931154523,-0.1099194202866161,-0.41829864504361863,0
2022-12-12,2103.058349609375,2108.2098549903726,2074.7254259611036,2088.6730988976224,1536090,0.004479862831166415,-0.6331678036073892,0.21617817490052407,0
2022-12-13,2112.000244140625,2114.7218162674526,2092.1720879131003,2109.1816170831257,1233124,0.0042518527994770405,-0.7859616027582108,0.2027542534378608,0
2022-12-14,2133.91845703125,2148.0607141701425,2114.0902992043193,2115.9369533153463,1516631,0.010377940509918693,-0.6429814940468307,0.5634231226496709,0
2022-12-15,2116.520263671875,2147.088772984709,2112.681017037665,2135.1334553088236,1323412,-0.008153166913219212,-0.7404269667339395,-0.5275820792761572,0
2022-12-16,2114.04150390625,2149.615814477438,2100.4338804328304,2100.4338804328304,2822390,-0.0011711486103727076,0.015547444465668199,-0.11652093142291102,0
2022-12-19,2122.78955078125,2126.1428109911226,2094.650973014179,2110.1538986932665,1592779,0.004138067705310222,-0.6045780355143988,0.1960552404321611,0
2022-12-20,2102.62109375,2118.8043531406606,2078.0787696463653,2118.8043531406606,1747181,-0.009500921569840726,-0.5267090067240885,-0.6069301348304563,0
2022-12-21,2086.14599609375,2113.9929316121666,2082.7927362231853,2092.7554608998385,1979681,-0.007835504792195747,-0.4094530826185253,-0.5088799575638485,0
2022-12-22,2050.81494140625,2088.1388571316475,2038.130642848393,2083.9106785129748,1993744,-0.016936041271155666,-0.4023607382714435,-1.0446672913776947,0
2022-12-23,2004.9376220703125,2045.177215699701,1992.642256599703,2035.797769689138,2026125,-0.022370287250042753,-0.3860301400845091,-1.3646044918985685,0
2022-12-26,2032.4447021484373,2048.9196011974864,1993.5171262125448,1995.218079391907,1154610,0.01371966876940589,-0.8255582979204654,0.7601648948100808,0
2022-12-27,2064.568359375,2068.3589599179986,2026.5641125136403,2042.6503163579696,1059351,0.01580542742078328,-0.873599941251097,0.8829623880550476,0
2022-12-28,2061.652587890625,2076.134894623934,2054.4111972258097,2069.3310817670204,1153883,-0.0014122910830899338,-0.8259249433261632,-0.1307180156085685,0
2022-12-29,2051.738037109375,2061.1177204300698,2035.457486769956,2050.5230706661346,1517150,-0.004809030793783808,-0.6427197485646338,-0.3306985461476079,0
2022-12-30,2027.341796875,2073.2188855609284,2022.7735701845427,2055.723367539317,1189427,-0.011890523932941321,-0.8079991602448379,-0.7476162011915968,0
2023-01-02,2030.8890380859373,2038.8107608075697,2016.8927211112102,2034.2422976425796,807344,0.0017497006259157288,-1.0006937634707556,0.055441900482801586,0
2023-01-03,2030.4034423828125,2038.0335271990377,2009.9920044418893,2029.4801152689251,1260225,-0.00023910498999124563,-0.7722938487832222,-0.06164755472507256,0
2023-01-04,2012.5191650390625,2042.55304212396,2000.3208538690078,2032.3473234817711,1015547,-0.008808238289214843,-0.8956914616791404,-0.5661489205622634,0
2023-01-05,2028.84814453125,2040.3658833835575,2010.5263566830797,2021.7040473293719,1881403,0.008113701362874037,-0.4590172878195857,0.4301177226310292,0
2023-01-06,2028.0706787109373,2062.235440942713,2013.7827204772466,2031.6182858856014,1877917,-0.00038320552595738633,-0.4607753701913362,-0.07013136687669075,0
2023-01-09,2062.2353515625,2067.6784960337727,2041.8725618587598,2048.919367082359,1844365,0.016845898523259573,-0.47769653477451834,0.9442193523224816,0
2023-01-10,2047.607177734375,2072.1495002058364,2038.422078764089,2072.1495002058364,1425414,-0.007093358096611824,-0.688984649440969,-0.46518662143526124,0
2023-01-11,2065.783203125,2080.022514673019,2038.3249619850405,2047.0727202243197,1455621,0.008876715020474046,-0.6737504571852411,0.47503958566780946,0
2023-01-12,2099.218994140625,2103.981567618775,2058.73640768196,2058.73640768196,2726901,0.016185527583458592,-0.03261019397268069,0.9053405031489051,0
2023-01-13,2093.046875,2104.17615734597,2057.8614946194307,2101.3086467304324,2180210,-0.0029401978344578694,-0.30832098281222653,-0.220672392092224,0
2023-01-16,2077.301025390625,2100.434034451336,2072.5384517449515,2086.826409980111,1009649,-0.00752293214139077,-0.8986659797022569,-0.4904774746349449,0
2023-01-17,2151.073974609375,2155.6422011701447,2076.523440650743,2079.9253468361458,4645453,0.035513846244252134,0.9349665273373251,2.043280925267243,0
2023-01-18,2202.977294921875,2211.044720077446,2138.3410760327047,2158.752513576653,4090049,0.0241290262097682,0.6548615412215135,1.373008091755812,0
2023-01-19,2209.392333984375,2219.7923995677265,2178.19189993618,2196.513689328349,2176835,0.00291198600970044,-0.31002308493633957,0.12387059019231032,0
2023-01-20,2186.890869140625,2233.25393940443,2175.7131782848714,2218.4799954721025,1962410,-0.010184458639435623,-0.4181633065549863,-0.6471728727094692,0
2023-01-23,2170.902099609375,2209.5866796700566,2164.5842739333234,2191.7995229993912,1466706,-0.007311187657723872,-0.668159997319821,-0.4780111752452365,0
2023-01-24,2145.630859375,2189.1753066081287,2138.3410603057755,2181.7882152987227,1036962,-0.01164089354325204,-0.8848913084975463,-0.7329193971911124,0
2023-01-25,2113.749755859375,2143.2005868940028,2094.6019341299666,2139.31269467288,2134447,-0.014858615300169409,-0.3314004789620884,-0.9223603785090176,0
2023-01-27,2099.316162109375,2133.480921120602,2067.484043582405,2113.7498200396813,1647900,-0.006828430711814271,-0.5767790514601074,-0.4495892181961086,0
2023-01-30,2053.68212890625,2112.340807860661,2025.3978504827728,2069.7196870931593,3441304,-0.021737570560726005,0.32768221010812193,-1.327353766206484,0
2023-01-31,2064.859619140625,2072.9756896823574,2014.5600097438078,2060.5343861786882,4516463,0.005442658373001397,0.8699134449701139,0.27286204816011217,0
2023-02-01,2085.4169921875,2153.8438054777257,2021.9957455870974,2073.2186819717817,6868872,0.009955821139759014,2.056295772579764,0.5385711578878217,0
2023-02-02,2084.78515625,2106.217212096164,2048.7737401601116,2075.7459956125554,3488506,-0.00030297822443525746,0.35148743217105005,-0.06540804401753843,0
2023-02-03,2105.82861328125,2120.699850908229,2071.323564200145,2115.9370397829343,2045634,0.010093825240535592,-0.3761912333173029,0.5466960469403968,0
2023-02-06,2095.67138671875,2120.456701843692,2082.2581098973906,2103.5928729080574,1332484,-0.004823387097335208,-0.7358517162243238,-0.3315437628687331,0
2023-02-07,2104.61328125,2111.1254531901827,2089.7906923176106,2101.648716003901,1089248,0.0042668400150513985,-0.8585220902275098,0.20363661463628505,0
2023-02-08,2071.12939453125,2114.284913992522,2065.9778885982637,2099.996953988328,1452145,-0.015909757396790125,-0.6755034962914387,-0.9842455896402492,0
2023-02-09,2087.215087890625,2091.637613268565,2075.8430492745906,2089.7423130489155,1563181,0.007766628874974479,-0.6195050928979534,0.4096840873874622,0
2023-02-10,2103.2041015625,2109.1329951336807,2077.641161400185,2080.216795213337,1454665,0.007660453282768209,-0.674232593372101,0.40343307816445373,0
2023-02-13,2141.54833984375,2148.449206349702,2099.6562050743896,2112.097507988339,2978938,0.018231344382013903,0.09449875804363678,1.0257864494405027,0
2023-02-14,2130.224853515625,2153.892494573353,2120.991108615604,2152.9205214259823,1874906,-0.00528752310533942,-0.46229389744932264,-0.35886942601293487,0
2023-02-15,2114.090087890625,2126.531390731741,2096.788919666113,2124.733145620639,1946344,-0.00757420776420481,-0.4262658169923195,-0.49349628888844466,0
2023-02-16,2117.249267578125,2140.576624362243,2110.834149543235,2125.5110397725,2464602,0.001494344874703124,-0.16489454509941232,0.04040802007008664,0
2023-02-17,2163.95263671875,2185.967734860672,2099.462119741686,2108.9875045964395,3753179,0.022058512361205374,0.4849690545400467,1.2511081249669411,0
2023-02-20,2163.126220703125,2188.8835088849414,2152.920502744292,2171.096352982778,1779752,-0.0003819011569856645,-0.5102825864916485,-0.07005457312114852,0
2023-02-21,2166.965576171875,2198.603350895719,2160.40475715395,2176.247967575382,1882604,0.001774910512388983,-0.4584115916266791,0.05692611384653927,0
2023-02-22,2133.238037109375,2178.1917945834875,2120.894025759893,2166.5281169685827,2103097,-0.01556440925198388,-0.34721111647051595,-0.9639134738170683,0
2023-02-23,2098.635986328125,2146.3113225750967,2093.144432284118,2142.229082309819,2000556,-0.016220435872284167,-0.3989252657767893,-1.0025365544029472,0
2023-02-24,2074.2392578125,2111.4172291796176,2059.3680218060285,2099.4619124960573,1479060,-0.01162504058567615,-0.6619295470557344,-0.7319860660746131,0
2023-02-27,2054.45947265625,2079.925120151935,2023.7452653943667,2074.2392199549067,1398112,-0.009535922667431307,-0.7027537730535715,-0.6089907984849532,0
2023-02-28,2050.037109375,2078.370269559717,2026.564052321324,2055.7232473187532,2108587,-0.0021525677873470705,-0.3444423636819588,-0.17430125738507554,0
2023-03-01,2056.014892578125,2070.3028507078902,2041.1436556274973,2041.1436556274973,1389077,0.0029159390216830783,-0.7073103634806415,0.1241033208401802,0
2023-03-02,2062.138427734375,2088.770398387862,2048.482156869744,2070.2542615428033,1727640,0.00297835155686621,-0.5365640519410639,0.12777781254730589,0
2023-03-03,2091.73486328125,2099.3647101239035,2072.4897474666745,2080.0225393732835,1821066,0.014352303001982314,-0.489446839186284,0.7974107659227505,0
2023-03-06,2081.14013671875,2123.615551610412,2079.8281153946086,2097.7609718761937,1821012,-0.005065042777878781,-0.48947407282026983,-0.34577106178443495,0
2023-03-08,2109.95947265625,2128.2326162987133,2080.6059294391985,2091.6863290137867,2965342,0.013847859367576376,0.08764193419787662,0.7677120211770326,0
2023-03-09,2131.7314453125,2137.3689369897434,2110.6396756131094,2113.992935489825,1873933,0.010318668646673634,-0.4627846071876225,0.5599335356729394,0
2023-03-10,2097.37255859375,2120.8456175071174,2073.218928571348,2110.639898449452,1900535,-0.016117830786941956,-0.44936851216372486,-0.99649575612272,0
2023-03-13,2074.044921875,2117.880766887791,2047.94734887446,2103.3984624248715,2334468,-0.01112231426084398,-0.23052457704587834,-0.7023884266560361,0
2023-03-14,2084.10498046875,2110.153910844378,2074.579595226404,2084.2509188341132,2871343,0.004850453569084312,0.040235742326913924,0.23799642966651438,0
2023-03-15,2115.645263671875,2150.4419499285345,2099.462005631055,2103.5442454046,3044201,0.015133730545584534,0.12741262202170717,0.8434167328372622,0
2023-03-16,2112.680908203125,2125.7052533363226,2072.2467307329857,2123.6640148267616,2946792,-0.0014011590315500255,0.07828667659719621,-0.13006262433265467,0
2023-03-17,2134.2099609375,2166.430774685029,2125.4135568131896,2125.4135568131896,3286473,0.010190394891524734,0.24959682522559098,0.5523815135005746,0
2023-03-20,2116.520263671875,2143.2008802314544,2091.6863012508347,2129.6905478331523,1996773,-0.008288639632182404,-0.4008331331354617,-0.5355579351024169,0
2023-03-21,2146.553955078125,2164.584103625424,2120.8453139248654,2121.525647638361,3178680,0.01419012703150102,0.19523395285092018,0.7878627759736155,0
2023-03-22,2151.89990234375,2183.2946824661053,2146.0194173420336,2157.29440077174,1956033,0.002490478868689916,-0.42137939699808813,0.09905466996742526,0
2023-03-23,2144.804443359375,2179.163788920165,2138.875549559657,2151.948540887264,2455799,-0.0032972997380812386,-0.16933413176565434,-0.24169650174604093,0
2023-03-24,2105.439453125,2157.148612312783,2092.706747788166,2144.1726764008095,1449544,-0.018353650075770167,-0.6768152496617551,-1.128127958072615,0
2023-03-27,2093.630126953125,2128.621159715573,2089.742234423964,2114.0902088474595,1540581,-0.005608960235995886,-0.6309028730475694,-0.37779379861683254,0
2023-03-28,2073.802001953125,2108.9873824249885,2062.9643589820885,2106.9947900134407,1627243,-0.009470691477322268,-0.5871969251127896,-0.6051503605601309,0
2023-03-29,2087.263671875,2098.781648502378,2061.5550297835766,2077.738287644097,2372385,0.00649129951133065,-0.21140202704884334,0.33460001722731164,0
2023-03-31,2103.544189453125,2115.9368467956247,2090.276851217464,2096.0600438510055,1489542,0.0077999333756908484,-0.6566431961031559,0.41164486515963855,0
2023-04-03,2109.327392578125,2122.3033287793564,2094.60209458187,2118.901422825279,1231654,0.0027492662878185747,-0.7867029627944911,0.11429058728285775,0
2023-04-05,2194.472412109375,2199.089284640665,2104.321901103664,2109.181766926074,2763363,0.04036595733352777,-0.014221439113596638,2.328945366028729,0
2023-04-06,2210.510009765625,2227.4222482177756,2191.2648932971547,2194.4724522582565,2389899,0.007308179208703081,-0.2025692517594462,0.38269320339427226,0
2023-04-10,2244.96630859375,2254.8803871382565,2214.2034537060617,2220.8613273201554,1955914,0.015587488261036286,-0.42143941185816797,0.8701313817067474,0
2023-04-11,2236.99609375,2264.6973271507713,2223.1941231643277,2254.977596132957,1342440,-0.00355026033719974,-0.7308306410398292,-0.2565893693560991,0
2023-04-12,2224.360595703125,2247.882298916871,2217.9941239909936,2239.4261798121042,1165839,-0.0056484220433722365,-0.8198952150310832,-0.3801170832507146,0
2023-04-13,2195.4443359375,2230.6783623581905,2179.6011262528464,2230.4840151892886,1956668,-0.01299980759481334,-0.42105914963547725,-0.8129244538437079,0
2023-04-17,2151.948486328125,2210.072526327236,2139.4585368247213,2195.4442834208003,4125850,-0.019811866280272317,0.6729169362275491,-1.213979355310643,0
2023-04-18,2154.475830078125,2167.5001756763872,2126.677302412527,2157.7804439468964,2848601,0.0011744443540617766,0.028766347806446328,0.021574114240869243,0
2023-04-19,2157.3916015625,2172.359892479576,2146.213910840569,2146.213910840569,1970015,0.0013533553933020581,-0.414327903101985,0.03210736894799946,0
2023-04-20,2170.173095703125,2188.348946525727,2159.9673774163116,2162.6403036342863,1898996,0.005924512791914083,-0.4501446707323204,0.3012308696018514,0
2023-04-21,2153.114990234375,2180.13589271743,2140.284991423888,2177.3656741716695,1009316,-0.007860251102791982,-0.8988339204451694,-0.5103368782417382,0
2023-04-24,2166.430908203125,2170.1244537164403,2125.267986746828,2157.7804418913743,1239073,0.006184489926987391,-0.7829613640807743,0.31653683056091453,0
2023-04-25,2184.947265625,2190.8277513702533,2155.9340058839316,2168.5210122753397,1350118,0.008546941124115026,-0.7269584217482915,0.45562439216794265,0
2023-04-26,2212.356689453125,2223.194332939474,2181.1564923208393,2184.8500379157467,1894812,0.012544661493367748,-0.45225477303966527,0.6909872131320994,0
2023-04-27,2240.9814453125,2245.258032359644,2203.560478106506,2211.967951143922,1252989,0.012938580833658841,-0.7759431557373205,0.7141789220560985,0
2023-04-28,2298.13330078125,2302.604472345838,2247.493640285834,2247.493640285834,2884961,0.025503047152976466,0.04710366135689052,1.4539025554468228,0
2023-05-02,2317.621337890625,2348.627423859294,2306.6866399161695,2306.6866399161695,1840153,0.008479942004560925,-0.47982075822541137,0.4516798687086104,0
2023-05-03,2290.260498046875,2323.0159474190546,2282.679059629142,2317.2814004597462,998235,-0.011805569527873039,-0.9044223630043683,-0.7426145736180453,0
2023-05-04,2290.84326171875,2314.8995954948077,2277.1872297570967,2295.606072198738,1230912,0.0002544530075823115,-0.7870771730985184,-0.03258969377216976,0
2023-05-05,2310.865966796875,2339.4905261604567,2290.940518923337,2290.940518923337,2425866,0.008740320829764059,-0.18443013854523208,0.46700947887606636,0
2023-05-08,2299.10546875,2318.1562396851255,2288.073714558487,2310.817794066322,1583576,-0.0050892168632248325,-0.609219352802758,-0.3471942931252349,0
2023-05-09,2307.804443359375,2334.5821126400156,2301.2920336988004,2301.2920336988004,1417301,0.0037836344298309843,-0.693076250784059,0.1751882442805636,0
2023-05-10,2298.181884765625,2321.9952271241095,2284.136920099533,2320.099926926632,1675409,-0.004169572782234066,-0.5629055322505593,-0.2930509301102183,0
2023-05-11,2179.3095703125,2249.1945843235953,2174.6442888876654,2235.5383136868804,9470848,-0.051724502416939044,3.3685413656141585,-3.0928121329350016,0
2023-05-12,2158.849853515625,2172.360186602527,2135.765489116605,2160.356222195775,5367292,-0.009388164524942288,1.2990091036832845,-0.600291647462757,0
2023-05-15,2183.877685546875,2196.65903590291,2152.920249789799,2158.6547957164994,2662740,0.011593132329463796,-0.06496829008681848,0.6349666395150501,0
2023-05-16,2164.778564453125,2191.7994656354413,2160.793616894486,2191.410771292498,2528855,-0.008745508606159524,-0.1324900509421876,-0.5624557570094442,0
