Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-13,674.2806396484375,696.8576301727935,669.2472121470131,696.8576301727935,11938252,-0.021973390209671595,0.1611905666803499,-1.2296763356730178,0
2022-05-16,677.5059204101562,682.1972361781392,664.2627051915161,670.3222890796143,5412233,0.004783291365743958,-0.38395011377559063,0.20536125167998204,0
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812,0.019979717586718904,-0.4310981297411621,1.0203891825192368,0
2022-05-18,680.3890991210938,710.687255169435,673.5964360763676,704.6764680920681,18992703,-0.015416130507257653,0.7504729788803589,-0.8779916876169178,0
2022-05-19,658.9849243164062,677.3104227679192,652.7297969836304,669.491543428607,7322668,-0.03145872682607165,-0.22436494617696048,-1.7384021481346252,0
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407,0.0202446852583944,-0.37015256480222275,1.0346001588398996,0
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601,-0.00298010410346905,-0.5195776461640252,-0.211011917481733,0
2022-05-24,662.8453979492188,673.6452113142007,660.5485667323703,673.6452113142007,4053608,-0.01115413892571493,-0.4974407053574497,-0.6494088531104352,0
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088,0.014745039598772047,-0.48620713115122766,0.739638385780107,0
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597,0.007919191237248047,-0.3531794093667509,0.3735485574600307,0
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633,-0.013335269569231922,-0.2403227529027608,-0.7663891463337255,0
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033,0.021405575389980003,-0.4455309503671052,1.0968620267369702,0
2022-05-31,684.347412109375,690.6024796609224,676.9194410969378,681.7085284556581,44593174,0.0016451770477077243,2.888967853157092,0.03705517878003271,0
2022-06-01,678.9231567382812,690.2116529552148,675.6001088335041,685.666905034464,3749781,-0.007926172109534946,-0.5228204134951194,-0.4762837329833319,0
2022-06-02,680.1936645507812,681.1710244941969,667.5856974193927,673.3032888803643,3466993,0.00187135731030863,-0.5464426620274596,0.04918587508610597,0
2022-06-03,670.9575805664062,684.9338153977237,669.7358806746248,681.2687157223793,6673615,-0.013578609248697915,-0.2785825624713614,-0.7794401513899347,0
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024,-0.0051712144371552915,-0.3008518202138579,-0.32852745011663137,0
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903,0.0034409820958472004,-0.13855649436458328,0.13336935497467123,0
2022-06-08,648.2827758789062,672.2280921782194,645.4973241707187,667.0480969094383,13904149,-0.032102781974407524,0.3254086647714361,-1.7729446732824148,0
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925,0.019674310464705247,-0.27011979177808093,1.0040093224719582,0
2022-06-10,658.1053466796875,661.1351985386251,652.8764944254827,652.8764944254827,3221484,-0.004435371247784592,-0.5669508682276037,-0.28906206902412324,0
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102,-0.0030445917503694186,-0.3363470077425334,-0.21447057497485825,0
2022-06-14,666.6082763671875,673.7919070847504,653.9514543295577,653.9514543295577,8878530,0.01601366380236602,-0.09439847360378217,0.8076783410059388,0
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970,7.33401637655895e-05,-0.33435323209445106,-0.04724694229156158,0
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587,-0.04090304875866002,-0.040347590013988834,-2.244928225448312,0
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830,-0.016126582667565392,0.08998484246845077,-0.9160952749838394,0
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001,-0.0042725153827920526,-0.5116920913970163,-0.2803276418147375,0
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991,0.020908091799360706,-0.5423496915563378,1.0701805546860426,0
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884,-0.017499657356040865,-0.47277529148686365,-0.98973720934149,0
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533,0.026989319407289658,-0.473807012746687,1.3963342359648572,0
2022-06-24,656.0040283203125,660.4021482156543,647.1100167399633,647.1100167399633,5621332,0.016661643882523336,-0.36648335936640847,0.842431371506408,0
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297,0.018995680114477498,-0.39463704528694715,0.9676124300639645,0
2022-06-28,665.7286376953125,669.3937368685893,660.9884069725571,667.5367294261396,3216376,-0.004093904978344387,-0.5673775569325812,-0.2707482534607562,0
2022-06-29,672.2281494140625,673.4987053952169,659.7179542129833,661.672674077318,5011798,0.009763004549797838,-0.4173998184697349,0.4724375545919443,0
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666,-0.0041437158848011135,-0.2926119166828484,-0.273419755262056,0
2022-07-01,658.2030639648438,670.2734353706076,650.9217204762998,669.3449314963219,4488771,-0.01678943427823909,-0.4610900520833406,-0.9516459083265116,0
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588,0.012547293448376573,-0.48274049425683285,0.6217669552595275,0
2022-07-05,668.9540405273438,673.6942125001809,664.6536328164651,667.8300527053383,3494504,0.003739613926119212,-0.5441445741334429,0.14938583669018088,0
2022-07-06,678.2388916015625,679.2162514685139,668.7096328987867,669.0028289282096,4697006,0.013879654672388941,-0.4436954705482971,0.6932253097270024,0
2022-07-07,671.2506713867188,680.7310729914897,669.9312595717473,676.3329540705108,3485283,-0.010303479056386844,-0.5449148357913517,-0.6037855241076256,0
2022-07-08,679.4116821289062,680.8288061022797,671.1041239108605,672.4235357665212,2732170,0.012157918181784355,-0.6078249396816736,0.600883642746707,0
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521,-0.04977334103162012,0.7249800829597517,-2.7206674454493607,0
2022-07-12,647.9895629882812,651.8012901613008,645.057483517746,648.2339029441592,7416645,0.003708934968134958,-0.21651472604624866,0.14774043616754362,0
2022-07-13,628.9310302734375,654.8310649311626,626.4876307774257,654.8310649311626,12030163,-0.02941178963894575,0.16886820676711428,-1.6286190349261755,0
2022-07-14,627.1229858398438,637.4341205605853,614.515019627513,635.2839169111465,11379990,-0.0028747896773477777,0.11455703304327433,-0.20536360270291543,0
2022-07-15,637.0430908203125,642.614053480769,628.686676656281,634.2576393167375,5567877,0.015818436262838853,-0.3709486382866464,0.7972077280295771,0
2022-07-18,648.0385131835938,654.8311768743721,634.4532454553552,642.1254973230783,8982417,0.017260092012178596,-0.08572043728937269,0.874527861413642,0
2022-07-19,657.6654663085938,661.6726178285054,648.0872920649414,659.7178981303415,7836419,0.014855526221282833,-0.18144956855931643,0.7455641002883044,0
2022-07-20,655.4664916992188,664.604783612564,653.0719478275979,664.604783612564,4458819,-0.0033436066237712003,-0.46359204505348306,-0.23050760039221854,0
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107,0.011481248585201609,-0.5394998654288878,0.5645919111813307,0
2022-07-22,663.480712890625,666.4617081673633,659.9133852162428,664.3115045583417,2415220,0.0007370336485412743,-0.6343008568787443,-0.011651156825791927,0
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348,-0.0006628049500720934,-0.5926905218683564,-0.08672851645933732,0
2022-07-26,668.6119384765625,669.8336384515989,655.0755266144874,667.1458985065188,5016687,0.008402171612709841,-0.41699142358354946,0.39945218047800485,0
2022-07-27,659.6201782226562,668.4652728218061,654.5378951367431,668.4652728218061,6237523,-0.013448399193101479,-0.31501081829185346,-0.7724566125865319,0
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170,-0.011927677588041363,-0.22006280802430697,-0.6908959505511406,0
2022-07-29,662.6011352539062,665.2400188314051,655.808472232313,657.5677080662081,7669970,0.01664542111150147,-0.19535362264209044,0.8415612977597147,0
2022-08-01,681.744384765625,685.0330693428729,664.6627104470199,665.54626805326,8812526,0.02889106053883106,-0.09991201340083362,1.4983300682015666,0
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599,-0.011016052355927175,-0.3150880031711407,-0.6420028742563106,0
2022-08-03,680.4681396484375,684.10039645005,674.4306361868064,675.4123401696111,5237250,0.00924587662472276,-0.39856704205732285,0.4447025005322341,0
2022-08-04,681.5971069335938,685.7202759091517,668.2459558796971,685.425776679139,6352142,0.0016591038130595592,-0.30543630132321153,0.03780211115629911,0
2022-08-05,690.7760009765625,697.0097970248257,683.6095142836573,685.2293497511666,5811092,0.013466744429510902,-0.35063205775001427,0.6710797489233233,0
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607,0.0009948157192016804,-0.3416509621909574,0.0021744350997502993,0
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239,0.01547533205466034,0.18315876998025854,0.7788060651130684,0
2022-08-11,696.8134765625,706.2378707694816,692.7885141914218,705.6488124274136,7142902,-0.007619791360620409,-0.23938141480244912,-0.4598516545324041,0
2022-08-12,696.71533203125,699.4640912130275,693.7211468525556,696.8625516783263,4540159,-0.00014084763649258036,-0.45679743674046924,-0.05873444844050586,0
2022-08-16,691.2178344726562,702.9001372575909,687.6837236717073,701.9184331552758,6679663,-0.00789059362676281,-0.2780773523523903,-0.4743755568914985,0
2022-08-17,709.722900390625,711.3918091310653,689.4506893486137,694.0647100127288,8812954,0.026771684691970776,-0.09987626109744083,1.3846618618733546,0
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897,0.01417806864406046,0.02892750981469938,0.7092301070608164,0
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828,-0.0012275115908095824,0.3120165034811645,-0.11701535352476507,0
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490,-0.006418141275858158,-0.15788721348850102,-0.39540371342209224,0
2022-08-23,724.1048583984375,729.0133784795506,709.3302249379783,711.7354117614154,8229797,0.013743782306117058,-0.14858935920405758,0.6859380849591187,0
2022-08-24,725.2338256835938,740.4011643770131,704.8634678048329,709.6247082091124,14922081,0.001559121268227992,0.41044000518553486,0.03243976046613222,0
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958,0.003045724325675847,-0.013251771313464996,0.11217054692029775,0
2022-08-26,717.4783935546875,727.9335658378824,714.680560930517,727.9335658378824,5928897,-0.013697703747837076,-0.3407914033079858,-0.7858275310143462,0
2022-08-29,707.4158325195312,711.637207380319,702.0164608699641,704.5689270553769,5878942,-0.014024897649254853,-0.3449643152612266,-0.803375878538824,0
2022-08-30,713.3060913085938,716.7420552550099,698.7768843188685,708.7902769464008,8894800,0.00832644467128163,-0.09303938487434113,0.3953907273782075,0
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518,0.01162952378695059,0.15544898064904067,0.5725443355947395,0
2022-09-02,721.552490234375,727.3445682050015,706.4833567526471,711.7354495509142,5693707,-6.792007828315683e-05,-0.36043762815600305,-0.05482313429306861,0
2022-09-05,726.8536987304688,728.3753280162025,719.8344908428309,721.5524729212148,3660135,0.007346947821317729,-0.5303088503875271,0.34285750152094874,0
2022-09-06,747.3221435546875,751.0035334244151,726.8536398463845,726.8536398463845,10166270,0.028160336612401027,0.013170851562193114,1.4591392478657312,0
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211,-0.010706113282401675,9.755501530788731,-0.6253799526490541,0
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073,0.022175112290152788,0.05341750350508717,1.1381344981938837,0
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905,-0.005261093293969732,-0.4494677133444315,-0.33334791103490713,0
2022-09-12,755.07763671875,757.2864706636119,750.5126892653196,752.9669492040553,2654087,0.004440057919023355,-0.6143474796485417,0.1869526573297262,0
2022-09-13,769.9013671875,774.4663147856409,755.9120850932419,759.8389011197003,8335652,0.01963206132440587,-0.13974692912077655,1.0017433798814293,0
2022-09-14,769.0178833007812,773.9755369439889,761.5569561029938,761.8023821281639,6645392,-0.0011475286632444126,-0.28094012615980724,-0.11272563967968155,0
2022-09-15,770.7357788085938,776.1842838894634,767.69252040608,773.5827443478147,5485310,0.00223388239092559,-0.37784574210494754,0.06862913510238226,0
2022-09-16,765.3855590820312,773.5827636379693,762.2440942510789,773.5827636379693,20211162,-0.006941704113999858,0.8522550252347543,-0.42348389032881634,0
2022-09-19,768.4287719726562,771.6193098313737,758.0718072149718,759.3480103747679,5760313,0.003976052140668651,-0.3548738012406281,0.16206669638530954,0
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714,0.01200903547015364,-0.17307158428646516,0.5928986358356325,0
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193,-0.015085553636137505,-0.0035422643394895526,-0.8602619017228839,0
2022-09-22,769.754150390625,780.2583961016874,762.1459437189319,776.7242853570599,7721133,0.0049987556701081015,-0.19107980231852606,0.21691722040592115,0
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829,-0.01626075632280366,-0.06154486338863555,-0.9232913930060521,0
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297,-0.02113177550907075,0.26193562916951596,-1.1845381250161047,0
2022-09-27,746.6840209960938,751.0035424626072,743.346263425111,744.9660390362119,5965026,0.007350463637408655,-0.3377734244078029,0.34304606482340755,0
2022-09-28,747.5184936523438,756.8937545032915,741.1864911154152,741.6773430962862,5546932,0.0011175713324316217,-0.37269824575057653,0.008758170775155965,0
2022-09-29,750.6600341796875,754.9304228774749,745.4078815024804,749.9728293533241,5413233,0.004202625826679407,-0.3838665803564486,0.17421849311743107,0
2022-09-30,785.2650756835938,794.1985583678136,747.5185438368087,751.936211961228,7469164,0.046099485690246134,-0.21212763440632768,2.4212672733190077,0
2022-10-03,788.6519165039062,800.6287177746458,783.4488970760119,788.7010496406699,12619046,0.00431299051134304,0.21805961723173836,0.1801376677490937,0
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140,0.006659637947437513,-0.3538858514924351,0.3059951013613116,0
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205,-0.024854766437739206,-0.292817492427357,-1.3842128083266978,0
2022-10-07,778.5894165039062,782.2217332785997,770.343138875408,777.509566073964,6025982,0.0057063094300471295,-0.3326815613105805,0.2548653582466906,0
