Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-10-27,188.5666656494141,191.21515768296993,185.72197645526828,185.78737550879825,14336599,0.029821383199582385,-0.0468730599287077,1.0983096173607616,0
2022-10-28,186.27784729003903,189.48220149475597,182.8118968588227,189.48220149475597,9449012,-0.012137979698015444,-0.336277842949606,-0.5054017723237763,0
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029,-0.01421816437791723,-0.1497584037258866,-0.5849076473759631,0
2022-11-01,187.61843872070312,188.8609409724316,183.76013385186624,184.11979872892258,9070975,0.021723766780222364,-0.3586622457149934,0.7888139819594993,0
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664,0.036075275367236204,0.30816714504446263,1.3373370335682544,0
2022-11-03,198.08164978027344,198.99717670759554,191.28056694689306,191.28056694689306,19690261,0.019007585560784745,0.27012904959429995,0.684999947206633,0
2022-11-04,210.5394287109375,212.2723940157952,198.47403072213336,198.47403072213336,52129584,0.0628921404101952,2.1909327578781292,2.3622932992290133,0
2022-11-07,200.46856689453125,212.1742996772958,195.23696161311346,212.1742996772958,38854124,-0.04783361424540178,1.404863554239889,-1.869709801150821,0
2022-11-09,201.15521240234372,205.8636448382896,197.59117358131783,201.31870005547358,20764922,0.003425202855735998,0.33376209255108447,0.08943216693557726,0
2022-11-10,200.8609313964844,202.56120702066264,198.80099090970603,199.06256716950514,8723702,-0.001462954911010228,-0.379225044334029,-0.0973960817258115,0
2022-11-11,204.294189453125,205.99446522095008,202.0707611215034,203.4767510990736,15276115,0.017092712021053114,0.008757750146829021,0.6118123606132013,0
2022-11-14,205.8309631347656,209.91815461877604,204.7192390683189,205.99445079412604,19802445,0.007522356292924304,0.276771711132277,0.246027767506057,0
2022-11-15,208.38136291503903,208.87182588437793,204.22877244990553,206.77919585605906,10006142,0.012390748901095039,-0.3032889495008688,0.4321005802471294,0
2022-11-16,203.99989318847656,209.68925130977794,202.46310532070981,209.26418742047773,9748748,-0.02102620726378912,-0.31852981472145336,-0.8451150281262224,0
2022-11-17,200.95899963378903,203.70559997580838,198.53939452961714,203.70559997580838,10016310,-0.014906348759104682,-0.30268687984282355,-0.611210456906384,0
2022-11-18,202.98626708984372,207.531231851037,201.67836585865018,204.29416832103732,18774925,0.010087965504152585,0.2159299905348465,0.3440868520438233,0
2022-11-21,201.3513946533203,205.27509842684518,200.43586776422904,205.27509842684518,11979024,-0.008054103659139611,-0.18647026430184607,-0.3493136416820239,0
2022-11-22,202.79010009765625,203.96720328219743,200.46856332121388,202.36503616751583,9990931,0.007145246978860209,-0.30418962628770263,0.2316144289718979,0
2022-11-23,201.3186798095703,205.01349640733218,199.22603007716322,205.01349640733218,19347161,-0.007255878306570929,0.24981334348933032,-0.31880500186846183,0
2022-11-24,203.31326293945312,203.64023828028755,201.25332228359437,202.03807108439344,9754111,0.00990759094868654,-0.318212259688399,0.3371928310426907,0
2022-11-25,207.00802612304688,207.53119850565622,202.4630820491082,204.3595345382258,11546335,0.018172760252704423,-0.21209073226702593,0.6530924356881023,0
2022-11-28,203.0843505859375,207.85820193398908,202.49579903809237,207.62931523288586,16890293,-0.018954219363345404,0.10433678205912185,-0.7659224387787713,0
2022-11-29,209.1827850341797,209.94509192712403,204.43571421999812,205.12871664108286,14184054,0.03002907132256638,-0.055905585104407476,1.106247578886643,0
2022-11-30,210.9152984619141,212.85569684929854,208.35118095473945,208.5937360403516,10300275,0.008282294489249331,-0.28587268723396986,0.27507304981592123,0
2022-12-01,215.00396728515625,216.56322248706311,211.1578129132869,212.0587074593322,14208907,0.019385359208452524,-0.05443398427716524,0.6994386769596573,0
2022-12-02,217.4988555908203,218.88486069747043,213.72198321569496,214.93473768401378,14526593,0.011603917533089758,-0.035623097044103796,0.40202742518729945,0
2022-12-05,221.24107360839844,223.2854396783796,218.3651171318863,218.6423139340633,17018137,0.01720569061116506,0.11190670666210564,0.6161304684022831,0
2022-12-06,217.91461181640625,220.99845978842936,216.97905435233562,220.72126305986336,7693396,-0.015035462166849256,-0.44023173012297345,-0.616145246861758,0
2022-12-07,216.8404693603516,218.64228001814473,215.627715033785,218.29577878198285,5552148,-0.0049291896816888725,-0.5670197367270364,-0.22987760187244266,0
2022-12-08,217.4988555908203,219.3353081273798,215.59309856917642,216.70190688424842,5763591,0.003036270085611248,-0.5544997313468175,0.0745669289958866,0
2022-12-09,214.0338287353516,220.02829619727368,212.05876735863225,218.98879243571176,7643243,-0.015931241780818617,-0.4432013996312292,-0.6503824676002102,0
2022-12-12,214.0684356689453,214.55354580513574,207.5888590434261,213.9298478791443,8476131,0.0001616890834417184,-0.3938842681058548,-0.035301238092369874,0
2022-12-13,217.01368713378903,219.09269423610624,214.76142943961216,215.0039844979666,8177297,0.013758457456093831,-0.4115788869288583,0.484375201117174,0
2022-12-14,219.0233917236328,220.37475481169673,217.60274531720998,217.9492465040208,7878753,0.00926072735958261,-0.4292563342136209,0.3124693263519753,0
2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776,-0.01613650127696853,-0.5495741644207264,-0.6582276055881221,0
2022-12-16,213.30615234375,218.15716964596822,212.75175882585646,214.83076624109285,7609735,-0.010130293978422023,-0.44518548205666003,-0.42866684993525506,0
2022-12-19,217.8452911376953,218.2957384316926,213.79122319421322,214.06841990215364,5148697,0.021279924390696037,-0.590908958364332,0.7718500662526446,0
2022-12-20,216.28607177734372,217.87996897423153,212.82105948084276,217.53346774458143,7495069,-0.0071574618492260544,-0.4519751082770985,-0.31504346731033317,0
2022-12-21,210.11837768554688,218.2264946794864,207.93540277491022,217.36024150820487,10996743,-0.028516372048895455,-0.24463328414590227,-1.1313935068010441,0
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860782,211.85084102210763,9075631,-0.003793158589365908,-0.3583865537079262,-0.1864578291213553,0
2022-12-23,197.64431762695312,208.48980231189515,196.77806451875077,207.20774348200416,11859798,-0.05578526448844723,-0.193529898158072,-2.1736265239257007,0
2022-12-26,205.1980438232422,206.13360142500056,195.28809541569328,198.02546374143853,7669940,0.03821878760282127,-0.44162061150565535,1.419263324835483,0
2022-12-27,213.20220947265625,214.1377670536128,207.20774222987131,207.2770467078602,11251874,0.039007027066539024,-0.22952641613579733,1.4493902981369617,0
2022-12-28,211.2964630126953,212.71713086051716,210.74206945909944,212.71713086051716,5313187,-0.008938680629411389,-0.581169143449711,-0.3831226908265405,0
2022-12-29,212.821044921875,213.79124406877315,208.62836764067347,210.01437246445806,6837877,0.007215368811394063,-0.4908888929653445,0.23429452642176962,0
2022-12-30,213.7219390869141,217.4988106822003,213.02893667667846,214.4842459679243,6318160,0.0042331065772645005,-0.5216624803444074,0.12031071967113273,0
2023-01-02,219.05807495117188,220.37477535403914,214.27636235720337,214.79611418586856,13487019,0.02496765604436968,-0.097178561510346,0.912797326808767,0
2023-01-03,221.44891357421875,222.86958121627788,217.77600922890562,219.058067928262,10680716,0.01091417709016107,-0.2633459383377858,0.37566514206707313,0
2023-01-04,213.65264892578125,220.6519779677005,212.19736068582094,220.3747812147917,16035314,-0.03520570285310787,0.05371159380519929,-1.387063642362069,0
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413,0.009893057676293449,-0.5056009932325121,0.33663736087210994,0
2023-01-06,214.58822631835935,217.94929277371529,213.8605821310825,216.39003710204324,4971988,-0.005460076198359087,-0.6013722871609017,-0.2501683950260898,0
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082,0.018892213708150418,-0.5194170352645104,0.6805903675242573,0
2023-01-10,219.0233917236328,221.55286730635524,216.9097429435883,220.02825362488588,8269189,0.0017431156805736148,-0.40613775937013524,0.025141811340005506,0
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544182,6183545,0.006644667096793233,-0.529633330759215,0.21248197311748093,0
2023-01-12,219.4045562744141,221.7607601209483,218.01855152365815,221.7607601209483,4051242,-0.004872002742832837,-0.6558916842268486,-0.22769188362384962,0
2023-01-13,221.20639038085935,223.1467887803161,219.19666635793214,219.68177653217452,8446441,0.008212382354501724,-0.3956422783485145,0.27240096713808065,0
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181,-0.006578955537090314,-0.5862025357935147,-0.2929326177237776,0
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953,0.0026806730665542844,-0.6502244252731536,0.060975802958265796,0
2023-01-18,224.63671875,225.78016845489847,220.54800891039864,220.72125950655763,12239219,0.019499643114682552,-0.17106354570673513,0.7038066746941803,0
2023-01-19,229.2451934814453,231.46280969853834,222.83492105715945,224.2555887161194,14218085,0.020515233471577465,-0.05389053469794224,0.7426231320980033,0
2023-01-20,229.3144989013672,236.1405770381643,228.72544260857148,233.95762362251497,19053763,0.0003023200568323947,0.23244060219004184,-0.029926240042007144,0
2023-01-23,228.1017303466797,231.77465566924565,227.6166413673815,229.34914732649156,4686210,-0.005288669318764483,-0.6182938314898613,-0.24361712384146725,0
2023-01-24,228.44827270507807,229.9728866833335,226.81971258029586,229.52243928254475,5123504,0.001519244759220717,-0.5924006913398566,0.01658533379603003,0
2023-01-25,226.0920562744141,230.56193067405474,224.9486064264558,228.69081554193608,7049679,-0.010314004140910327,-0.4783476304050275,-0.4356883597875926,0
2023-01-27,221.5875244140625,228.3442980279393,217.2216176153674,227.30479439503517,11670027,-0.019923441515717455,-0.20476665672189068,-0.8029666762875016,0
2023-01-30,223.07748413085935,225.12184981516407,219.23132899793762,221.76078370734828,9562174,0.0067240234789243125,-0.3295772718792167,0.21551502045374202,0
2023-01-31,230.35403442382807,233.19534899798322,223.25075856281973,224.0130655678992,12559707,0.03261893651579917,-0.1520867458869464,1.20523374124262,0
2023-02-01,227.3047790527344,234.40805339813232,222.69631748766605,233.54180042918136,11727712,-0.01323725620313354,-0.20135100091697908,-0.5474167632561441,0
2023-02-02,226.64642333984372,231.98255020587354,223.4932709227609,227.99778646073904,11308985,-0.002896356669817024,-0.22614474813416247,-0.15218153526576295,0
2023-02-03,226.46632385253903,232.62697065770817,221.92691840805236,230.93369269409345,11362212,-0.0007946275288652771,-0.22299306032055355,-0.07185221831206866,0
2023-02-06,220.6659393310547,226.89862187268935,219.76526202766263,226.46629236922277,7244255,-0.025612569775545047,-0.46682635721621785,-1.02040848563833,0
2023-02-07,222.0349884033203,222.61143513323455,215.55011111884707,220.48582767209058,10473033,0.006204170323774738,-0.2756433058428817,0.19564592883022394,0
2023-02-08,226.3222503662109,227.3310047851678,222.97173440826262,223.00775271318363,7819410,0.019308947629023798,-0.4327701638475096,0.6965181817049344,0
2023-02-09,223.4400329589844,227.4750717326449,222.64743252303802,226.93466534302587,5202003,-0.012735015680353179,-0.5877525927868574,-0.5282208367424436,0
2023-02-10,223.87234497070312,224.5928867672111,221.5666024262014,223.36795691747133,4235865,0.0019348010559865347,-0.6449597500729057,0.0324681384945881,0
2023-02-13,222.46731567382807,226.82658545248785,221.92690923899292,224.08853497833377,5188595,-0.0062760288550107735,-0.5885465099755938,-0.28135458276943565,0
2023-02-14,226.39427185058597,226.79056109653868,222.71950379399473,223.36798710064176,6566932,0.017651834225012264,-0.5069321427193841,0.6331823382485421,0
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417,-0.003819242129881717,-0.5517270608307251,-0.18745475729470693,0
2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.61917002342037,4366228,0.005910498894170724,-0.6372406699360297,0.184421635038388,0
2023-02-17,226.2501373291016,229.06024610191125,225.52959549047384,226.86260228977346,4291109,-0.002699750895701847,-0.6416886312502215,-0.14466714759510776,0
2023-02-20,223.98046875,227.47510159277383,223.47608059113546,225.78182361852308,5264100,-0.010031678238498265,-0.5840756927518813,-0.42489769868041194,0
2023-02-21,221.96290588378903,226.178080062101,221.20634574450906,224.55686091576501,6336180,-0.009007762495858107,-0.5205954764854406,-0.38576304016434254,0
2023-02-22,218.50433349609372,221.81883066914122,216.99119109218145,221.09828876148717,6166923,-0.015581758465110784,-0.5306175559614208,-0.6370250108801643,0
2023-02-23,218.25213623046875,221.02622693210077,217.3514588591073,217.99994216864883,4584146,-0.0011541980041758215,-0.6243372655554329,-0.08559521217155874,0
2023-02-24,212.16357421875,219.65720568574378,210.39823774337626,218.9726820754901,10491706,-0.027896918293113027,-0.2745376364167724,-1.1077176219703901,0
2023-02-27,207.04774475097656,211.8033262719434,202.29216323000972,211.8033262719434,10621491,-0.024112666307642416,-0.26685278093197645,-0.9630812978835203,0
2023-02-28,193.35743713378903,203.80529543329075,188.7459730408136,203.2648889695234,51008515,-0.06612150078549917,2.1245517951051993,-2.5686835202987774,0
2023-03-01,200.7429656982422,201.6796613163862,191.7722107855874,192.42069405885573,18728209,0.038196247705449826,0.21316383336084543,1.418401836775592,0
2023-03-02,198.0769500732422,203.22881990046096,197.21231304716747,201.75171790433822,11979398,-0.013280742444582438,-0.18644811893873545,-0.5490788328370472,0
2023-03-03,208.416748046875,209.60563780384118,199.26585696875895,199.51805103579883,16106822,0.05220091469405963,0.05794573986219191,1.9536683996446484,0
2023-03-06,206.75950622558597,212.2716473420835,206.2190998026118,210.75850495991716,10687170,-0.00795157700530047,-0.26296378279362526,-0.345395013010055,0
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693,-0.006621530279536381,-0.3534090576817066,-0.29455984927970646,0
2023-03-09,205.71469116210935,209.53355404124605,205.06620791705487,206.79550390026407,6175922,0.001578696966554105,-0.5300847053661465,0.018857631930659226,0
2023-03-10,201.6436462402344,205.31841416637818,196.38367740816417,202.4002064062672,12081164,-0.019789762699382707,-0.18042233010901135,-0.7978573937457533,0
2023-03-13,200.8870849609375,207.0837500700638,198.61738223778173,200.27464190059652,11122038,-0.0037519718245698774,-0.2372142914428356,-0.18488364688296308,0
2023-03-14,201.3193817138672,203.01265940219406,198.5452912869306,203.01265940219406,8027650,0.0021519390010251715,-0.42043981514655104,0.04076727774608262,0
2023-03-15,202.03993225097656,205.2823706066102,201.53556614472677,203.94936377367787,6345240,0.0035791414168631075,-0.5200590139459156,0.0953157887721073,0
