Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-11-09,98.42205047607422,99.7671251771404,97.91185558446304,99.48883190732204,38295904,-0.0056231532299427,-0.6904827802937095,-0.2848116855330861,0,0
2022-11-10,97.12335205078124,98.32928001394424,96.89144337150309,97.5871694093376,27864285,-0.0131951978140171,-0.8332024174796372,-0.616446606837223,0,0
2022-11-11,99.76712036132812,100.37007728800974,98.56119235338193,98.56119235338193,77933417,0.0272207276079659,-0.1481842670607688,1.1536608057555822,0,0
2022-11-14,100.8338851928711,102.03981308754938,100.41645242479292,100.64836109090098,55474425,0.0106925490851039,-0.455455764399931,0.4297716206260535,0,0
2022-11-15,100.69475555419922,101.43685911232568,99.44244297226987,101.11218836331464,35007427,-0.0013797905178973,-0.7354739024133218,-0.0989639605957779,0,0
2022-11-16,98.8394775390625,100.92665555964749,97.5871650648788,100.6019777612793,40404167,-0.0184247730174796,-0.6616386928656204,-0.8454877517747481,0,0
2022-11-17,98.19013214111328,99.07138935752803,96.93782670440928,98.236516707295,32894825,-0.0065696967863128,-0.7643773536377448,-0.3262677142638105,0,0
2022-11-18,97.86546325683594,98.60757386600334,97.12335264766854,98.19013399436244,28992538,-0.0033065327156373,-0.8177662844293471,-0.1833500190805285,0,0
2022-11-21,96.7059326171875,99.90627000237896,96.33487726362954,99.90627000237896,58404309,-0.0118482108096232,-0.415370713222654,-0.5574522461675341,0,0
2022-11-22,97.58717346191406,97.77270465941604,96.05658177694907,96.84506990378075,27846186,0.0091125830740392,-0.8334500379797176,0.360573414259879,0,0
2022-11-23,97.81908416748048,98.32928612451492,97.35526678010068,98.05099286117036,22809651,0.0023764465896425,-0.9023571220933366,0.0655489901307214,0,0
2022-11-24,97.86546325683594,98.28289605118556,97.03059059084543,98.19013399436244,23737867,0.0004741312981018,-0.8896577845552064,-0.017767236418265,0,0
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439203,27361785,0.0066350822480152,-0.8400773443424693,0.252065628503113,0,0
2022-11-28,97.3088836669922,98.70033574875865,96.93782836306288,98.32928044482934,33516118,-0.0122410529367087,-0.7558771667016464,-0.574657660960646,0,0
2022-11-29,98.42205047607422,99.85988724131587,97.3552690448264,97.40165361556004,40661568,0.0114395188510378,-0.6581170748568247,0.4624868611124968,0,0
2022-11-30,99.8598861694336,100.138172358973,98.23652529326586,98.42204941962548,61142050,0.0146088776489055,-0.3779144562189196,0.6012961409371336,0,0
2022-12-01,102.7355499267578,103.24575187694954,100.18455433038234,100.83389583308856,91702642,0.0287969861336014,0.0401986480295356,1.2226966343617125,0,0
2022-12-02,103.89508819580078,104.35890555381776,102.17896538659625,102.78192936747656,70541914,0.0112866312573363,-0.2493107198595813,0.4557908010797494,0,0
2022-12-05,107.46648406982422,107.69839275667204,104.49805570908865,105.10101971035128,96441799,0.0343750213416516,0.1050371709479004,1.4669993780544903,0,0
2022-12-06,104.7763442993164,107.00266915977303,104.12700279210854,107.00266915977303,50581245,-0.0250323604963195,-0.5224015447515177,-1.1348820797167731,0,0
2022-12-07,103.15298461914062,105.28654744227973,102.82831386186947,105.19378537981537,39494279,-0.0154935705290337,-0.6740872768524233,-0.7171090694005362,0,0
2022-12-08,103.75594329833984,104.82272465497708,102.78193107668169,103.66318124065212,32416724,0.0058452858288633,-0.7709184668875894,0.2174746972950997,0,0
2022-12-09,102.4572525024414,105.51844992457642,101.76152645898269,104.63719976711184,35665257,-0.0125167846256689,-0.7264738364667014,-0.5867339576535766,0,0
2022-12-12,103.61679077148438,103.98784605839252,100.83388673560968,102.22533875354704,37082389,0.0113172883394987,-0.7070854208349027,0.457133497747402,0,0
2022-12-13,103.15298461914062,104.68358342032374,102.78193636928314,104.40529723293064,32264080,-0.0044761678960567,-0.7730068576060971,-0.2345768530889783,0,0
2022-12-14,104.86911010742188,105.00824965648196,103.06021811943548,103.52403548907948,38606984,0.0166367022206628,-0.6862267559186054,0.6901093319856572,0,0
2022-12-15,102.92108154296876,105.24016861763944,102.68917283550168,104.49806500012008,34361613,-0.0185758090486098,-0.7443095720988799,-0.8521027184118043,0,0
2022-12-16,103.01384735107422,103.98785964451147,101.5296260095266,102.36449874482416,34736665,0.0009013295110655,-0.739178318228713,0.0009428813266146,0,0
2022-12-19,103.7095718383789,103.98785802762316,102.78193705298122,103.01384574933064,17297590,0.0067536987035698,-0.9777700897320802,0.2572607060632719,0,0
2022-12-20,102.92108154296876,103.43128353031314,101.11219645564243,103.10661275531766,34836506,-0.0076028690643803,-0.7378123489293856,-0.3715178449684266,0,0
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614596,32303565,-0.0139702738428676,-0.7724666456913132,-0.6503928250585447,0,0
2022-12-22,99.8598861694336,102.5964059583425,98.65395811622083,102.03982650197192,39639329,-0.0159963318731594,-0.672102783038585,-0.739128646404156,0,0
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642916,46756489,-0.050162600414781,-0.5747297393150558,-2.2355181160181727,0,1
2022-12-26,97.40164184570312,97.91184375295416,94.29406706894127,95.36084837128098,33995681,0.0268947774198828,-0.7493160511770289,1.1393850756309434,0,0
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790955,76033410,0.0585715350991664,-0.1741791111679704,2.5267407526212726,0,1
2022-12-28,102.03982543945312,104.17338825683107,101.76153217551976,103.0138447859282,50660601,-0.0103463796994447,-0.5213158398836034,-0.4916761355667469,0,0
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227416,101.11218951265818,51751642,0.0159090793539138,-0.5063888208202182,0.6582414329692002,0,0
2022-12-30,104.49805450439452,106.44608603600032,103.98785256829451,104.72996318856882,56048485,0.0080536729003855,-0.4476017932260457,0.3141960338563864,0,0
2023-01-02,110.62043762207033,111.03787040482209,105.518446788348,106.12141075688248,143444095,0.0585884890078822,0.7480965687293555,2.52748328762887,0,0
2023-01-03,109.87833404541016,111.77998812661356,109.22899254696055,111.13064662816396,74419090,-0.0067085575921832,-0.1962653438708698,-0.3323494392082105,0,0
2023-01-04,107.37372589111328,110.43492349905524,107.00267056328823,110.15663023386352,55634568,-0.0227943768537824,-0.4532647765141708,-1.0368644939865326,0,0
2023-01-05,108.11582946777344,108.53326226093746,106.21417546049008,108.06944490084798,58806907,0.0069114075207998,-0.4098625902273855,0.2641679225502213,0,0
2023-01-06,107.2809600830078,109.32175369885826,106.90990476813732,108.53326557806564,58551863,-0.0077219902846371,-0.4133519610667967,-0.3767350298472119,0,0
2023-01-09,109.04347229003906,109.55366717767096,108.11583750093553,108.4405082616634,37763131,0.0164289376760566,-0.69777188558623,0.6810098110259997,0,0
2023-01-10,110.2493896484375,111.08426234666828,109.04346870858556,109.13623076899086,56750710,0.011059051340468,-0.4379943394623597,0.4458234208057675,0,0
2023-01-11,110.2493896484375,111.6408417863916,109.46090151905516,110.80596908816084,49321252,0.0,-0.5396400715628217,-0.0385328954140571,0,0
2023-01-12,109.55365753173828,110.62043886073825,109.0898401780245,110.34214561759347,33740024,-0.0063105303250907,-0.7528138087431404,-0.3149169294106929,0,0
2023-01-13,111.7335968017578,112.8003781223848,109.60004123779498,109.97109653331192,68884010,0.0198983705257669,-0.2719932447264403,0.83296151671241,0,0
2023-01-16,111.26978302001952,112.6612351148624,110.20300874247305,112.6612351148624,44362359,-0.0041510682105866,-0.6074849008078159,-0.2203383726614277,0,0
2023-01-17,110.71321105957033,111.22341302631666,109.46090550526506,111.08426639199568,27880531,-0.0050020045455562,-0.8329801486999088,-0.2576070655949049,0,0
2023-01-18,113.58887481689452,114.09907677158658,111.31617246008446,111.31617246008446,64749065,0.0259739892809802,-0.3285652734962569,1.099057064009749,0,0
2023-01-19,114.6092758178711,115.30500187809136,112.3829510097079,112.98591501069043,53564076,0.0089832829370082,-0.4815921020267653,0.3549104205607804,0,0
2023-01-20,114.0526885986328,115.21223202512274,113.17143842541704,114.47012847854404,37784498,-0.0048563889376875,-0.6974795541190099,-0.2512294987277295,0,0
2023-01-23,113.1714324951172,114.8875552609374,112.70761514882572,114.47012248019148,28601260,-0.0077267455449197,-0.8231195334503126,-0.3769432972909744,0,0
2023-01-24,111.68722534179688,113.6816414702255,111.40893208581466,113.63525690179796,27707765,-0.0131146802739672,-0.8353438374847526,-0.6129201579684179,0,0
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102,0.004983377357083,-0.5779364925142569,0.1797254546649925,0,0
2023-01-27,111.9191436767578,114.33099281976916,110.48130685906092,113.07868721448368,58771746,-0.0028924648008907,-0.4103436435675328,-0.1652149726215652,0,0
2023-01-30,110.15663146972656,112.33657181387964,108.4405085212355,111.73360778406068,46551837,-0.0157480851722889,-0.5775296747027817,-0.7282561173014712,0,0
2023-01-31,111.03787994384766,111.7336060263963,109.22899496013784,110.15662973686938,43986769,0.0079999584442929,-0.6126235152961962,0.3118434870348018,0,0
2023-02-01,113.21782684326172,115.16585845054756,110.6668312182396,111.40893479005284,72919626,0.0196324614673522,-0.2167801803553465,0.8213154244737435,0,0
2023-02-02,111.26978302001952,113.63525441216896,109.83195343505668,113.12505247981004,38768010,-0.0172061580544119,-0.6840236873155917,-0.7921157367410544,0,0
2023-02-03,111.64083862304688,112.24380261453364,108.71878780068133,111.36255244971623,46977350,0.0033347382636721,-0.5717080413611215,0.1075195544049503,0,0
2023-02-06,108.95069885253906,111.31617030238128,108.53326604482172,111.31617030238128,49546361,-0.0240963773085852,-0.5365602548241845,-1.0938885663585594,0,0
2023-02-07,103.3848876953125,107.00266455314215,102.5500221012137,104.45166904890591,110953246,-0.0510855939048146,0.3035747566172793,-2.2759427160100025,0,1
2023-02-08,103.3848876953125,104.59081567368617,102.13258222687296,103.3848876953125,66523699,0.0,-0.304285713380247,-0.0385328954140571,0,0
2023-02-09,103.19937133789062,104.7763476644967,101.9934432688682,104.03424407203757,64710455,-0.001794424326006,-0.3290935141453593,-0.11712379164212,0,0
2023-02-10,100.92666625976562,103.19936862554638,100.46284887268452,102.96745993200582,60810058,-0.0220224701823407,-0.3824565870030894,-1.0030570849841955,0,0
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243389,100.92666410965224,56186469,-0.0004596081538115,-0.4457139725131283,-0.0586624802610084,0,0
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082444,101.62239422046235,31163587,0.0045977411367523,-0.788063193701736,0.162835638953872,0,0
2023-02-15,102.318115234375,102.5964014115816,100.92666311646758,101.11218723460532,35544190,0.0096109617932913,-0.7281302081492933,0.3824010442353331,0,0
2023-02-16,103.89508819580078,104.08061230809108,102.6427827446132,102.96745347976685,30956191,0.015412451234207,-0.7909006709786394,0.6364904744839893,0,0
2023-02-17,104.1269989013672,104.91548700988363,103.24574873490022,103.4776574184222,34107244,0.0022321623629537,-0.7477897079619082,0.059229734131622,0,0
2023-02-20,104.21976470947266,104.54443546262785,103.01384375814038,104.17338721747429,19896764,0.0008908910185083,-0.9422096297245688,0.0004857037942704,0,0
2023-02-21,104.9618682861328,105.93588048000744,104.59081298867486,104.72995960988298,29830864,0.0071205646906693,-0.8062967721164904,0.2733284367019399,0,0
2023-02-22,103.10660552978516,105.47206993380637,102.64278814735454,105.05463712053545,24391211,-0.0176755881601695,-0.8807190935775544,-0.8126754963214652,0,0
2023-02-23,103.94147491455078,105.4256890754764,103.292126353508,103.4776575469308,30845778,0.0080971474182074,-0.7924112805302927,0.3161000992823795,0,0
2023-02-24,101.80791473388672,104.7299656382903,101.62239061312428,104.35891031947384,34326940,-0.0205265528742789,-0.7447839488931386,-0.9375399828028428,0,0
2023-02-27,98.42205047607422,102.08621216798706,97.54080025046922,101.8543034689024,56217189,-0.0332573775493068,-0.4452936784768573,-1.495115416011381,0,1
2023-02-28,96.4276351928711,99.30330875151792,96.05658693253515,99.11777754405804,76540448,-0.0202639070569653,-0.1672420979009523,-0.9260368116330828,0,0
2023-03-01,97.86546325683594,99.34967739787946,96.93782853402232,97.12335264766854,76175319,0.0149109543243382,-0.1722375907775672,0.6145262762556227,0,0
2023-03-02,97.07698059082033,99.16415883395996,96.79868732748504,98.37567069089889,55276248,-0.0080568020604606,-0.4581671124216135,-0.3913988733698,0,0
2023-03-03,99.25691986083984,99.67435267419776,97.40165033073067,98.32928509578528,117175295,0.0224557794932658,0.3887013870888355,0.9449690613408164,0,0
2023-03-06,98.0046157836914,99.81350077121348,97.4016517620868,99.72073870880315,106868143,-0.0126167936593659,0.2476846385035766,-0.5911140808358363,0,0
2023-03-08,98.79310607910156,99.16416141410583,96.47401908193956,97.67994715138056,43939583,0.0080454404020158,-0.6132690880304242,0.3138354728588051,0,0
2023-03-09,100.37007904052734,101.06580511634604,99.7207375340132,100.04540828727028,51967449,0.0159623785911047,-0.5034362688968607,0.6605757943342331,0,0
2023-03-10,100.27731323242188,100.50922191569634,98.88586113277506,99.25691644147248,47699832,-0.0009242376711491,-0.5618234425358228,-0.0790119871487408,0,0
2023-03-13,99.07139587402344,101.11218952901348,98.65395598280392,100.41646345427256,34552596,-0.0120258243816662,-0.7416966484032695,-0.5652312366809934,0,0
2023-03-14,98.70034790039062,100.69476421192616,98.5148166869384,99.25692738616304,48584984,-0.0037452583599874,-0.5497132828094756,-0.202565006911446,0,0
2023-03-15,100.78752136230467,101.2513387573661,99.62797787465114,99.72073993820506,38930902,0.0211465664135293,-0.6817950891334217,0.8876290956488624,0,0
2023-03-16,97.44803619384766,99.48882987314944,96.19572358256208,99.48882987314944,81088340,-0.0331339150255758,-0.105020356846109,-1.4897080938691367,0,0
2023-03-17,99.25691986083984,99.58159061315062,97.40165033073067,98.7467179091432,48962238,0.0185625461286247,-0.5445519023941308,0.7744560478256928,0,0
2023-03-20,96.93782806396484,98.74671293376348,96.33486408160157,98.42204219781132,41569640,-0.0233645351893491,-0.6456933363768533,-1.0618358755793218,0,0
2023-03-21,97.16973876953124,97.77270276446636,96.75230596850233,97.4944095122528,26434897,0.0023923653974726,-0.8527585129196565,0.0662461905398562,0,0
2023-03-22,97.21612548828124,98.28289979835613,96.84507016955055,97.16974091945558,25891259,0.000477378238713,-0.8601962671283258,-0.0176250292663999,0,0
2023-03-23,97.3088836669922,97.86546308424052,96.79868173942798,96.84506630640335,20913844,0.0009541439575488,-0.9282945041252668,0.0032560101795602,0,0
2023-03-24,94.71150207519533,97.4480287045027,94.20130723322664,97.4016441382823,39014278,-0.0266921322485371,-0.6806543848506048,-1.2075755600994986,0,1
2023-03-27,94.89704132080078,95.91743816867452,94.71151011745626,95.12895001701264,24753289,0.0019589938026549,-0.8757653427941903,0.0472656954903293,0,0
2023-03-28,95.0825653076172,95.6391447622522,94.9434186746355,95.40723606637997,18703734,0.0019550028560875,-0.9585320058343488,0.0470909029047697,0,1
2023-03-29,96.10295867919922,96.9378313696111,94.29407374771635,95.08256186971424,37221124,0.0107316558853958,-0.7051873253556689,0.4314843919249071,0,0
2023-03-31,96.93782806396484,97.8654627822803,96.56677276118042,97.40164542312256,34579415,0.0086872391468455,-0.7413297256897684,0.3419445091793723,0,0
2023-04-03,96.56678009033205,97.63356151281882,96.28849390009098,97.4944148790524,21840428,-0.00382769019116,-0.9156174947078136,-0.2061752965155755,0,1
2023-04-05,97.26250457763672,97.40165120910808,95.73190578603526,96.56677849757166,25194802,0.0072045944439056,-0.8697248063086389,0.2770087109386149,0,0
2023-04-06,96.79869079589844,97.49441690187368,96.659544159245,97.26250819988194,21053782,-0.0047686802201156,-0.9263799498659018,-0.2473880958771936,0,1
2023-04-10,97.3552703857422,98.09738106395127,96.93783755255704,96.93783755255704,19992257,0.0057498669172841,-0.9409031473545938,0.2132956089549391,0,0
2023-04-11,99.76712036132812,100.0454065404216,97.4944109736282,97.91185085820564,49304956,0.0247736970585121,-0.5398630244148749,1.0464875350905218,0,0
