Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688,0.0067825536072152,-0.4081715529069064,0.3580892253345511,0,0
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457,0.0334805701551843,1.111360502210999,1.9290005417148788,0,0
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209817,11309.313565895123,401569,-0.0016723969235674,-0.0549308916551542,-0.1394000710848403,0,0
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112,0.0173213596344212,-0.039916321019899,0.9781925809351196,0,0
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960,-0.007763166734911,-0.4535424588458858,-0.4977809719624812,0,0
2025-04-01,11306.978515625,11492.800639500423,11265.739915941416,11278.50858816084,263144,-0.0113731384498182,-0.5124241648634307,-0.7101917107367056,0,0
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218787,11288.445932474628,376468,-0.011222760142079,-0.1378894515309061,-0.7013434509814823,0,0
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884,0.0316106042719488,-0.1860894291106027,1.818971747555514,0,0
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191,-0.0093006983059527,-0.6477734299362032,-0.588249330909733,0,0
2025-04-07,11121.1064453125,11228.873539220587,10945.668684906554,11129.453923919988,484513,-0.026703156425068,0.219198218353784,-1.6122099814335094,0,0
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989569,11246.461833939711,602120,0.0070454784342097,0.6078882048605982,0.3735597223784396,0,0
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976137,11217.744025428809,230611,0.0112329286245753,-0.6199454121618584,0.6199492951395913,0,0
2025-04-11,11430.197265625,11767.756780122269,11381.902806033033,11767.756780122269,351037,0.0092655307992044,-0.2219386581840372,0.5041876054221458,0,0
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268883,11674.99560684372,345260,0.0188087134186256,-0.2410315867686441,1.0657084788622082,0,0
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150,0.0007679877739164,-0.49587938374961,0.0041921665898497,0,0
2025-04-17,11826.0380859375,11846.905811322316,11526.93402208848,11593.512003078127,290473,0.0147510098814067,-0.4221020867452512,0.8269531992825142,0,0
2025-04-21,11858.830078125,12033.72148869564,11706.793795072115,11741.573336946958,230595,0.0027728637392512,-0.6199982920056101,0.1221590700946344,0,0
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667,0.0020948755715224,-0.27604134832252,0.0822662457290677,0,0
2025-04-23,11873.736328125,11964.163142574693,11751.51107342926,11964.163142574693,267716,-0.0008361491907102,-0.4973137495113754,-0.0901952537725721,0,0
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743,0.0175746498023721,-0.2592652178922855,0.9930961746326864,0,0
2025-04-25,12159.921875,12226.499856991091,11785.296513647136,12072.476167310208,412558,0.0064150090309949,-0.0186123539684231,0.3364629021572709,0,0
2025-04-28,12037.6962890625,12261.279058175844,11925.408053907797,12154.9530301975,516745,-0.0100515107904425,0.3257246635916324,-0.6324271381354318,0,0
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495,-0.0202244722612502,0.3248984160330117,-1.2310041997264936,0,0
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044604,630392,-0.0192097539665729,0.7013268887698949,-1.171298174405002,0,0
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474,-0.0024052577815674,-0.7559027954377758,-0.1825216045926129,0,0
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215615,11628.291602901403,145699,0.0049082624590106,-0.9005787429522587,0.247805932580729,0,0
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625717,11625.310840269683,273048,0.0019708948581824,-0.4796915415811134,0.0749712204507395,0,0
2025-05-07,11584.568359375,11626.303808945577,11480.229735448564,11577.612451113238,217460,-0.0029933066419302,-0.6634093387355412,-0.2171224000363003,0,0
2025-05-08,11557.7392578125,11666.052694241143,11466.31874266172,11527.928220263331,388912,-0.0023159345027118,-0.0967621530530025,-0.1772658227888107,0,0
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349743,200270,-0.0229559045637456,-0.7202221208662999,-1.3917216787275015,0,0
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795,0.0327348983291215,-0.7779768252138861,1.885125210835398,0,0
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779233,11626.304151860368,307678,-0.0063905720054325,-0.3652397297609753,-0.4170174969130298,0,0
2025-05-14,11598.48046875,11667.045851918589,11550.782810893592,11602.455273571368,179337,0.0009433110749674,-0.7894054814447276,0.0145081897727495,0,0
2025-05-15,11819.08203125,11856.842676717251,11569.663030926831,11598.480365625526,371371,0.0190198675675119,-0.1547349867560647,1.0781327891621937,0,0
2025-05-16,11830.0126953125,11914.477296665003,11782.315038078144,11874.729248969708,209706,0.0009248318975703,-0.6890362330137205,0.0134208749589897,0,0
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237,0.0020160256788608,-0.9582904824267968,0.0776267179778232,0,0
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934,-0.0194484343224431,-0.8568371971988794,-1.1853421267473208,0,0
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017,-0.0026502478558104,-0.8102930197266586,-0.1969368207693574,0,0
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370,0.001200093776807,-0.8025163777049207,0.0296172841673001,0,0
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463,0.0056506592141261,-0.7823790722062172,0.2914885582828847,0,0
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252843,198003,-0.0048526862504908,-0.7277145337278723,-0.3265282977847953,0,0
2025-05-27,11349.0615234375,11648.165587753643,11303.35126776128,11602.455332077425,478345,-0.0229275871325912,0.1988130385874943,-1.3900554810543029,0,0
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200,-0.016023144810208,-0.7171484799482309,-0.9837980889353334,0,0
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206,0.002758581005869,-0.2246851050688924,0.1213186740502818,0,0
2025-05-30,11139.390625,11238.760746543265,11099.642576382694,11194.044191848796,394181,-0.005235649579498,-0.0793481595075129,-0.3490618603891639,0,0
2025-06-02,11124.4853515625,11148.334181257676,10949.593933797873,11109.579833003014,314936,-0.0013380690146593,-0.3412521106390994,-0.1197282166404534,0,0
2025-06-03,10965.4931640625,11220.87438229214,10930.713620723836,11208.949967433167,349615,-0.014292093744154,-0.2266383542974717,-0.8819430427370313,0,0
2025-06-04,10963.505859375,10985.36728681144,10851.217618451465,10970.461768104777,345047,-0.0001812325864205,-0.2417355496885889,-0.0516599602193744,0,0
2025-06-05,11088.7119140625,11109.579639682655,10933.694523741347,10968.474066441606,191183,0.0114202570139034,-0.7502545671270447,0.6309716977269182,0,0
2025-06-06,11182.1201171875,11239.754789434624,11049.957851517374,11109.579926255778,143723,0.0084237198918064,-0.9071094036555968,0.4546554509151667,0,0
2025-06-09,11189.076171875,11246.710844874,11095.668253566277,11189.076171875,209231,0.0006220693942293,-0.6906061033750999,-0.0043936709949901,0,0
2025-06-10,11319.2509765625,11411.665193121216,11263.603706376609,11338.131300375571,279918,0.0116340976402242,-0.4569862586702168,0.6435540803614344,0,0
2025-06-11,11391.791015625,11445.450882586249,11268.572061862134,11308.32011146306,237747,0.0064085547014285,-0.5963610018485894,0.3360831294000989,0,0
2025-06-12,11251.6787109375,11432.532329712614,11208.949559248877,11402.721293650782,262530,-0.0122994096797703,-0.5144534288674031,-0.764693510694577,0,0
2025-06-13,11153.302734375,11179.138966653489,10948.600278630056,11041.014494087724,181355,-0.0087432265966562,-0.7827360111515413,-0.5554476950607858,0,0
2025-06-16,11422.595703125,11445.450831543603,11126.472734918714,11199.012925116898,401104,0.0241446838809482,-0.0564677121141887,1.379676985401746,0,0
2025-06-17,11311.30078125,11436.507132689649,11288.445653606255,11427.563821872527,121415,-0.0097434002539853,-0.980837125806438,-0.6142979139083451,0,0
2025-06-18,11334.15625,11406.69643992197,11271.553072396107,11311.30112166842,156816,0.0020205871271574,-0.8638371665155139,0.0778951135994753,0,0
2025-06-19,11348.068359375,11412.658941105245,11281.49037512998,11328.194334227232,157757,0.001227449936999,-0.8607271707048656,0.0312269206562551,0,0
2025-06-20,11385.828125,11452.406104086664,11298.382421124978,11348.067480144877,629895,0.0033274178855122,0.699684308623357,0.1547890365320989,0,0
2025-06-23,11376.8857421875,11417.6274939064,11249.691980723615,11329.188081638544,304907,-0.0007853959074671,-0.374397857700727,-0.0872089305433987,0,0
2025-06-24,11506.06640625,11749.52320472407,11441.475827063005,11486.19238188477,735700,0.0113546595254512,1.0493688003828057,0.6271119414506188,0,0
2025-06-25,11659.0966796875,11696.857326907148,11560.720256667892,11561.713957910515,253134,0.0132999643869928,-0.5455071171106032,0.7415736811575674,0,0
2025-06-26,11875.7236328125,11910.503176545111,11607.42429544664,11616.367606692167,506580,0.018580080350685,0.2921294378581151,1.0522557089502047,0,0
2025-06-27,12136.0732421875,12168.865383102278,11841.937675194336,11904.540853304368,501287,0.0219228417084123,0.2746361245469979,1.248943790080789,0,0
2025-06-30,12016.8291015625,12193.707922374384,11942.301508523784,12138.060652905477,333104,-0.0098255950046908,-0.2812070480590166,-0.6191342531097348,0,0
2025-07-01,12133.091796875,12147.99731505298,11984.036615095209,12028.753169629146,207437,0.0096749894943071,-0.6965352558557619,0.528280155390096,0,0
2025-07-02,12357.66796875,12448.094776819817,12093.34345285361,12133.091500356826,445829,0.0185093936182731,0.0913479761230528,1.0480965015549963,0,0
2025-07-03,12319.908203125,12495.793325882954,12298.046775437571,12357.66885094874,275755,-0.0030555737312644,-0.4707449330163685,-0.2207861956256629,0,0
2025-07-04,12427.2275390625,12463.000783217803,12263.266836684015,12321.895209049657,191516,0.0087110499662876,-0.749154005378962,0.4715619527419212,0,0
2025-07-07,12267.2412109375,12421.26489564348,12228.486864463091,12397.416067043843,149939,-0.0128738552200895,-0.8865655843580518,-0.798493886775332,0,0
2025-07-08,12366.611328125,12416.29638769963,12227.49316131604,12267.241208975744,219226,0.00810044536329,-0.6575727259814447,0.4356339773824215,0,0
2025-07-09,12482.875,12500.761622353128,12298.046569017672,12331.832411240248,379924,0.0094014171538314,-0.1264674052805336,0.5121831586439263,0,0
2025-07-10,12437.1640625,12587.212941809485,12403.37822212568,12439.15146487496,269323,-0.0036618917917546,-0.4920026302045617,-0.2564619508203834,0,0
2025-07-11,12416.296875,12557.40244972989,12373.567722088836,12437.164600840337,240034,-0.0016778091368045,-0.5888024891823274,-0.1397185257163145,0,0
2025-07-14,12437.1640625,12499.767237311242,12351.705760376715,12416.29633756292,278918,0.0016806289113475,-0.4602912489046996,0.0578919718921989,0,0
2025-07-15,12423.2529296875,12465.982083101078,12346.737934039927,12465.982083101078,154124,-0.0011185132513,-0.8727342002267414,-0.1068095553377326,0,0
2025-07-16,12374.5615234375,12436.171000226475,12319.907955318247,12425.240286602626,156311,-0.0039193765534342,-0.8655061865839276,-0.2716123544165123,0,0
2025-07-17,12416.296875,12468.963040216086,12353.693697478991,12386.485838085233,166142,0.0033726731636876,-0.8330148275887276,0.1574518571384104,0,0
2025-07-18,12419.2783203125,12478.900395782077,12362.637348616405,12441.139747984676,98339,0.0002401235523372,-1.0571030804573625,-0.0268673646566402,0,0
2025-07-21,12497.7802734375,12633.917340898814,12296.058925301391,12480.88735265763,512521,0.0063209754303199,0.3117643848411772,0.3309299650136126,0,0
2025-07-22,12373.5673828125,12619.01158001413,12217.556293902962,12569.326519851857,533617,-0.0099387961627873,0.3814864588278255,-0.6257950093483755,0,0
2025-07-23,12294.0712890625,12436.170561155608,12280.159472214224,12381.516994965952,189617,-0.0064246705328023,-0.7554301818342447,-0.4190238542924582,0,0
2025-07-24,12226.5,12320.901617360209,12152.966108582574,12294.0716840052,180080,-0.0054962499788507,-0.7869498737005068,-0.3643955881086321,0,0
2025-07-25,12250.0,12345.0,12193.0,12245.0,290381,0.0019220545536335,-0.4224061458468237,0.0720974568895609,0,0
2025-07-28,12240.0,12368.0,12210.0,12274.0,214107,-0.0008163265306122,-0.6744909709917619,-0.0890288884355512,0,0
2025-07-29,12221.0,12262.0,12122.0,12200.0,208446,-0.0015522875816993,-0.6932005207091688,-0.1323328373072066,0,0
2025-07-30,12268.0,12381.0,12201.0,12205.0,185681,0.0038458391293674,-0.768438623397169,0.1852929429612816,0,0
2025-07-31,12249.0,12329.0,12155.0,12201.0,150379,-0.0015487447016628,-0.8851113886548794,-0.1321243742428495,0,0
2025-08-01,12113.0,12289.0,12075.0,12181.0,212570,-0.0111029471793615,-0.6795707409821619,-0.6942936561533258,0,0
2025-08-04,12257.0,12290.0,12132.0,12158.0,207875,0.0118880541566912,-0.6950876701330585,0.6584968820062574,0,0
2025-08-05,12298.0,12378.0,12262.0,12330.0,267535,0.0033450273313209,-0.4979119527438169,0.1558251763384504,0,0
2025-08-06,12226.0,12390.0,12208.0,12298.0,192086,-0.0058546105057732,-0.7472701609453068,-0.3854815218174195,0,0
2025-08-07,12273.0,12309.0,12125.0,12204.0,202031,0.0038442663176836,-0.7144020330633758,0.1852003987204707,0,0
2025-08-08,12157.0,12315.0,12135.0,12285.0,201770,-0.009451641815367,-0.7152646355145758,-0.5971308471320013,0,0
2025-08-11,12405.0,12425.0,12161.0,12161.0,218605,0.0203997696800197,-0.6596251249170585,1.159326230635304,0,0
2025-08-12,12449.0,12530.0,12397.0,12447.0,334100,0.0035469568722288,-0.2779152777854717,0.1677067106971466,0,0
2025-08-13,12401.0,12517.0,12388.0,12485.0,207359,-0.0038557313840469,-0.6967930450940516,-0.2678674725956554,0,0
2025-08-14,12317.0,12428.0,12225.0,12413.0,235741,-0.0067736472865091,-0.6029908122589618,-0.4395576467772566,0,0
2025-08-18,12765.0,12904.0,12556.0,12628.0,808480,0.0363724933019404,1.2899059896484613,2.099161302128633,0,1
2025-08-19,12863.0,12880.0,12629.0,12787.0,351252,0.0076772424598512,-0.2212280852836234,0.4107327181842897,0,0
2025-08-20,12874.0,12930.0,12765.0,12850.0,290957,0.0008551659799425,-0.4205024714717616,0.009321732306542,0,0
2025-08-21,12870.0,12906.0,12790.0,12890.0,155457,-0.0003107037439801,-0.8683286482441759,-0.0592780432402518,0,0
2025-08-22,12589.0,12864.0,12563.0,12864.0,226948,-0.0218337218337217,-0.6320515913907687,-1.3256924459388535,0,0
2025-08-25,12606.0,12731.0,12556.0,12648.0,199190,0.0013503852569702,-0.7237915103195413,0.0384604349878767,0,0
2025-08-26,12610.0,12770.0,12480.0,12581.0,290322,0.0003173092178327,-0.4226011402706581,-0.0223257600332625,0,0
2025-08-28,12521.0,12648.0,12472.0,12570.0,283677,-0.0070578905630451,-0.4445628003787961,-0.4562825214102884,0,0
2025-08-29,12640.0,12729.0,12521.0,12521.0,177858,0.0095040332241833,-0.7942935620015276,0.5182210883106725,0,0
2025-09-01,12826.0,12852.0,12636.0,12639.0,214241,0.0147151898734176,-0.6740481023003412,0.824845549981984,0,0
2025-09-02,12730.0,12848.0,12687.0,12788.0,214101,-0.0074847965070949,-0.6745108009331688,-0.4814016675211218,0,0
2025-09-03,12733.0,12770.0,12657.0,12700.0,140022,0.0002356637863314,-0.9193411725134174,-0.0271297772922146,0,0
2025-09-04,12651.0,13097.0,12634.0,13000.0,305040,-0.0064399591612346,-0.3739582939995408,-0.4199234372024099,0,0
2025-09-05,12601.0,12738.0,12530.0,12680.0,153774,-0.0039522567385977,-0.8738909468088104,-0.2735470245394901,0,0
2025-09-08,12664.0,12743.0,12601.0,12601.0,126448,0.0049996032060948,-0.9642031099562864,0.2531804222168165,0,0
2025-09-09,12572.0,12708.0,12533.0,12699.0,240234,-0.00726468730259,-0.5881414911354308,-0.4684504417409181,0,0
