Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-24,220.1316070556641,224.75008429913086,219.19833320085496,224.19969839236114,13779460,-0.012982761375053387,-0.05680229145824654,-0.7833903923369585,0
2022-05-25,212.90475463867188,220.562338155544,212.11506925963073,220.22731303440827,15481506,-0.03282968999160929,0.05074191254278424,-1.9324813221251274,0
2022-05-26,216.97286987304688,217.61898147486085,212.49796608944118,213.4551641348891,11583082,0.019107676769732684,-0.19558098703720034,1.0745712156038145,0
2022-05-27,223.4818115234375,223.96041052907228,218.36079632087223,220.1555425920027,11414472,0.029998873380801427,-0.20623465223579884,1.7051461263171528,0
2022-05-30,227.93276977539065,230.44541448157605,226.44910998012568,226.44910998012568,12291148,0.01991642282480055,-0.15084165898719826,1.1213957280679359,0
2022-05-31,228.79421997070312,230.08644296535493,225.13294096009727,227.7652351593889,31587004,0.003779404761155458,1.0683718487784637,0.1870999763668738,0
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939775,229.22499366117265,10514566,-0.015270245449958253,-0.2630954388689167,-0.9158303911544782,0
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040,0.007222410501600551,-0.26180178403660476,0.3864419876166028,0
2022-06-03,227.5738220214844,233.55630945632885,227.0952230266968,229.5600049287163,23269778,0.0028473097612800036,0.5428458349887793,0.13313384736269473,0
2022-06-06,226.4730529785156,227.57382483787697,222.16566197212046,225.89872833539,13791156,-0.004836975681960842,-0.056063276760643745,-0.3117683778292454,0
2022-06-07,223.8168029785156,225.30046269060435,222.62030556645718,224.94151346698683,4701342,-0.01172876845640436,-0.6304054573758713,-0.7107871237568429,0
2022-06-08,225.13296508789065,225.8987264036156,222.21350828738542,225.44405151455575,5627652,0.005880533060341309,-0.5718763273710449,0.3087504099206918,0
2022-06-09,227.3584442138672,227.88490602367165,222.18958096739922,223.52965229628143,7402238,0.009885176633762649,-0.4597486652506479,0.5406099432599863,0
2022-06-10,220.61019897460935,223.6014425087825,218.38470210063952,223.6014425087825,17453098,-0.029681084696858817,0.17531744825380516,-1.7501844108205398,0
2022-06-13,213.50299072265625,216.80532049784492,212.97652896587414,215.39344777815847,14130822,-0.03221613635719123,-0.034601395239101954,-1.896957996079593,0
2022-06-14,213.4072723388672,217.14035297271323,209.6263434937912,210.58354140928796,13056384,-0.00044832338631450863,-0.10249003012820572,-0.05767563409284212,0
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596,-0.013007352640978298,-0.20768007804140434,-0.7848141693440847,0
2022-06-16,202.11233520507807,213.81408563320832,200.89191369790532,213.45513641278325,17944686,-0.04044540906436889,0.2063785595025368,-2.373413714204312,0
2022-06-17,193.9283142089844,200.41332460158068,192.42071572445087,199.09717739524194,41550546,-0.040492436979611135,1.6979207525218634,-2.3761365209365652,0
2022-06-20,198.45106506347656,200.0065117557471,193.42577574998703,195.74698373497333,20750838,0.023321766462726323,0.3836859784241761,1.3185571913226666,0
2022-06-21,203.4763641357422,204.24212546518402,199.4082725916202,201.01158218014595,12187804,0.025322610743652163,-0.15737147558339043,1.4344014138494967,0
2022-06-22,196.82383728027344,202.3038016316263,196.36916239139563,202.3038016316263,16202862,-0.03269434700057228,0.096320972580743,-1.9246452782507466,0
2022-06-23,200.5569000244141,201.39444825318557,196.84775786842593,197.42208249614205,19655010,0.018966517448924858,0.31444581101269514,1.0663984197859253,0
2022-06-24,200.41331481933597,203.88315728486475,198.97751793704816,201.49016248105178,15362102,-0.0007159325112257031,0.04319734081291379,-0.07316957897998634,0
2022-06-27,203.3567047119141,206.15651168024587,202.9259685488665,204.36176549614623,12447870,0.014686598518823368,-0.14093914005442584,0.8186010845999764,0
2022-06-28,204.4813995361328,205.3668105067525,198.95358755595376,201.9687550713822,12091828,0.005530650321129205,-0.16343574324901342,0.2884930144372069,0
2022-06-29,201.3705139160156,203.30883387614327,199.76720446696814,201.01156469334893,16684176,-0.015213538381360192,0.1267329185590257,-0.9125471839923105,0
2022-06-30,199.12109375,202.44736240243068,198.61857067850764,201.92090061925498,12123284,-0.011170553832691499,-0.16144818798842914,-0.678467797508625,0
2022-07-01,201.96878051757807,202.54310516701014,196.89562813320387,198.61858747581735,8907248,0.014301281265325816,-0.3646542303977759,0.7962921132906534,0
2022-07-04,201.15513610839844,201.84911043943717,199.09716643226048,201.46623711549373,6372716,-0.004028565242086057,-0.524799271398513,-0.26496329670292545,0
2022-07-05,197.9485321044922,202.47128349771486,197.685293913978,201.53802429229484,11513210,-0.015940950183734204,-0.1999958669064636,-0.954662632708722,0
2022-07-06,199.12109375,200.34152987540926,197.70923556521217,200.34152987540926,10522910,0.005923568278287883,-0.2625682211332123,0.31124204878125655,0
2022-07-07,201.3944549560547,202.90205350256534,199.67151022692676,201.01158159528904,10706024,0.011416978298185443,-0.25099811705174524,0.6292976910132758,0
2022-07-08,200.58084106445312,203.26099834875484,199.36040486781675,202.92597321108633,9535432,-0.0040399021501317245,-0.324962266581179,-0.2656196772673344,0
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574,-0.01884990383610341,0.12707399254480373,-1.1230842722324943,0
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472,-0.004985470416350335,-0.3096689083896792,-0.3203658770043031,0
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694746,197.18277845169405,11956780,-0.005987994089383442,-0.1719687850480783,-0.37840966210762106,0
2022-07-14,192.13357543945312,196.51275339218438,191.6789005447021,196.51275339218438,13161242,-0.012908724403108307,-0.0958645510617527,-0.7791038241442305,0
2022-07-15,188.4962158203125,193.40185548570938,187.13220577269988,191.8942715828458,22328354,-0.018931410664800086,0.4833617230978748,-1.1278033277287196,0
2022-07-18,193.71292114257807,194.16759597826714,189.83626680388826,190.9609772350554,13632394,0.027675384885384124,-0.06609469360578873,1.5706215554309548,0
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035579,12897178,0.0022236015744574456,-0.1125495012248671,0.09702259638985798,0
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412,0.015900468106046173,0.6671712834756969,0.8888813057652745,0
2022-07-21,198.1399688720703,199.81506522726897,192.6839436648452,195.67518715627136,45382342,0.004610502156671137,1.9400337451873575,0.23521857937132004,0
2022-07-22,196.63238525390625,199.76720259352413,195.77089836417656,198.97751723219943,15468542,-0.007608679999023482,0.04992277894670672,-0.4722436005866134,0
2022-07-25,198.5228576660156,198.92966973368544,195.5316139415055,196.46488782582554,12535662,0.009614247468280546,-0.1353919804843211,0.5249237757584383,0
2022-07-26,193.9283142089844,198.81001508363167,193.497563438728,198.52285277202137,15186298,-0.023143649608151518,0.03208912091744844,-1.3716821493549534,0
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.80865918929638,14084158,0.0035784071583564447,-0.03754987179937359,0.17546268342609883,0
2022-07-28,199.09716796875,199.57576693021335,196.6563103441507,197.08704648833148,15898464,0.022992740360171293,0.07708750849721896,1.2995073465122131,0
2022-07-29,202.7823944091797,203.06954211368344,199.95864873231716,201.29873464462247,15919784,0.018509687897761085,0.07843461805201477,1.0399490530429223,0
2022-08-01,205.3189697265625,206.2283048997861,202.25593906669664,203.9788983771469,10365748,0.012508853763036454,-0.27249854157649644,0.692514736701238,0
2022-08-02,205.6061248779297,206.58724694536699,203.23705408294254,205.2950384618409,16912426,0.0013985807144347717,0.1411549521369873,0.049255810634037465,0
2022-08-03,206.92225646972656,207.2333428623561,204.60104866895432,205.31894708533662,12034938,0.0064012275537914665,-0.1670303521876782,0.338897408036819,0
2022-08-04,208.4298553466797,210.7271246035208,204.40962684436687,209.17167792182914,17789134,0.0072858227175465196,0.19654996731362515,0.39011340718932686,0
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289186,208.74094808289186,12967586,0.010332981225958937,-0.10810075406098048,0.5665367859040921,0
2022-08-08,208.59735107421875,211.9236049462674,208.2862646841251,211.9236049462674,9557496,-0.009431914256589735,-0.3235681471995179,-0.5778046165364964,0
2022-08-10,205.8693389892578,208.66914581641706,204.02673007868762,208.19054685812253,11329742,-0.013077884598785339,-0.2115883385668424,-0.7888978053838023,0
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644,0.019295644564167658,-0.3490224520010469,1.085454112995673,0
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398,-0.005359802044576645,-0.47932598347100114,-0.34203880620347776,0
2022-08-16,209.19561767578125,210.4878261620577,208.95631818509875,209.8656533285559,4774208,0.002293091380488388,-0.625801400864626,0.10104589426962593,0
2022-08-17,212.0432891845703,212.92870028943258,208.9802583890343,209.26742072110895,10401476,0.013612481659164066,-0.27024105892294376,0.7564122207806414,0
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260,-0.01805674520628231,0.13962801735738153,-1.0771622353763555,0
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376862,210.0810319770193,17253908,-0.005976236638128851,0.16273157807464117,-0.3777289330711491,0
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580,-0.02878945325473803,-0.11233454500041047,-1.6985610275429746,0
2022-08-23,199.4082489013672,200.29365987691745,196.22556881609594,198.61856355775566,17028776,-0.007976319116529074,0.14850655610980587,-0.49352904900650657,0
2022-08-24,199.16897583007807,200.77228544066938,198.3075034511517,199.95866127837448,7429170,-0.0011999156133579714,-0.45804696006632517,-0.10119107306481966,0
2022-08-25,198.71429443359372,201.05942642117012,198.59464469335333,200.676538488992,8753902,-0.0022828926773829084,-0.3743434359226219,-0.16389292207543132,0
2022-08-26,199.6954040527344,202.20804844165434,199.24072922580055,200.29365271676295,7904194,0.004937287586367134,-0.42803244931785794,0.2541386944432995,0
2022-08-29,193.521484375,194.47868225532082,190.96097712400567,193.83257076496815,23519514,-0.030916683871723083,0.5586254668732298,-1.8217227244871639,0
2022-08-30,197.9246063232422,199.07325558292322,194.4308395411449,195.81877368996373,19750992,0.02275262595500749,0.3205104577898251,1.285605281844381,0
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706,-0.007495998631428247,-0.18322043546368375,-0.46571961191504635,0
2022-09-02,195.1248016357422,197.5417205390106,194.83763933889813,197.44599490483557,9815080,-0.006700038954618015,-0.3072926374639399,-0.4196354009637964,0
2022-09-05,194.07188415527344,195.26838159149582,193.35398569353998,194.78978261700686,18018508,-0.00539612325876615,0.211043021113894,-0.34414171988802833,0
2022-09-06,193.56935119628903,194.95728523034302,192.03782871380693,194.7897726766839,18226162,-0.0025894166028826993,0.22416369125890187,-0.18163994325739174,0
2022-09-07,195.00515747070312,195.67519311204023,191.91818825132071,192.4446500429719,12248532,0.007417528991757072,-0.15353436165076195,0.3977388936318635,0
2022-09-08,197.56564331054688,198.30748045619114,196.03413541385612,196.22557207523235,14064948,0.013130349335649827,-0.0387636604742154,0.7284978824660591,0
2022-09-09,199.6475524902344,200.74833885749334,196.87168437497127,199.5757655676412,14671342,0.010537809837791734,-0.00044850328046090363,0.5783958853428753,0
2022-09-12,201.96878051757807,203.1174152107596,200.0783086017401,200.93979557588813,11678424,0.011626629018941737,-0.18955677882081473,0.6414359793247302,0
2022-09-13,202.27984619140625,203.88315561798908,201.72946031216526,203.35669384431816,9408334,0.0015401671141006545,-0.3329929856334978,0.05745333332284844,0
2022-09-14,199.24075317382807,202.30379838636568,195.74698639823512,195.74698639823512,17583964,-0.015024200753556372,0.18358624933250625,-0.9015849764396775,0
2022-09-15,198.6425018310547,201.44230879962862,197.78102950488508,200.86799878407618,10640314,-0.0030026554971483987,-0.25515001990566794,-0.20556551251853666,0
2022-09-16,192.22927856445312,197.54173019588464,191.5353188026435,197.54173019588464,20192486,-0.03228525218664435,0.34840636706679595,-1.9009596415867533,0
2022-09-19,192.37286376953125,194.4069094124989,190.0037930019198,193.83258480044717,13584188,0.0007469476353987314,-0.06914060182335377,0.011527773458268664,0
2022-09-20,193.7847137451172,195.9384090402472,193.5693529790128,194.31117551617405,8989822,0.007339132702611106,-0.3594367714682399,0.3931999311290441,0
2022-09-21,191.79855346679688,194.26333544985,191.20030470364404,194.26333544985,19290112,-0.010249313477494804,0.2913896392338078,-0.6251301271434331,0
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324,-0.0069869551485276515,0.11511618376220027,-0.4362471801665434,0
2022-09-23,188.73550415039065,191.15242307344775,188.400479033716,190.53025026325915,13966710,-0.009046389303667635,-0.04497085317796915,-0.5554836199143666,0
2022-09-26,188.9508514404297,191.05669841383883,184.0691511251054,187.6107802806968,18994144,0.0011410004228320503,0.2726888268175881,0.03434251183142195,0
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694,0.00911865001631651,-0.14050796390048934,0.49622983787613306,0
2022-09-28,190.50631713867188,191.67889047573996,189.2141086629186,189.52519507713615,8921590,-0.0008785211267605675,-0.36374802752559576,-0.08258308103904445,0
2022-09-29,187.99366760253903,192.3489211050088,187.39541889631195,191.91818495766154,11883068,-0.013189323975560607,-0.1766262962818076,-0.7953498856803418,0
2022-09-30,188.6876373291016,189.86021060690038,185.4570943944879,187.82616505547696,13570530,0.0036914526718514473,-0.07000358598373843,0.18200775529691685,0
2022-10-03,188.8072967529297,190.48239317532577,186.94076366053898,188.5201344450969,8140834,0.0006341667399194506,-0.4130802914826385,0.004998022354084051,0
2022-10-04,194.07188415527344,194.3111836425179,190.96099082109518,191.41566568913234,12591696,0.027883389534637093,-0.13185145812065188,1.5826645400371964,0
2022-10-06,196.29736328125,197.6613732575534,195.00515483450047,195.9144899501423,11203878,0.011467292831536469,-0.21954108701922603,0.6322107852772396,0
2022-10-07,195.3162384033203,197.063121685345,194.43082740660935,196.1298478715208,7580186,-0.004998156172500212,-0.448504976176689,-0.32110035273155335,0
2022-10-10,196.8477478027344,197.90067136447934,191.31993561777657,191.58315920537217,18714926,0.007841178039951657,0.2550463673583491,0.42226718655310175,0
2022-10-11,193.54541015625,200.00649590438232,192.54034945207104,198.57069907146402,22723292,-0.016776100734430255,0.5083159798216996,-1.0030159039555333,0
2022-10-12,195.24444580078125,196.03413114029357,192.20533957351316,193.47362385887303,12610118,0.008778485850734485,-0.13068745942372653,0.47653512516460544,0
