Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-11-24,715.3598022460938,717.8233320698321,706.6388705831973,711.467413095633,1654760,0.0074941935945282,-0.7285049254135779,0.2987402995507443,0,0
2022-11-25,715.606201171875,717.9711538676361,709.5951519291689,711.4674587733244,1466688,0.0003444405528625,-0.7665754246387396,-0.0333644296019743,0,0
2022-11-28,705.2101440429688,714.1773694671566,699.6425420099085,708.0185442734074,2418509,-0.0145276230304903,-0.5739029340872879,-0.7241690797078629,0,0
2022-11-29,721.8635864257812,725.1647528857605,703.4363690304975,704.0769109219979,3306817,0.0236148650490737,-0.3940870708768954,1.047542558310223,0,0
2022-11-30,732.5553588867188,734.7725360502442,720.4347422769558,723.3909784949897,3962572,0.0148113475481932,-0.2613457791407735,0.6386207706368452,0,0
2022-12-01,735.4130249023438,741.9660393067561,732.2596942104101,736.2506612590654,1942307,0.0039009557174871,-0.6702981862886812,0.131835053316112,0,0
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199,-0.0043548816927403,-0.7816538702169388,-0.2516470936999335,0,0
2022-12-05,745.562744140625,747.9277571539643,735.117400312065,735.5608477701635,2129340,0.0182356822199076,-0.6324380067745607,0.7976804936861088,0,0
2022-12-06,735.8564453125,744.725153726042,729.4020084404889,743.9368361182384,1468238,-0.0130187551676995,-0.7662616656857908,-0.6540824417527938,0,0
2022-12-07,727.3818969726562,740.0444172037854,725.5095901015806,736.1520277474601,1162282,-0.0115165782590174,-0.8281948490460654,-0.5843065973998364,0,0
2022-12-08,733.8363037109375,735.8071276445537,725.3124661401382,727.3818673572993,1053397,0.0088734772822149,-0.8502359094278965,0.3628077761271425,0,0
2022-12-09,729.59912109375,739.8473705406108,727.4312025095821,737.5316762327283,1338271,-0.0057740160792815,-0.7925702526779884,-0.3175656279943379,0,0
2022-12-12,730.04248046875,731.1757283644225,716.8872538882983,727.234080233078,1224081,0.0006076753139934,-0.8156851783794283,-0.021137222796439,0,0
2022-12-13,733.3928833007812,735.1173543061911,724.9183641321054,733.6392363015541,1201367,0.0045893258565994,-0.8202830628034804,0.1638097211507143,0,0
2022-12-14,746.8930053710938,748.568217728146,734.9694845960054,737.0388857940486,1471083,0.0184077625754321,-0.7656857661882814,0.8056735949206458,0,0
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335,-0.0192624148133196,-0.721303651380574,-0.944099297362583,0,0
2022-12-16,732.6045532226562,736.6447183084604,724.2778099097054,729.0077754148547,1498658,0.0001344845454842,-0.7601038932027555,-0.0431168479803444,0,0
2022-12-19,738.5170288085938,739.8473109387584,728.9585204653249,731.1756974454493,944749,0.0080704870860126,-0.872228995053696,0.3255090274755479,0,0
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103,-0.0048702204314213,-0.7573822873173377,-0.2755844844369561,0,0
2022-12-21,732.2596435546875,741.9659879795752,728.8600202221658,739.0590105092834,1605753,-0.0036203171614428,-0.7384251738052976,-0.2175267047452244,0,0
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642,-0.0074687376587246,-0.7793375194436524,-0.3962851373047061,0,0
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270,-0.0131516173056224,-0.721924084406889,-0.6602538639085498,0,0
2022-12-26,721.5186767578125,726.5935124591932,712.6992273492846,716.9364869105153,1168456,0.0059765311100692,-0.8269450762876742,0.2282451530178104,0,0
2022-12-27,753.7909545898438,758.0774729205068,723.7358872676566,725.1647467594703,4992699,0.0447282639682298,-0.0528221862863445,2.0282561002574004,0,0
2022-12-28,750.5883178710938,755.9095064810226,746.1047053870097,749.8985174555175,1917734,-0.0042487067525142,-0.675272379031141,-0.2467152870261758,0,0
2022-12-29,758.1760864257812,760.1961691821826,741.522598039799,744.9715403562632,2103907,0.0101090949246436,-0.6375862851296245,0.4202019910159237,0,0
2022-12-30,756.845703125,766.1578589052801,754.0865614498593,761.7235047379827,2190914,-0.0017547154606959,-0.619973881762384,-0.1308698448617045,0,0
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043,0.0094394749745163,-0.3833127908577619,0.3890982660513953,0,0
2023-01-03,756.6979370117188,765.1724565811062,752.4606170822466,764.8275864216275,1635681,-0.0095446182060844,-0.7323669944866822,-0.4927094113903583,0,0
2023-01-04,725.558837890625,756.4515399356304,723.8343669041259,755.2197749452739,2819669,-0.041151293796393,-0.4926980685615005,-1.960833747317315,0,1
2023-01-05,739.748779296875,741.8673789494886,725.8051758372857,731.0278472591368,2452379,0.019557258026797,-0.5670467949025276,0.8590674496892124,0,0
2023-01-06,717.724853515625,743.3948859257996,715.3599006463912,739.0590487817019,3536096,-0.0297721691439404,-0.3476752392813051,-1.4322754756294656,0,0
2023-01-09,731.5205688476562,735.7578885328086,724.4256506148265,726.0022857455053,1761359,0.0192214541052269,-0.7069266088810637,0.843469418572392,0,0
2023-01-10,734.3290405273438,740.487865578491,724.3270845863702,733.3928870906142,2289489,0.003839224485665,-0.6000198244804903,0.1289676488190532,0,0
2023-01-11,743.19775390625,747.3857549709257,737.1374459547498,739.0590114133798,2794465,0.0120773017127817,-0.4977999915615802,0.5116248385579235,0,0
2023-01-12,752.3128051757812,753.24895860691,741.6210488640903,747.3364865931816,2422254,0.0122646378055133,-0.5731448519719372,0.5203265660126464,0,0
2023-01-13,757.2891235351562,760.688806971003,750.5883339505276,753.8401815281646,1816006,0.0066146931504273,-0.6958646827508721,0.2578876637917651,0,0
2023-01-16,748.1248168945312,759.7526666904097,742.7050507897359,757.5354896475388,1673126,-0.0121014634382234,-0.7247871854588303,-0.6114744076575761,0,0
2023-01-17,746.4495849609375,752.6084099193611,736.3983705998353,747.3857383835729,1480994,-0.0022392412278844,-0.763679530715587,-0.1533759786738673,0,0
2023-01-18,755.9589233398438,758.27461773766,744.1832366104779,747.9277905950408,1740579,0.0127394248325609,-0.711133003101888,0.5423803371155064,0,0
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302,-0.0092551602740303,-0.6211098915971899,-0.4792641430621091,0,0
2023-01-20,730.6337280273438,752.8547562516274,727.6282335031999,748.9131083131372,3001352,-0.0244720886643304,-0.455920863497881,-1.1860877007635546,0,0
2023-01-23,723.2431640625,736.2506147546378,715.409126475037,726.7906232763664,3335294,-0.010115278943935,-0.3883226104232662,-0.5192164989327576,0,0
2023-01-24,711.5167846679688,727.1356023179508,708.5112898346222,724.2778832106361,3146984,-0.016213605571691,-0.4264412868295904,-0.8024826622803889,0,0
2023-01-25,714.0789184570312,716.2960957321269,706.5404916637932,712.4529643973814,1567673,0.0036009463785988,-0.7461335227912932,0.1178996740583732,0,0
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934,-0.0045540528377826,-0.5155184656974304,-0.2608985571831956,0,0
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856,-0.0272405848814577,-0.6023746360286544,-1.3146838468110225,0,0
2023-01-31,705.9984741210938,709.299580425397,693.8779179544555,698.3615307458211,2294866,0.0210204132072373,-0.5989313845514541,0.9270307418584344,0,0
2023-02-01,719.0551147460938,727.9238223306548,709.2995123451675,711.4674306725702,3271508,0.0184938652186952,-0.4012344998250707,0.8096730470490707,0,0
2023-02-02,716.7887573242188,726.1501719049583,711.2211551209199,719.1044516099637,2299091,-0.0031518549488035,-0.5980761383732548,-0.1957667201219499,0,0
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496,0.0061175760931215,-0.545566047283124,0.2347966668424101,0,0
2023-02-06,700.67724609375,720.6318406749816,698.7556805125272,717.2321569766306,1202963,-0.0284210573532138,-0.8199599922945086,-1.3695165785459733,0,0
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683,0.0042894116810814,-0.6694123739157107,0.1498787622142276,0,0
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312,0.0249964914983236,-0.7004585186723055,1.11171885573538,0,0
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700,-0.0112029574203166,-0.8698098123138948,-0.5697389664500115,0,0
2023-02-10,708.4619750976562,716.0496595873235,701.6133496139024,711.4674696927493,997205,-0.0066321281834895,-0.8616105823853824,-0.3574247792531189,0,0
2023-02-13,707.5751342773438,717.0843849376594,704.5696394526905,705.555051535841,863438,-0.0012517832311187,-0.8886883848751321,-0.1075087342173856,0,0
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784,0.0080773500288235,-0.8748534368762652,0.3258278099216176,0,0
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372,0.0045590867656333,-0.8895114454575128,0.1624051208719912,0,0
2023-02-16,717.3306274414062,720.779569201065,713.388979716082,720.1390273877913,649802,0.0011000158349809,-0.93193368014751,0.0017319049091787,0,0
2023-02-17,717.7742309570312,725.1648220494851,714.8179945200498,715.4092177495323,1142716,0.0006184087206861,-0.8321554991579349,-0.020638658006604,0,0
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435,-0.0069331556011035,-0.9407122508007576,-0.3714074480826051,0,0
2023-02-21,709.5951538085938,725.2632285928993,706.8360122505105,719.3507566206746,1749017,-0.0044930508502005,-0.7094249398470606,-0.2580650259485275,0,0
2023-02-22,689.7391967773438,712.6992861908299,684.8613949569675,709.5952140838323,1810091,-0.0279820922179042,-0.6970620274003512,-1.3491267278028882,0,0
2023-02-23,691.0694580078125,703.879814646167,689.8869515199318,691.6607413241421,1824396,0.0019286438072305,-0.6941663359023295,0.0402215235979105,0,0
2023-02-24,675.0072021484375,696.4399125816178,667.3210007806655,694.715441627224,2142286,-0.0232426070538244,-0.6298174110294794,-1.1289785034422113,0,0
2023-02-27,670.5728149414062,675.0071686037668,656.136506182702,674.5144626412822,1814311,-0.0065693924345063,-0.6962077933478065,-0.3545107151165203,0,0
2023-02-28,657.4669799804688,673.9726330278127,655.2005441282976,673.9726330278127,1915622,-0.0195442384017352,-0.6756999009076753,-0.9571899518165428,0,0
2023-03-01,666.828369140625,668.8977104587058,658.2552719825547,658.2552719825547,1464537,0.014238569304932,-0.7670108410953803,0.6120153253530305,0,0
2023-03-02,665.2516479492188,673.7262276285331,663.7735298807686,670.2280268954901,1091983,-0.0023645082668547,-0.842425133325648,-0.1591946098638623,0,0
2023-03-03,672.3466186523438,675.9926552064653,666.1877934409146,671.5583010542363,1084202,0.0106650930140448,-0.8440002032694512,0.4460280012031228,0,0
2023-03-06,664.4140625,673.8247353755681,663.5271676133906,673.5291237949574,1215223,-0.0117983134476734,-0.8174782601892484,-0.5973931457010355,0,0
2023-03-08,665.5473022460938,667.1239374198992,654.3135811622055,660.226053281141,1539129,0.0017056227585396,-0.7519115457286949,0.029862236425443,0,0
2023-03-09,670.2772827148438,681.8558742034635,662.7388565388098,667.2224692990645,6336933,0.0071069035255453,0.2192845571706081,0.2807507462453953,0,0
2023-03-10,669.489013671875,671.410519176519,656.3829844523316,658.5016445533266,5369878,-0.0011760342522366,0.0235283221744962,-0.1039902079174387,0,0
2023-03-13,665.7443237304688,681.3631400311377,663.231535157203,672.8393021656942,1602921,-0.0055933553276223,-0.7389984417761049,-0.3091739689190335,0,0
2023-03-14,662.2461547851562,672.8393343004478,657.9596364345542,668.1093684993198,1555671,-0.0052545231264018,-0.7485630292127722,-0.2934352747629129,0,0
2023-03-15,669.7353515625,674.8101877431936,664.8575496841394,671.0656338271525,1173429,0.011308781067628,-0.8259384161115357,0.4759271942868988,0,0
2023-03-16,652.7369995117188,665.8429684210711,639.5817118815099,665.3502623707586,2512474,-0.0253807000199763,-0.5548820566590034,-1.2282925330722192,0,0
2023-03-17,666.53271484375,668.1093500189223,654.8062877397845,660.2260538535073,1667707,0.0211351820754011,-0.7258841272433656,0.9323617349227494,0,0
2023-03-20,658.403076171875,663.0837833447274,650.3719440173857,663.0837833447274,1480884,-0.0121969087050449,-0.7637017974799898,-0.6159078229520534,0,0
2023-03-21,656.0380249023438,661.704143780584,652.3427299817522,661.704143780584,1133592,-0.0035921023991598,-0.8340024260525837,-0.2162161341658641,0,0
2023-03-22,652.589111328125,661.4578195228447,650.4211928515715,656.2844064092583,949388,-0.0052571854729489,-0.8712899448712896,-0.2935589402760832,0,0
2023-03-23,658.0581665039062,661.014402705761,648.6474932902913,652.244271393793,1099501,0.0083805492320441,-0.8409033011912804,0.3399113577977571,0,0
2023-03-24,648.2039794921875,661.3592653309628,646.1838969899499,661.3592653309628,1563002,-0.0149746443601961,-0.7470790505778895,-0.7449331392162497,0,0
2023-03-27,649.2387084960938,656.7771347761168,646.2824723305598,651.4558856202442,1134491,0.001596301529523,-0.8338204458598732,0.0247842852092772,0,0
2023-03-28,650.3719482421875,653.2789257973772,646.3810414978387,652.4906081920998,1190600,0.0017454901121327,-0.822462574188255,0.0317140677530293,0,0
2023-03-29,668.9962768554688,675.4507138702954,648.9923637642579,653.6238125116532,2208428,0.0286364266841747,-0.6164286080191926,1.280793183475924,0,0
2023-03-31,678.06201171875,682.3978488233369,666.9268675141986,669.094786066492,1447293,0.0135512486046911,-0.7705014600532193,0.5800894037632431,0,0
2023-04-03,672.2481079101562,681.5602637474926,666.2863770776618,680.328498693474,1335604,-0.0085742951354208,-0.7931101205021914,-0.4476380811366515,0,0
2023-04-05,676.5346069335938,679.9342904146222,665.2023687600167,668.6020522410452,1188370,0.0063763645787908,-0.8229139822302395,0.2468173449609678,0,0
2023-04-06,672.7408447265625,677.9635167657143,670.3265730812168,677.9635167657143,726290,-0.0056076395326272,-0.9164505867325722,-0.3098374676450235,0,0
2023-04-10,678.4561767578125,683.1368838596275,672.8393162066792,674.0710812334726,600036,0.0084955924351122,-0.9420075692136092,0.3452550936685126,0,0
2023-04-11,703.1900024414062,704.5696033450278,678.4561844797925,683.629597651207,4076632,0.0364560402438829,-0.238257168706355,1.6440128119291009,0,0
2023-04-12,707.7721557617188,711.9601566833857,701.0221077458829,709.3981095892168,1810361,0.0065162378651626,-0.6970073726149988,0.2533144336877381,0,0
2023-04-13,710.1372680664062,711.4675503699883,703.8306064428866,706.5404897718582,835749,0.0033416294854693,-0.8942933343255846,0.1058544515093381,0,0
2023-04-17,710.6791381835938,713.0934095845382,703.5841598369552,703.5841598369552,1253589,0.0007630498236812,-0.8097120176158056,-0.0139201050643429,0,0
2023-04-18,708.8561401367188,714.4237423244693,702.0075744468108,709.5459406065396,837349,-0.0025651492339205,-0.893969454116089,-0.1685143463129436,0,0
2023-04-19,711.8123779296875,722.9968409045722,704.9144935053597,704.9144935053597,2268330,0.0041704340635302,-0.6043029378259388,0.1443522735059029,0,0
2023-04-20,705.35791015625,716.3945367821239,702.3031569596563,715.4091247645418,1033900,-0.0090676531816015,-0.8541825922057315,-0.4705544727025303,0,0
2023-04-21,700.2830810546875,708.5112474223351,692.8431721349178,708.5112474223351,1416385,-0.0071946865959698,-0.7767580160001507,-0.3835555152548525,0,0
2023-04-24,709.841552734375,713.3398136600998,694.8633375514646,698.2137024656297,729151,0.0136494396884352,-0.915871448432968,0.5846503617546601,0,0
2023-04-25,714.4237670898438,719.9420507501426,707.328787994616,709.8415768016309,1079227,0.0064552636258297,-0.8450072682958517,0.2504821913541988,0,0
2023-04-26,712.8963623046875,714.0788687981271,701.6133822604479,709.4966786903406,1277410,-0.0021379534885548,-0.8048900485718087,-0.1486711815933919,0,0
2023-04-27,721.420166015625,724.0315321083616,707.1316907307373,712.4529400671595,1247848,0.0119565818562761,-0.8108741402925019,0.5060174231668574,0,0
2023-04-28,714.7193603515625,725.2632815001539,711.0240650993538,725.2632815001539,1593083,-0.0092883536941734,-0.7409899002142409,-0.4808059713940846,0,0
2023-05-02,727.1355590820312,735.6100784598264,717.8726619664883,721.2723454900001,1965606,0.0173721315235693,-0.6655818831630324,0.7575687208114644,0,0
2023-05-03,721.7650146484375,724.7705091496068,715.3105782274536,720.3361552527024,1215913,-0.0073858916216031,-0.8173385868489035,-0.3924369539395922,0,0
2023-05-04,727.9238891601562,731.175736877421,719.597145356788,723.2431819496876,1464468,0.0085330743202047,-0.7670248084294148,0.3469961204178642,0,0
