Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-07-05,1116.9705810546875,1130.978249680904,1106.7514988881326,1114.8270419183557,635508,0.0019227688572325,-0.0286937665706637,0.0119889012146685,0,0
2022-07-06,1168.4647216796875,1171.455672332451,1109.6426921753346,1121.3073510402755,835710,0.0461016086711767,0.1911245374657923,1.9209428916133624,0,0
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188,-0.0012371418784017,-0.4067511208719823,-0.1245498633499177,0,0
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902,0.0287898156329231,0.3219952744949593,1.1729056742371893,0,0
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514191,1199.1718346875589,877368,0.0026157399075874,0.2368642948585791,0.04193196575364,0,0
2022-07-12,1192.3424072265625,1208.3440416068963,1180.478400549356,1202.3621404108226,583382,-0.0094832416185275,-0.0859272053784894,-0.4808612800922445,0,0
2022-07-13,1201.91357421875,1208.2941716133623,1155.2546951325585,1198.5735819455804,325971,0.0080271966627862,-0.3685599935640631,0.2757593367351259,0,0
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.362211057315,453534,-0.021774258090228,-0.2284980445435615,-1.011952296482021,0,0
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.924036055863,315845,0.0266258707588546,-0.3796781649443347,1.079402286195479,0,0
2022-07-18,1204.904541015625,1233.9665146907769,1199.0720897752024,1218.3139213380575,980588,-0.001775764231422,0.3501980544745819,-0.1478235684640896,0,0
2022-07-19,1198.6234130859375,1214.5751490887446,1191.4451805655092,1204.1567201927462,491128,-0.0052129672649362,-0.1872204882656695,-0.2963440473691629,0,0
2022-07-20,1205.8516845703125,1229.2807995660978,1199.37129106084,1206.3501763787335,604230,0.006030477467285,-0.0630364650134979,0.1894817184905035,0,0
2022-07-21,1216.868408203125,1225.4922191695475,1197.3773297171465,1208.0949036509178,476539,0.009136051948825,-0.2032389558013977,0.3236726303384196,0,0
2022-07-22,1239.998291015625,1263.0285866932652,1216.868321323347,1218.3138987908292,942665,0.0190077108227786,0.3085592619351741,0.7502239539732345,0,0
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778,-0.0090050606089781,-0.3072848809609796,-0.4601992267165431,0,0
2022-07-26,1227.78515625,1244.0360356631727,1219.51014468092,1234.963388628849,331124,-0.0008519268487289,-0.3629020894437253,-0.1079048411820117,0,0
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562975,1228.2837546935616,532946,0.0185953174065343,-0.1413050536636349,0.7324045621361206,0,0
2022-07-28,1255.0029296875,1267.1161823450757,1244.2853566252013,1252.211327092762,504060,0.0035076458402147,-0.1730213778282141,0.0804709449644934,0,0
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779535,1264.1252517775465,656479,0.0077851497483121,-0.0056679743510629,0.2653005644994798,0,0
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553,0.0255399490957601,0.1448368867766639,1.0324799473392567,0,0
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117,0.0058801147375269,-0.1751547579380173,0.182984591490614,0,0
2022-08-03,1304.80224609375,1322.747950338019,1288.1027713108883,1307.0454591242838,393606,7.64399885742062e-05,-0.2942979432673342,-0.0677903975685725,0,0
2022-08-04,1312.778076171875,1321.0031903761037,1284.2144734131357,1321.0031903761037,393725,0.0061126734737027,-0.2941672833429561,0.1930333824795687,0,0
2022-08-05,1311.9306640625,1319.707062649902,1298.2719165491158,1316.0182722343245,242951,-0.0006455105586818,-0.459714505512528,-0.0989856571964648,0,0
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066,0.0020898202121901,-0.2454816387475949,0.0192071385425591,0,0
2022-08-10,1307.294677734375,1327.8325144893447,1297.0755963640968,1315.4698941497602,313632,-0.0056118054603819,-0.3821080003447437,-0.3135777223123249,0,0
2022-08-11,1336.1075439453125,1355.5984995464305,1316.4668947674936,1324.9911528969917,1702218,0.0220400700023288,1.142535207659005,0.8812512552899495,0,0
2022-08-12,1378.5789794921875,1386.4052758814844,1328.6301288569712,1342.936818207179,1159339,0.0317874378745468,0.5464635346636938,1.302432003220806,0,0
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748955,1476050,0.0196709222505802,0.8942066885267425,0.7788811144353844,0,0
2022-08-17,1470.2515869140625,1477.529615482228,1406.045943899856,1406.045943899856,1594684,0.045923618048036,1.0244647512886575,1.913251971894126,0,0
2022-08-18,1451.109619140625,1517.9075198499495,1443.8814880937205,1476.5327007538754,1748382,-0.0130195185258156,1.1932224744572335,-0.633662710409381,0,0
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749423,1284783,-0.0394022623783489,0.6841988586442195,-1.7736529040645772,0,0
2022-08-22,1310.1361083984375,1412.4764980273767,1295.231252441543,1393.9326276345623,3129067,-0.0601151789949047,2.709190522271813,-2.668651618256465,0,1
2022-08-23,1342.737548828125,1350.9127655921975,1279.1299470515053,1305.4503381901789,2092763,0.0248840103106087,1.5713468056945776,1.0041370355143755,0,0
2022-08-24,1340.8431396484375,1349.8159911896466,1318.0620909092297,1345.927731181372,633681,-0.0014108558901483,-0.0306997807037623,-0.132055992014871,0,0
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010,0.0107814988947292,0.5296325600351944,0.3947718834333755,0,0
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852,0.0229512638151037,0.4240527532423674,0.920623657830364,0,0
2022-08-29,1356.5457763671875,1363.8735815769064,1326.387022096207,1347.921843780685,575626,-0.0215373510490751,-0.0944431580967777,-1.0017156165812602,0,0
2022-08-30,1403.005126953125,1412.576144871544,1358.4400101162482,1358.4400101162482,1311053,0.0342482733685221,0.7130428604375967,1.4087639430300551,0,0
2022-09-01,1409.7347412109375,1411.7287083130743,1387.352509170286,1390.2935619651007,738051,0.0047965713941666,0.0838966588537092,0.136165019093771,0,0
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018,-0.0161952841340127,-0.2191827605231956,-0.7708865591086697,0,0
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061323,633249,0.0051398955156949,-0.0311741091687315,0.1509999480903593,0,0
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940,-0.0059360352338967,-0.3499283275407734,-0.3275875904429431,0,0
2022-09-07,1408.9371337890625,1419.7545028955726,1381.9189033566722,1385.6575917477437,887074,0.0167272676661449,0.2475213135645752,0.6516867112102587,0,0
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853,-0.0043517538924968,-0.0623524218799891,-0.2591312841814801,0,0
2022-09-09,1375.189208984375,1417.7105809169943,1367.7118325027452,1410.2332044353643,594999,-0.0196866718268745,-0.0731719420045395,-0.9217483403683452,0,0
2022-09-12,1396.0760498046875,1413.5232611305944,1380.822153507488,1380.822153507488,733357,0.015188339672719,0.0787427287274011,0.5851901090731555,0,0
2022-09-13,1455.9449462890625,1465.5658621736834,1400.761929492534,1403.453736476912,934852,0.0428836928280165,0.2999807242110913,1.7818977443112138,0,0
2022-09-14,1426.28466796875,1469.9026990665593,1423.6426371732634,1439.5943742604625,786238,-0.0203718405671252,0.1368051443663649,-0.9513542695033425,0,0
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.893477254452,552868,0.0032153886761214,-0.1194310451471652,0.0678426033881164,0,0
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992165,936253,-0.0017418985465665,0.3015189977745675,-0.146360242706451,0,0
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.076215066818,625902,-0.007607974344676,-0.03924098702088,-0.3998315617800647,0,0
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328615,1422.6956027328615,551632,0.0167042534040771,-0.1207881515886046,0.6506922720716228,0,0
2022-09-21,1457.5400390625,1494.0795101800263,1441.6382002646226,1446.6231179695487,1496404,0.0113450310031333,0.9165550255081814,0.4191219313655135,0,0
2022-09-22,1482.2652587890625,1488.4964058329042,1436.6532624281413,1457.5400186382624,878084,0.0169636641628492,0.2376504503699631,0.6619013306434616,0,0
2022-09-23,1429.325439453125,1487.3498312979125,1413.4234793806054,1485.5054361370862,743035,-0.0357154827869248,0.0893690039217789,-1.6143482993622094,0,0
2022-09-26,1404.699951171875,1424.4901723825717,1348.9187691548466,1415.7166682925958,877826,-0.0172287483322706,0.237367170870051,-0.8155422271503621,0,0
2022-09-27,1391.8388671875,1439.046011685083,1385.8070683172266,1415.118407627807,599701,-0.0091557517131296,-0.0680092280177691,-0.4667105426723076,0,0
2022-09-28,1383.9627685546875,1405.198445597734,1366.166636151077,1382.81621310751,341570,-0.0056587718725858,-0.351432563644958,-0.3156071264426498,0,0
2022-09-29,1393.43408203125,1404.8993928482962,1365.9671365669674,1398.7679196796312,513074,0.0068436186953595,-0.1631241630522147,0.2246172992035265,0,0
2022-09-30,1415.7166748046875,1425.6865105427487,1368.2602810319354,1393.4838924279725,721128,0.0159911351823371,0.0653155000280783,0.6198786544947582,0,0
2022-10-03,1385.607666015625,1420.7014352439764,1378.828129784154,1414.7195344640018,487553,-0.0212676797023785,-0.1911457759098006,-0.9900632011819256,0,0
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791,0.0299683778323089,0.008948369458356,1.223830981984645,0,0
2022-10-06,1443.033935546875,1450.4116377530709,1423.692431396173,1434.5595758361835,572255,0.0111425254121395,-0.0981444572991178,0.4103717274752883,0,0
2022-10-07,1446.3739013671875,1475.535670531406,1435.706225943508,1450.6110815021595,633829,0.0023145441961118,-0.0305372792852081,0.0289173923122886,0,0
2022-10-10,1427.5308837890625,1447.420778800879,1413.7226858453082,1425.6864885463967,532783,-0.0130277638170279,-0.1414840248205562,-0.6340189868898886,0,0
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168,-0.0061458827963937,0.0093623088826462,-0.3366550386487154,0,0
2022-10-12,1418.0096435546875,1435.5066304997142,1393.7828964590085,1415.7165328839712,402168,-0.0005270828613664,-0.28489701660746,-0.0938684330611987,0,0
2022-10-13,1397.422119140625,1434.260615319676,1391.7891373317773,1418.6577972835232,286921,-0.0145186067722736,-0.4114362124461103,-0.6984378494145628,0,0
2022-10-14,1375.4385986328125,1427.6805654520658,1369.705942731032,1427.6805654520658,441023,-0.0157314817095722,-0.2422349043241836,-0.7508457999438554,0,0
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522,-0.0009786473473083,-0.2669406098572167,-0.1133803946924086,0,0
2022-10-18,1424.58984375,1431.668402737881,1369.1575817448577,1382.8162079369365,651226,0.0367495735377911,-0.0114356767271806,1.516844348930711,0,0
2022-10-19,1419.8541259765625,1443.3330152089543,1412.8253433726595,1425.6864553169864,451427,-0.0033242675386281,-0.2308114937928438,-0.2147339169450766,0,0
2022-10-20,1421.2000732421875,1427.2816486539798,1400.7619101404937,1410.7317457998563,439690,0.0009479475679934,-0.2436985150737295,-0.0301328248844221,0,0
2022-10-21,1426.6834716796875,1438.647274377211,1401.958230757301,1421.2000621099892,458912,0.0038582874717918,-0.222593094347719,0.0956220613047567,0,0
2022-10-24,1424.938720703125,1441.9871148507411,1417.7105900576132,1441.9871148507411,70262,-0.0012229418866879,-0.649324015436263,-0.1239362861043432,0,0
2022-10-25,1429.62451171875,1437.6502779707837,1415.417496142409,1425.6864753801806,244221,0.0032884158087254,-0.4583200676641235,0.0709980831784129,0,0
2022-10-27,1458.6866455078125,1466.1142461692657,1428.6774642146922,1429.6245499309257,441597,0.0203285083256741,-0.241604662336007,0.8072952051486707,0,0
2022-10-28,1454.549072265625,1473.5416571910414,1440.6412007043673,1466.0642807167974,325536,-0.0028365058766594,-0.3690376159767056,-0.1936578865445494,0,0
2022-10-31,1523.2911376953125,1538.3455644391663,1455.5959326514471,1455.5959326514471,2085522,0.0472600524385291,1.5633963139935558,1.970998888141408,0,0
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663,0.0194057906685105,0.371142071764596,0.7674248608600513,0,0
2022-11-02,1525.6341552734375,1560.2793354046264,1512.5736944420998,1560.2793354046264,535001,-0.0175275266131602,-0.1390486995073582,-0.8284523441645424,0,0
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451743,504000,0.0099655984819964,-0.173087256781682,0.3595170792055226,0,0
2022-11-04,1501.457275390625,1545.52390106056,1491.0388456333285,1545.1252049891991,591976,-0.0255579995951688,-0.0764911432767656,-1.1754465954476088,0,0
2022-11-07,1503.3515625,1518.904481985623,1482.016089577702,1513.121928548948,501244,0.0012616323757079,-0.1761132967109758,-0.0165786014612638,0,0
2022-11-09,1497.2200927734375,1504.3485497180388,1490.6400254792277,1502.4043587138217,328444,-0.0040785335110612,-0.3658446826986264,-0.2473255160898707,0,0
2022-11-10,1466.4632568359375,1494.777616483227,1455.1475168899865,1490.490538160852,584753,-0.0205426283590185,-0.0844218712917471,-0.9587339571144043,0,0
2022-11-11,1414.7694091796875,1545.0251991716575,1390.7919085979372,1467.6593080230416,2812289,-0.0352506940867958,2.361373803577392,-1.5942649235302475,0,1
2022-11-14,1422.745361328125,1437.2513983233523,1396.8237901646553,1429.2257541189924,1122597,0.0056376340177315,0.5061214595250465,0.172507074661346,0,0
2022-11-15,1411.8782958984375,1420.7015760831666,1401.808786261004,1419.8042665368005,710092,-0.0076380958427748,0.0531981645202096,-0.4011331023871655,0,0
2022-11-16,1390.6424560546875,1420.7015339018717,1382.9158336773264,1411.87825397911,467953,-0.0150408430425207,-0.2126662340426591,-0.721003516965307,0,0
2022-11-17,1392.4869384765625,1406.594280686444,1374.8403775256372,1391.7890986408916,944775,0.0013263527327562,0.3108760051321298,-0.0137820548709122,0,0
2022-11-18,1378.8780517578125,1399.4656632740157,1367.7616616068258,1399.4656632740157,591196,-0.0097730803375711,-0.0773475696718488,-0.4933851214067866,0,0
2022-11-21,1374.4913330078125,1378.6288388924725,1354.6014390690575,1374.7903550379508,457376,-0.0031813681742252,-0.2242795955564981,-0.2085592796514938,0,0
2022-11-22,1403.90234375,1408.6380153881037,1375.8372338069266,1375.8372338069266,770340,0.0213977418670419,0.119349417662478,0.8534964554317965,0,0
2022-11-23,1406.0458984375,1417.660659013619,1395.7769195627386,1403.9023595420394,1390277,0.0015268545544089,0.8000294305966571,-0.005118433233541,0,0
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.734714630693,602103,0.0135786200913883,-0.0653718739139361,0.5156346243400709,0,0
2022-11-25,1428.0792236328125,1443.63214226151,1419.903885717536,1425.6864388356075,541513,0.0020637734608188,-0.1318986370909717,0.0180816664799932,0,0
2022-11-28,1434.8089599609375,1440.5416156117162,1415.8662717235825,1416.7136834358864,290527,0.0047124390697357,-0.4074768873426874,0.1325296874028453,0,0
2022-11-29,1452.5550537109375,1458.088360786552,1429.7242290472996,1434.6592486645116,476040,0.0123682624274126,-0.2037868490977394,0.463335444411702,0,0
2022-11-30,1467.2108154296875,1475.33625542422,1431.0202651237776,1452.5550847255524,960009,0.0100896428547117,0.3276026714176383,0.3648769981458707,0,0
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526,-0.0051302932070351,-0.295483764429757,-0.2927717269235069,0,0
2022-12-02,1464.2696533203125,1472.9434830021578,1455.994763090658,1459.5838794373813,286105,0.0031418175760478,-0.4123321662132742,0.0646636189318673,0,0
2022-12-05,1471.09912109375,1476.5326327427222,1444.3300155017298,1458.2380090002043,462047,0.0046640779298754,-0.2191509190290194,0.1304400175223025,0,0
2022-12-06,1471.29833984375,1483.5113872183636,1456.1442399454706,1465.5656849536254,501781,0.0001354217041826,-0.1755236800774378,-0.0652418158981272,0,0
2022-12-07,1458.98583984375,1478.6263682883816,1450.6111531757174,1471.5977068561103,233857,-0.0083684591129951,-0.4696995588931513,-0.4326918731697227,0,0
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774,-0.003621816979434,-0.3687762961279495,-0.227590936159695,0,0
2022-12-09,1453.60205078125,1463.5718865204904,1428.577787416176,1463.5718865204904,381953,-6.852119504996423e-05,-0.3070927340133648,-0.0740541254323571,0,0
2022-12-12,1445.177490234375,1452.1064769223074,1435.7559230786107,1450.611001662861,266399,-0.0057956443734701,-0.4339690104972594,-0.3215213448295332,0,0
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861,-0.0041737851525657,-0.2951159402728944,-0.2514413100289548,0,0
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467,0.0054382376968078,-0.4547560162815082,0.1638912213682053,0,0
