Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.5776667662362,836170,-0.017983074888495043,-0.16160680143258646,-0.9468812537693152,0
2022-06-20,2516.58203125,2553.6603309728052,2494.2294212402385,2494.277434956638,717655,0.007083147825575509,-0.2969560696164283,0.32562721907871656,0
2022-06-21,2592.8974609375,2600.76398165278,2525.120125535414,2534.7615143240673,1177839,0.030325031626166954,0.22859400952893794,1.505521549332164,0
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,-0.014818123577516218,-0.8041900574389033,-0.7862097634808601,0
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430593,2556.7302189430593,1338537,0.058698772031166246,0.41211809254464915,2.9459390180353635,0
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547,0.020875835774134543,0.11519824075274905,1.025824950428089,0
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,-0.010285223936254306,-0.5085230272071236,-0.5560931932312182,0
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778,0.005441805136093381,-0.23628730048399585,0.24230303804681472,0
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,0.007961416663141652,-0.1386654345231065,0.3702132961270928,0
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,-0.031957977698331974,-0.05575993923105221,-1.656329280127229,0
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512,-0.004133331050446221,-0.6968345559657928,-0.24378703084920125,0
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843,0.004887121128083649,-0.6096612446571751,0.21414402470056065,0
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329,0.003290043967662637,-0.412674754576104,0.1330670215313909,0
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465,0.036480533504830825,0.09226372610339739,1.8180109253574899,0
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305,0.012465789353696799,-0.37387268955636627,0.5988816710545691,0
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742,-0.0042795988443328215,-0.4110610473158941,-0.2512124418953183,0
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332,0.039313033027986055,0.421020320494639,1.961805213139421,0
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397,-0.03045771899496119,0.10474854405712274,-1.58016734965688,0
2022-07-13,2846.73779296875,2873.1675859788575,2822.3707159588203,2835.32177124959,768270,0.004519210391651152,-0.23915154521761672,0.19546671800371593,0
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976,-0.00414485536230047,-0.08645349643232575,-0.2443720725064767,0
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,0.02669948814613421,-0.5037961097619654,1.3214676992707879,0
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164,0.0008239430830887517,-0.46768127275586807,0.00787327749125876,0
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004,0.01356823798796536,-0.2851370629385008,0.6548484293487496,0
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912,-0.010624826768679374,-0.6221449205675457,-0.5733334247010163,0
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152,0.011888346193027255,-0.5807572693927372,0.5695672696418795,0
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794,0.0215501103497866,0.5528829303165413,1.0600550823602375,0
2022-07-25,2961.18701171875,3025.654444817566,2943.3434747629053,3012.319747264976,623585,-0.0193480523838111,-0.40438808799430453,-1.0161755167242819,0
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813,-0.02053974343520859,-0.3435994043096272,-1.0766727434990708,0
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215,0.011279055917581715,-0.5144468060880213,0.5386361219068384,0
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390,-0.0011120462324897273,-0.5610707260441901,-0.09040889431893553,0
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.6373241217916,570564,0.012917430556602882,-0.46494036870455624,0.6218096272903788,0
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876,-0.001632505988007904,-0.09798813431492966,-0.11683048389100649,0
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785,0.010539399413350692,0.9891332134268137,0.501086819829394,0
2022-08-03,3010.5927734375,3041.0997515416716,2945.6936878824854,3001.7669156384513,1218915,0.005527249575247195,0.27550458236713976,0.24664069889110074,0
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,0.0024217873932763645,-0.056606193356894735,0.08898922568174578,0
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,-0.017865099748795688,-0.5246452532456107,-0.9408921437799354,0
2022-08-08,2990.01513671875,3017.2124483798207,2947.2285907682176,2964.352858734559,595708,0.008787589421351827,-0.43622483059364603,0.41215467065531547,0
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819,0.012127930346297333,-0.18599056909906925,0.5817299663702207,0
2022-08-11,3047.287353515625,3133.148054087668,3011.5520340037974,3123.6026934365527,2187872,0.006942363738716484,1.3820954852200347,0.3184801931620546,0
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610,0.017335073802912326,0.3996389848076974,0.8460751069788328,0
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,0.039842464124441035,0.8257730478819197,1.988682240592385,0
2022-08-17,3281.13720703125,3315.613435755178,3220.779581193849,3224.5458027373124,1654567,0.017839769851246468,0.7730380539346803,0.8716964383235675,0
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,0.004061597950762996,-0.4405725896450394,0.17223562670793913,0
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041,0.003722879677109825,0.19798953170933203,0.155040300629145,0
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071,-0.01777115952535524,-0.05665187509108326,-0.9361231870993539,0
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447,0.03017913413614992,0.7157988409964517,1.498114937082217,0
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,-0.004055116487190369,-0.13817892405399865,-0.2398164009071274,0
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869,0.008911263856562934,0.30514517559536763,0.4184331103099862,0
2022-08-26,3240.093994140625,3335.410708904922,3226.5738860670517,3322.083698078005,1742915,-0.03629229783227539,0.8739353002368873,-1.8763647899602598,0
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918,-0.01892645288655892,0.5244734598246943,-0.9947726536554591,0
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651,0.020400385737778803,0.2957598633063341,1.0016883181728045,0
2022-09-01,3294.6572265625,3317.1583602516166,3129.904961201278,3129.904961201278,1592544,0.015735072364894354,0.7022050989452999,0.7648496503285965,0
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097,0.003077751651066274,0.06900258705459773,0.12228981849322562,0
2022-09-05,3283.9375,3328.843570798412,3263.2228112699636,3326.863793641079,561306,-0.006311994651478026,-0.4755134060824916,-0.35438877262030377,0
2022-09-06,3293.449951171875,3306.7286280032467,3283.454634666386,3295.0432980828555,355149,0.0028966602354261184,-0.7109536379601129,0.11309655617401754,0
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832,-0.00782914952152236,-0.35956631245187326,-0.43140845160330277,0
2022-09-08,3308.322021484375,3344.7780256618644,3284.0342083742503,3284.0342083742503,640524,0.01244221238586296,-0.38504301560881665,0.597684765893594,0
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370,0.013836363626971382,-0.46858805517951035,0.6684600592825822,0
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569,0.01894538963904191,-0.24680437773755026,0.9278241829688904,0
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699,-0.0047895295128583815,-0.5127520137496268,-0.2770995132608651,0
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971,0.005621746338938083,-0.53528224505141,0.2514379088187806,0
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125,0.02271445390106752,0.7394140134852125,1.1191639896420373,0
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393,-0.020222202959458424,-0.023164879844181092,-1.060552526644959,0
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.2647065384695,517408,0.011622964558320792,-0.5256468252676942,0.5560949414592742,0
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400,0.03378602230469663,-0.14078735107616375,1.6812217341232643,0
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098,-0.007948221279744594,-0.10801299088260265,-0.4374532323803303,0
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825,0.01811495418342446,-0.36300043681949606,0.8856664089204918,0
2022-09-23,3562.017333984375,3645.0694276220643,3526.2372860244404,3634.9776796774613,436539,-0.016085393672447768,-0.6180027293200008,-0.850543825759901,0
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894,-0.04687607415012296,0.0025322376802219405,-2.413659347373944,0
2022-09-27,3448.158447265625,3491.084739438493,3367.762097456979,3422.3253859157,651919,0.01564471706661097,-0.3720294315818591,0.7602626854737851,0
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814,0.01617406879818728,-0.35045052239455204,0.7871356839000503,0
2022-09-29,3499.873291015625,3552.1670444488036,3481.427905998216,3521.698467354257,578779,-0.0011575314375728007,-0.45555848254558684,-0.0927179900896737,0
2022-09-30,3545.744873046875,3567.1838535883053,3461.0027703302753,3499.7280797951375,517861,0.013106640788683732,-0.5251294796280092,0.6314150483471889,0
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504,-0.056719132217995405,1.3736809097825073,-2.913350702269308,0
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129,0.02646278166296323,-0.018898205870972358,1.309451089953579,0
2022-10-06,3410.302490234375,3473.5572814425886,3399.3414511895057,3437.970331316659,530684,-0.0066525398537975455,-0.510485057690521,-0.37167684431273645,0
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833,-0.0092882614784775,-0.5925420147700233,-0.5054815319089779,0
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736,0.009446807557417225,-0.6451867872922404,0.4456204494113393,0
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794,-0.03499831204757076,-0.3607517534540656,-1.8106744825866938,0
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964,0.01472997348204208,-0.36169964943847766,0.7138249363511825,0
2022-10-13,3352.214111328125,3433.093327672015,3326.9122424441916,3348.9307508838474,753969,0.0037591984236557963,-0.255483907233371,0.15688405320527712,0
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253,0.001728539228496473,-0.6742894781003984,0.05379588308954218,0
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114,0.010784473888106882,-0.5545336698818114,0.5135282374758979,0
2022-10-18,3488.670654296875,3497.845013110943,3408.9502576581335,3411.2197986209267,522357,0.02782603166556341,-0.5199948527052183,1.3786576552469232,0
2022-10-19,3488.477294921875,3558.6852304690037,3476.7436322781896,3505.4738590370644,645494,-5.542494381405305e-05,-0.3793670601358918,-0.036768600854350096,0
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240,0.01075499466260399,-0.5281227752607126,0.5120316991001987,0
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326,-0.005929660690522698,-0.5086098225020819,-0.3349792584576413,0
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729,0.0032235505863407177,-1.0437679123906507,0.12969142752643695,0
2022-10-25,3583.4560546875,3596.3485370116186,3524.885112806769,3550.959605422052,571186,0.019073367437055344,-0.4642300177379246,0.9343210865576833,0
2022-10-27,3583.4560546875,3612.8141433915875,3535.508054242625,3612.8141433915875,583285,0.0,-0.4504124351892489,-0.033954905651246425,0
2022-10-28,3617.35302734375,3643.7656172269462,3570.418845835097,3593.4514088623355,478514,0.009459296315887489,-0.5700654595059117,0.44625445203511094,0
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149,0.02795174464883421,-0.3420736343877303,1.3850395835567397,0
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053,-0.013517976367670048,-0.2645243224292812,-0.7202066660317068,0
2022-11-02,3601.3701171875,3717.83627441048,3568.342474858759,3717.83627441048,1177767,-0.01821824246885506,0.22851178240739858,-0.9588197393545131,0
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117,-0.014466811269474023,-0.2735875784922856,-0.7683750903552381,0
2022-11-04,3541.205810546875,3601.1772394138816,3520.056593634647,3568.3426923127627,631943,-0.0022720067377415276,-0.39484288963561115,-0.14929529247869636,0
2022-11-07,3626.4306640625,3635.943119520627,3553.8567542724854,3554.0498515069125,505944,0.024066619698238867,-0.538739210286127,1.1878078556613874,0
2022-11-09,3604.991943359375,3661.9695421593356,3569.598325871241,3661.9695421593356,490411,-0.005911796664301416,-0.5564785697148881,-0.33407237571806525,0
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138,-0.008599051594512686,-0.6116084285769612,-0.47049319613457624,0
2022-11-11,3399.003173828125,3610.8343782944053,3380.9925537332747,3602.1428807269676,2463500,-0.048961843417271056,1.6968746109929407,-2.5195452279522774,0
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139,-0.0008664506058869703,-0.36378387856082933,-0.07794101994825901,0
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511,-0.0024598400575575052,-0.4855576773871947,-0.15883081339365399,0
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177,-0.001396796506091813,0.08051438407010739,-0.10486448820468884,0
2022-11-17,3323.8701171875,3380.026753076256,3303.7830539005417,3380.026753076256,889808,-0.017470522286944457,-0.10034987997247669,-0.9208610777063576,0
2022-11-18,3274.038818359375,3339.0319522995746,3260.325613918544,3331.6440379699593,868754,-0.014991951271035142,-0.12439446076260963,-0.7950342766650621,0
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291,-0.003436272110813765,-0.39558750190288416,-0.20840023097612534,0
