Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-11-07,725.9859619140625,727.5256752984809,717.9504248353214,726.5633397491442,9835834,0.0077815173141153,-0.5746192135324417,0.4740728615367725,0,0
2022-11-09,725.7693481445312,730.38854669658,723.6762802249166,728.9932072410344,9269790,-0.000298371843114,-0.6009868463181142,-0.0551327700299835,0,0
2022-11-10,733.6605834960938,734.743211017239,719.3699237114974,720.3562824334263,12774182,0.0108729245341332,-0.4377441984090323,0.6765496626988028,0,0
2022-11-11,775.2333984375,787.6715724866862,740.0359673088109,743.404141412297,56722338,0.0566649154617253,1.6094620947686162,3.675771435172352,0,0
2022-11-14,777.1100463867188,783.3411456416203,768.906112245276,775.6424611635699,19195390,0.002420752192825,-0.1386295455120447,0.1229607315943524,0,0
2022-11-15,779.0105590820312,781.0074169195871,772.3945027587589,781.0074169195871,11030202,0.0024456159126358,-0.5189828021669682,0.1245892218235537,0,0
2022-11-16,785.6988525390625,790.0774674383857,775.6424345375626,778.8422119111716,13578150,0.0085856261883183,-0.4002935179046341,0.5267392949915296,0,0
2022-11-17,778.6016235351562,785.0492832742325,776.5566605526772,778.5775416526076,12100930,-0.0090330143425446,-0.469105826671534,-0.6272225487969462,0,0
2022-11-18,776.556640625,780.9352553866862,772.3945278555009,779.9729198902146,10459232,-0.0026264816927444,-0.5455798993743151,-0.2076161543135491,0,0
2022-11-21,768.5933227539062,775.6424423049926,765.1529614641645,773.5493742606727,8344816,-0.010254651695058,-0.6440742649080022,-0.7072356967624619,0,0
2022-11-22,767.4625244140625,771.9614309133688,765.537853506441,769.8683630485893,8546314,-0.0014712570437016,-0.634688024136883,-0.1319528156090584,0,0
2022-11-23,769.4594116210938,772.2742311837565,766.9813859856123,772.2742311837565,10185738,0.0026019344834535,-0.5583198795897837,0.1348275637593727,0,0
2022-11-24,781.9697265625,785.2657136747216,769.4593659279763,772.7312711598448,17197960,0.0162585768040053,-0.2316744338159324,1.0292918173763153,0,0
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496,-0.0046148891583628,-0.6410147392856779,-0.3378501721543865,0,0
2022-11-28,769.9886474609375,773.4530315663065,767.0054310777749,771.2637536720435,16105980,-0.0107564166773899,-0.2825413764021953,-0.7400996196710387,0,0
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,-0.0014997430936909,-0.4440768760925357,-0.1338185563119409,0,0
2022-11-30,773.9342651367188,776.0754969244954,768.4730227722782,768.4730227722782,15184806,0.0066339466588296,-0.3254517822429233,0.3989108337440317,0,0
2022-12-01,779.251220703125,787.6716568638566,777.0859656903655,780.454140154658,20446366,0.006870035099773,-0.0803562031717153,0.4143738345431519,0,0
2022-12-02,773.28466796875,778.8180970128258,772.3464143644907,774.6800661706023,7811078,-0.007656776885112,-0.6689370098319998,-0.537083612646465,0,0
2022-12-05,776.0994873046875,776.893425827618,768.0399276122688,774.6559840761946,11592622,0.0036400816575496,-0.4927839836452315,0.202822720652733,0,0
2022-12-06,775.2333984375,776.46034090485,769.8683665111166,770.349534240186,12353092,-0.0011159508302155,-0.4573595401310871,-0.1086814506870193,0,0
2022-12-07,774.8965454101562,778.8180741474324,772.0095390371375,776.6769012486282,11674720,-0.000434518208352,-0.4889596697819309,-0.0640499001785826,0,0
2022-12-08,779.251220703125,782.378811277111,772.2742878842332,774.6801267872993,14803634,0.0056196860326223,-0.3432076516173543,0.3324801655974151,0,0
2022-12-09,784.8087158203125,786.637118107019,779.4917884600618,782.3787950839879,11963384,0.0071318401171998,-0.4755130360388944,0.4315211848221742,0,0
2022-12-12,790.9194946289062,795.6589852525027,780.1654070879796,781.897599252911,14434808,0.0077863289301094,-0.3603884158862246,0.4743880062412919,0,0
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,0.002768083312594,-0.2394191142501041,0.145709754634563,0,0
2022-12-14,799.821044921875,801.3848400164733,793.9267403345427,795.3702434987874,14227640,0.00846317557051,-0.3700387783120116,0.5187191903499914,0,0
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,-0.0183184592989092,-0.1858053996199012,-1.2353880405369644,0,0
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,0.0048106305412423,-0.3504593981274177,0.279489745313591,0,0
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542,0.0031103728633448,-0.5853933274215807,0.1681285718186686,0,0
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698,-0.0069007307245825,-0.6985810554400201,-0.4875651256857078,0,0
2022-12-21,778.3369140625,791.4247116571615,773.0200458484181,789.5962507751079,9269198,-0.0096731097892019,-0.6010144230411413,-0.6691466530166443,0,0
2022-12-22,775.6665649414062,783.1005838558391,774.1989796768327,780.5503710559809,9747096,-0.0034308396182264,-0.5787528338837483,-0.2602988997915031,0,0
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152,-0.0089328254641117,-0.5346833671944412,-0.6206605133958047,0,0
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322,0.0199041714814087,-0.571289137897717,1.268066037684212,0,0
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,0.0010127131347001,-0.6635477169369146,0.0307388972937065,0,0
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870,-0.0007970479130861,-0.6279076905272143,-0.087794379542366,0,0
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,0.0070561034944991,-0.519788955492485,0.4265606901335589,0,0
2022-12-30,783.4132080078125,791.520872062532,779.4916794779951,791.520872062532,7122640,-0.0080120651256488,-0.7010060369389081,-0.5603538004006284,0,0
2023-01-02,783.6778564453125,788.994783343364,778.7940509867589,782.8598948008254,4381378,0.0003378146229791,-0.8287003324094335,-0.0134646909225073,0,0
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030,0.0065390538683769,-0.6425270803157386,0.3926956743370825,0,0
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600,-0.0178729250004913,-0.5505936457473665,-1.2062070387693873,0,0
2023-01-05,769.7240600585938,778.5535356487463,764.7680672572426,777.085950452134,10941436,-0.0064283926426362,-0.5231177268227424,-0.4566285660243989,0,0
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462,-0.0033130975511449,-0.6092471928399706,-0.2525871894252686,0,0
2023-01-09,768.66552734375,775.4259581366615,765.0567689994132,767.9437756748827,10729340,0.0019443286648177,-0.5329976468348085,0.0917565889228219,0,0
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766,-0.0182785741827575,-0.2701604525737072,-1.2327756992445968,0,0
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798,0.0144104246499345,-0.3249397495748267,0.9082440518817404,0,0
2023-01-12,769.5796508789062,771.7449055844786,762.2418432655777,763.9981171629116,9250070,0.0053428603139713,-0.60190544932165,0.3143490097830411,0,0
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546,0.0007816767235373,-0.6021627699601659,0.0156067874955229,0,0
2023-01-16,762.7952270507812,780.1172653577423,760.3893883970367,777.0858851595061,14748094,-0.0095899331220006,-0.3457948326932357,-0.6636988603747697,0,0
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354,0.0148868142033569,-0.5303418034451739,0.939445969331944,0,0
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642,0.0176518073963825,-0.1435089485249441,1.1205437468532666,0,0
2023-01-19,791.087890625,793.9267921137573,785.7469403162216,787.6716113274065,11172162,0.0041531419878417,-0.5123699785167678,0.2364264509565246,0,0
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404,0.0102487550520076,-0.1550258638083215,0.6356686557239188,0,0
2023-01-23,805.041748046875,809.6128416563689,799.4121088854909,801.7457607178152,15444400,0.0073150949822895,-0.3133592960309613,0.4435237636608612,0,0
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940,0.0133882959898419,0.1310144411064945,0.8412980539130884,0,0
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142,-0.027631912364091,-0.3478422180487838,-1.845387969436591,0,0
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948,-0.0199253615473168,0.6059679691427937,-1.3406347466101132,0,0
2023-01-30,776.6768798828125,782.0419116590099,761.2073260790175,767.462506381816,18512822,-0.0010212682709007,-0.1704251345038031,-0.1024800607142746,0,0
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244,-0.006597839823957,-0.1665391456721109,-0.4677267879013422,0,0
2023-02-01,783.1245727539062,801.1442809848427,772.7553845415359,781.4164037954262,17302790,0.014998438429012,-0.2267912110542353,0.9467569816102652,0,0
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106,-0.0148690100074718,-0.2177395243790285,-1.009460684937128,0,0
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100,0.0345839649624724,-0.3614927891117737,2.229543259616752,0,0
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672,-0.0042501104222718,-0.5125791330545911,-0.3139583887822814,0,0
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588,0.0014831632593896,-0.5546468650447124,0.0615518020888424,0,0
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826,-0.0001207747435243,-0.639415568843924,-0.0435007558495999,0,0
2023-02-09,794.1915283203125,799.5324791028548,786.9740113881463,798.7385404930559,11777336,-0.0020857825127877,-0.4841795802377708,-0.1722021720857626,0,0
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116,0.0039682496987019,-0.6521190285343028,0.2243166263361533,0,0
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944,0.000754305700795,-0.7655549470599856,0.013814077336373,0,0
2023-02-14,805.3304443359375,807.1589052910266,797.7520522296284,801.1443083812574,10908592,0.0092561890165336,-0.5246476759631141,0.5706589104844428,0,0
2023-02-15,803.6945190429688,807.3994872360046,797.1746725138561,807.3994872360046,11438712,-0.0020313714754912,-0.4999534658092379,-0.1686384316932413,0,0
2023-02-16,800.783447265625,809.2760700053668,799.2196520403804,805.0898752375481,8062500,-0.0036221122682411,-0.6572251941953366,-0.2728266166429061,0,0
2023-02-17,796.7656860351562,802.6599909509282,790.5345284538475,799.2196298038508,8956270,-0.0050172880623193,-0.6155913297698671,-0.3642059503050753,0,0
2023-02-20,789.2835083007812,803.2854781022144,786.6130625255412,798.7384663515395,8086706,-0.0093906877084624,-0.6560976229831871,-0.6506489542614007,0,0
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296,0.0037492592769305,-0.4556730744546159,0.2099734884285168,0,0
2023-02-22,776.7009887695312,790.0533943514464,774.2230217496752,788.6339729282492,10359102,-0.0196174067929342,-0.5502441853146826,-1.3204647433940149,0,0
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010,-0.0067835613760089,0.2660132142534122,-0.4798909264602592,0,0
2023-02-24,764.551513671875,778.4813560195853,762.7471345130758,778.4813560195853,17061740,-0.0089193533265106,-0.2380198750502963,-0.6197781335822895,0,0
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972,0.0024859472928082,-0.3660638172827153,0.1272307919120524,0,0
2023-02-28,769.6759033203125,772.4185946735463,764.431163219567,766.0190402522969,18993992,0.0042060745597549,-0.1480111280529229,0.2398933568267256,0,0
2023-03-01,768.9302368164062,776.1236720304117,767.8235273667264,775.6425042238213,14137256,-0.0009688058320255,-0.374249073133086,-0.0990439469807508,0,0
2023-03-02,762.38623046875,772.7313372630384,761.2073929564784,766.981406050965,17391814,-0.0085105332503899,-0.2226442681644393,-0.593001790198047,0,0
2023-03-03,777.5189819335938,779.4917579688479,764.094389910204,767.943731924865,14986234,0.019849193046862,-0.3347017231971894,1.2644651346754356,0,0
2023-03-06,783.0042724609375,788.8504134058667,778.5534709474247,779.4917245287281,27004710,0.0070548638101446,0.2251465603486442,0.4264794949675112,0,0
2023-03-08,784.568115234375,788.8745431955432,779.4917718675084,779.4917718675084,20099774,0.001997234023414,-0.0965012565287896,0.0952217124120651,0,0
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166,9.195320748656144e-05,-0.0685336148199199,-0.029567788766023,0,0
2023-03-10,764.4072265625,776.4845264268987,762.6509523697192,774.8966492145099,27387000,-0.0257863804462291,0.2429545087371701,-1.7245118206227397,0,0
2023-03-13,754.7356567382812,771.6968190039678,753.0034059433883,764.0462404475056,26443550,-0.012652378847478,0.1990064355279448,-0.864278780810944,0,0
2023-03-14,752.7147827148438,761.9772622068983,750.2849207392273,755.5536842804477,33185612,-0.0026775918235678,0.5130672064825642,-0.2109636964067029,0,0
2023-03-15,741.9125366210938,761.6404136039248,739.3623241507462,759.2826799733518,37264754,-0.0143510481550384,0.7030830327021048,-0.9755359213778058,0,0
2023-03-16,746.7242431640625,750.1886274704333,737.1730750713688,740.5171674402086,21753342,0.0064855441921534,-0.0194742518963955,0.3891909700707538,0,0
2023-03-17,756.70849609375,759.8601097073861,740.9983568458301,749.4187927190782,22950876,0.0133707362806136,0.0363096390385096,0.8401479518719063,0,0
2023-03-20,751.4636840820312,754.5190873460873,743.5966036348024,754.446900441081,26503114,-0.0069310864603652,0.2017810637887263,-0.4895533245352157,0,0
2023-03-21,759.9804077148438,761.4479929018443,748.793257108229,756.3716494546454,33050494,0.0113335132664678,0.5067730989454567,0.7067166793799109,0,0
2023-03-22,758.2241821289062,763.156151684689,753.1719206327385,762.1697342790129,14177324,-0.0023108827123823,-0.3723826134401004,-0.1869454799423618,0,0
2023-03-23,752.137451171875,765.2251917130186,749.9240910601629,754.3508112835871,28364178,-0.0080276138647296,0.2884737098420981,-0.5613721906440039,0,0
2023-03-24,750.9344482421875,757.3099208232004,748.1917568712191,750.6216774626521,31477748,-0.0015994455904477,0.4335109691584874,-0.1403487353451241,0,0
2023-03-27,754.2063598632812,759.9803728144399,750.092410877359,751.6802291971494,31872006,0.0043571201570959,0.4518764145422626,0.2497863366907767,0,0
2023-03-28,760.34130859375,761.6404968520089,752.5945190205312,753.3643757274799,39276302,0.0081343105242188,0.7967855699514245,0.4971796331684403,0,0
2023-03-29,763.9981689453125,770.8307274292553,761.1592675027767,762.1697080199377,39763612,0.0048094984584303,0.8194855917391054,0.2794155976875754,0,0
2023-03-31,774.4635620117188,776.0994853441741,766.2115234957539,767.7512367744048,34711228,0.0136981912939053,0.5841339123569247,0.8615951566226882,0,0
2023-04-03,774.9447021484375,777.4226689404504,771.1915704030113,773.5011989750112,40025398,0.000621256002631,0.8316801863579514,0.005099768491724,0,0
2023-04-05,795.7310791015625,796.813706420068,777.5669985355254,778.8180228007624,43365392,0.0268230454321416,0.9872647969153452,1.7212290684607223,0,0
2023-04-06,801.7938842773438,803.1652006446278,792.5314049071793,793.2291334002176,44637344,0.0076191634774736,1.046515249631038,0.4634392299379513,0,0
2023-04-10,797.99267578125,804.0313548734133,795.8515026694348,800.3023046039525,31813286,-0.004740879882764,0.4491411017447156,-0.3461021419006109,0,0
2023-04-11,800.3262939453125,803.2614052965625,794.4560125065183,798.2572492502067,42361542,0.0029243603793454,0.9405031526405232,0.1559453781932795,0,0
2023-04-12,810.7196044921875,812.3074229248433,802.4916471991853,802.5878572606912,26955504,0.0129863414778488,0.2228544315762311,0.8149713819450594,0,0
2023-04-13,814.3523559570312,816.5657746530499,807.4716921966794,812.3555567321653,35330086,0.0044808975195798,0.6129617428621076,0.2578933386572955,0,0
