Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-06-23,1317.6812744140625,1322.7163500853471,1300.036028581826,1306.2051203282867,6254281,0.010575687023175906,-0.3010384908109737,0.570221719425991,0
2022-06-24,1307.384521484375,1331.334964805784,1296.3165681187597,1322.7164420353206,6114340,-0.007814297075949717,-0.3268307224136486,-0.503097729990744,0
2022-06-27,1337.776123046875,1346.303946473831,1329.2030054210798,1331.8339449854482,4511097,0.023246107830612983,-0.6223210702843025,1.3097225809609017,0
2022-06-28,1342.81103515625,1350.1594366168376,1318.1801857243508,1332.6955903847702,4412178,0.003763643275309425,-0.6405526232809582,0.17264122096267806,0
2022-06-29,1327.479248046875,1339.9534251599073,1321.8091675409512,1328.7946624267454,5060038,-0.011417680304951494,-0.5211469082574204,-0.7134068462217675,0
2022-06-30,1326.2545166015625,1344.4894731370582,1319.9947256507555,1329.1122592903828,9165177,-0.0009225993152920386,0.23546263325773897,-0.10086827692844667,0
2022-07-01,1342.1307373046875,1347.2111072100613,1308.5184562919433,1319.0875083390094,4651635,0.011970719424056586,-0.5964188068663142,0.6516418772880606,0
2022-07-04,1349.9327392578125,1353.7883939230314,1326.345204835297,1342.901839574178,4800224,0.005813146019435722,-0.5690326805587285,0.29225911432498475,0
2022-07-05,1339.0006103515625,1369.8458437660197,1335.4171642964982,1359.7305102265677,7379669,-0.008098276742484534,-0.09362059370525767,-0.5196720183472625,0
2022-07-06,1353.2440185546875,1360.8192234162877,1333.602838947962,1344.6707910009138,5209162,0.010637342577002551,-0.4936621772242187,0.5738202056851414,0
2022-07-07,1359.6397705078125,1373.4747656207644,1356.9181321249366,1363.5862347579819,3323472,0.00472623700192365,-0.8412097380594842,0.22882237713402603,0
2022-07-08,1373.9283447265625,1376.1963766672407,1360.7737594706286,1374.4273560510105,3652582,0.01050908816341356,-0.7805521656342741,0.56633472033417,0
2022-07-11,1336.460693359375,1360.7286382087686,1330.3370063413038,1356.2832728913424,4702638,-0.0272704551958598,-0.5870185511268866,-1.6386437320136453,0
2022-07-12,1305.116455078125,1332.3328420632538,1302.7577236881664,1326.163860792882,4710356,-0.023453168833916127,-0.5855960627674391,-1.4158502986869574,0
2022-07-13,1310.423583984375,1324.5307883911123,1305.1164108508747,1315.458659703502,5264025,0.0040664025693648576,-0.48355049299716907,0.1903115700532369,0
2022-07-14,1296.2711181640625,1318.134926705403,1282.799028870994,1316.3659058640824,6157606,-0.01079991690723514,-0.3188564568837372,-0.6773514876998288,0
2022-07-15,1297.6319580078125,1311.8298621361157,1279.7599080562986,1311.8298621361157,5620018,0.001049811127225686,-0.41793817134067796,0.01425017444028505,0
2022-07-18,1351.6563720703125,1355.0130151308297,1313.6895385614898,1315.4585592229448,5835171,0.04163307918636727,-0.3782837740874763,2.3828661935721707,0
2022-07-19,1346.4398193359375,1348.8892494530244,1333.6934359551399,1335.0089608832923,3418540,-0.003859377902672767,-0.8236879547793654,-0.2722714472344075,0
2022-07-20,1374.69970703125,1384.225442171951,1360.8193058144393,1361.953321902618,5079392,0.020988600670804658,-0.5175798131927991,1.1779646452955297,0
2022-07-21,1390.6666259765625,1392.9799523411634,1363.6316382423909,1376.2419192424743,5008061,0.011614841309447899,-0.5307266798898386,0.630871282818138,0
2022-07-22,1366.53466796875,1397.1076946516139,1353.6975848594027,1391.6644179192049,7020642,-0.01735279869168238,-0.15979210552533565,-1.059806166891763,0
2022-07-25,1364.085205078125,1376.3779833666647,1342.765703322451,1342.765703322451,7859626,-0.0017924630439606348,-0.005160727737992908,-0.15163730714019966,0
2022-07-26,1316.501953125,1357.780137915972,1310.9225719330734,1357.780137915972,7268273,-0.03488290304446173,-0.11415175634959754,-2.082939294725063,0
2022-07-27,1334.5555419921875,1336.3245627981846,1310.9226023376623,1316.3658795792028,4517285,0.013713302000299743,-0.621180573009327,0.7533465748677299,0
2022-07-28,1376.604736328125,1383.0005201751158,1351.6109791825675,1357.5532673695334,6636841,0.03150801372655332,-0.23052966121907945,1.791923339785113,0
2022-07-29,1405.90771484375,1411.35099196503,1386.2212402192902,1390.5759062138168,7009465,0.02128641413350496,-0.16185211490516785,1.1953463341589572,0
2022-08-01,1407.132568359375,1418.8809307454737,1395.202696952757,1418.8809307454737,2983249,0.0008712190015693899,-0.9039155241590321,0.003826761296132625,0
2022-08-02,1400.3736572265625,1403.4582028981656,1386.5386620137654,1403.050001435288,4374635,-0.00480332222051616,-0.6474720947086258,-0.32736414280426923,0
2022-08-03,1420.7860107421875,1424.3241629773152,1397.017078561979,1405.2726932814403,6011955,0.014576362108990049,-0.34570108658597737,0.8037185162288468,0
2022-08-04,1451.4498291015625,1455.0332754831431,1428.8148025431328,1440.200367858984,7402209,0.02158229186347138,-0.08946629367650062,1.2126150452416018,0
2022-08-05,1466.6456298828125,1474.8558394703302,1453.6271480443154,1459.1611241061719,5361971,0.010469394447244484,-0.4654982715856057,0.5640180224319722,0
2022-08-08,1469.140380859375,1471.4991119109761,1447.9115799074712,1466.9630480641483,3763409,0.0017009909726877215,-0.7601258741840942,0.052255862179613644,0
2022-08-10,1453.76318359375,1470.7734244892295,1440.744701377161,1470.7734244892295,4423829,-0.010466799133674431,-0.6384052519573092,-0.657909285717386,0
2022-08-11,1469.639404296875,1479.981652880995,1466.0559578558064,1478.7569376887157,3462090,0.010920775049398701,-0.8156613458063233,0.5903625574119993,0
2022-08-12,1446.1878662109375,1464.2414226287779,1442.6044200379383,1463.6064179821378,3562286,-0.015957341656307578,-0.7971944316234776,-0.978361225513896,0
2022-08-16,1448.31982421875,1459.7053891087387,1443.4662579077537,1459.7053891087387,3004430,0.0014741916023666146,-0.9000116985641295,0.03901886458521731,0
2022-08-17,1457.2105712890625,1462.4270449294747,1437.9322991397132,1448.319841482686,4067324,0.006138662829605623,-0.7041119392577543,0.31125769102761836,0
2022-08-18,1436.0726318359375,1449.9076287158357,1427.9531205875353,1446.1880779329435,4635706,-0.014505754946881999,-0.5993546473790946,-0.8936403122524544,0
2022-08-19,1448.90966796875,1455.985972727663,1438.023113412736,1438.2046224349253,4739884,0.00893898807639082,-0.5801538191450284,0.47469685094566183,0
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555,-0.013430593519439982,-0.7256333882399163,-0.8308892155078387,0
2022-08-23,1399.284912109375,1410.262163799141,1390.7570904497156,1404.365281158617,5551574,-0.021102549996780517,-0.43055294113518766,-1.278657960593367,0
2022-08-24,1394.839599609375,1402.5509079649391,1388.942716749238,1392.5715677400915,2888426,-0.0031768458742964523,-0.9213921520040556,-0.23243590975066467,0
2022-08-25,1377.2852783203125,1405.0005658088057,1373.2935194346403,1404.3655610799822,4331088,-0.012585189934368524,-0.6554981507579728,-0.7815477856527159,0
2022-08-26,1380.369873046875,1401.5985669386262,1376.650211452045,1392.7079467023948,3079136,0.0022396193258700237,-0.8862427927101666,0.08369255534702964,0
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050,-0.039302121774072996,0.03528084854905177,-2.340864118811453,0
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875,0.021344196314247554,-0.21411999179759075,1.1987187535197594,0
2022-09-01,1328.3409423828125,1331.8790944646682,1316.4111826136234,1324.576097843867,8140604,-0.019257197283639838,0.04662573692394581,-1.17095515088066,0
2022-09-02,1318.1802978515625,1340.8606195627042,1313.644233509334,1340.8606195627042,5175653,-0.00764912396137063,-0.49983815058995157,-0.49345750869186306,0
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352,0.005712350001615851,-0.7774613221789833,0.28637622036669325,0
2022-09-06,1320.0853271484375,1333.602820058323,1311.330701453046,1325.7101129718044,3428442,-0.00424291667073351,-0.8218629379699266,-0.29465643773499756,0
2022-09-07,1322.3988037109375,1329.7472054847017,1304.6174543928623,1306.386475113744,3600574,0.0017525204734283317,-0.7901376508115411,0.05526334794281562,0
2022-09-08,1338.955322265625,1343.6727842765545,1327.7965611231937,1338.1388086404177,4061475,0.012520064679600651,-0.70518995615519,0.6837040554847391,0
2022-09-09,1371.3883056640625,1378.9635106957787,1342.674997256416,1349.9326999442885,4816910,0.02422260314373914,-0.5659573189668988,1.3667150941785953,0
2022-09-12,1393.660400390625,1402.4604318892673,1380.0069128123039,1384.2254749088493,5494819,0.016240545901241132,-0.4410133359059111,0.9008475198211944,0
2022-09-13,1401.598388671875,1408.9014961011296,1398.2871505052733,1407.903584157342,4947158,0.005695783764125828,-0.5419515838229082,0.2854093427007933,0
2022-09-14,1338.501953125,1359.8667507661016,1335.4174070740382,1358.0977298843989,14332197,-0.045017485791107315,1.1877852301782472,-2.674437618761959,0
2022-09-15,1299.8544921875,1338.320224775178,1296.4524443234664,1338.1388265199278,12784100,-0.02887366794442836,0.9024587256698753,-1.732214200335764,0
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045,-0.0389097600317343,2.3179332480457657,-2.3179641811611975,0
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114847,1262.8401910629045,6595241,0.009621968010610882,-0.23819686979034357,0.5145585301623725,0
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348933,1277.3102899424387,7219797,-0.001258643434976836,-0.12308626602990042,-0.12048127319726712,0
2022-09-21,1249.4588623046875,1259.9372147231684,1241.4300509581421,1251.8629984379054,7917054,-0.008138050232432636,0.005423706248318535,-0.5219933721941378,0
2022-09-22,1241.021728515625,1255.5371335852622,1233.80943091915,1239.5702101574118,9168498,-0.006752630313494157,0.23607471978815167,-0.44113424058255973,0
2022-09-23,1238.7537841796875,1265.3805708345333,1235.623944037449,1240.6136148834153,10426200,-0.0018274815692793656,0.4678791321558447,-0.15368114057213142,0
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587,0.010838923750607465,0.28143086618463764,0.5855853596461333,0
2022-09-27,1264.2464599609375,1275.9948215927839,1250.1392564200899,1264.1556500846286,8561254,0.009635925143472779,0.12415485436390382,0.515373129135271,0
2022-09-28,1265.289794921875,1275.405240966301,1249.232170793064,1251.0465966039471,7022098,0.0008252623155218242,-0.15952375322534143,0.0011445292343911307,0
2022-09-29,1268.8731689453125,1279.0339077201488,1263.7473946216799,1274.5432487847852,6119965,0.0028320579505336507,-0.3257939904854428,0.11826984997706717,0
2022-09-30,1282.2999267578125,1287.6072103937954,1248.3248506647649,1260.0732124836215,8120130,0.010581639001524756,0.0428522170131751,0.5705691027673736,0
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169,-0.013937416566321748,-0.5426867880294172,-0.8604696126794009,0
2022-10-04,1296.7701416015625,1299.3556762181945,1282.7990407907328,1287.9701100239968,6631341,0.025578493702666627,-0.23154335465999176,1.445850763917787,0
2022-10-06,1320.1307373046875,1324.3492990029515,1310.1059914970522,1310.9225051715146,6180672,0.01801444600989477,-0.31460521090044924,1.0043800447911824,0
2022-10-07,1316.54736328125,1322.5803514308293,1306.5227268238814,1312.1474027075963,3994466,-0.002714408446207184,-0.7175402441155707,-0.20544605032332214,0
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677,0.007890011048518941,-0.4815872452639694,0.41347398963498894,0
2022-10-11,1291.6898193359375,1342.3576395357559,1288.3330650348933,1326.9350196624216,12824774,-0.026561300194448134,0.9099552651272695,-1.5972543620411894,0
2022-10-12,1296.135009765625,1307.3844717340612,1282.3908230970678,1303.6649210392081,5481467,0.003441376066564361,-0.4434742149646495,0.15383230513159987,0
2022-10-13,1288.1514892578125,1304.5266140090537,1283.7061243463083,1298.2215292859132,4821514,-0.006159482189479704,-0.565108765402906,-0.40651553648482036,0
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688,0.038277335582902916,1.3091503224691194,2.187010402863502,0
2022-10-17,1351.7017822265625,1356.2832515544005,1338.5926004471692,1339.8627206241326,4286396,0.010649516358385736,-0.663735239350928,0.5745307205100096,0
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004,0.0092284564966707,-0.5889784813179161,0.49159148684113857,0
2022-10-19,1347.6195068359375,1365.3101603396583,1343.854661480165,1364.4483522869868,3553171,-0.012136555442797237,-0.7988743981169169,-0.7553635256290465,0
2022-10-20,1361.6357421875,1364.448079777653,1337.4130934739194,1338.138908026621,4583939,0.010400736469354799,-0.6088957143528597,0.5600108442512076,0
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485,-0.0002665287255749771,-0.7912599016045802,-0.06257714408472062,0
2022-10-24,1377.012939453125,1380.5964964935235,1370.7985538626567,1377.6026499274944,982837,0.01156279034648744,-1.2726072557085417,0.6278333622519648,0
2022-10-25,1384.678955078125,1390.6665374705215,1379.9160878294856,1386.3118716885508,3914341,0.0055671340518008705,-0.7323079144706798,0.2779007859964507,0
2022-10-27,1397.6561279296875,1407.698739208656,1387.1550649469032,1403.9385396052235,6760137,0.009371972329015765,-0.207805234584402,0.499967694962086,0
2022-10-28,1387.843017578125,1401.3247453776467,1382.1109714126776,1399.5363917556376,3053981,-0.007021119254918884,-0.8908790578931028,-0.4568044228530366,0
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336,0.01612425137718443,-0.6165634758478189,0.8940600656364647,0
2022-11-01,1442.641357421875,1444.4756121674845,1418.887736075427,1424.3447111160303,4542692,0.022989596218317532,-0.6164978622360071,1.294751447707391,0
2022-11-02,1424.573974609375,1442.4120569990462,1416.9617727315378,1441.7242114783025,2938906,-0.012523821474789809,-0.9120882892954639,-0.7779660554624375,0
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027,-0.014517429570072626,-0.8687536319280554,-0.8943216940343837,0
2022-11-04,1388.5308837890625,1394.4463107382567,1376.7458190882635,1394.4463107382567,4509682,-0.01094238693504479,-0.6225818659604645,-0.6856666581199222,0
2022-11-07,1382.523681640625,1401.2790045132888,1367.528670745416,1395.3176762956068,4898592,-0.004326300710031705,-0.5509026812140624,-0.2995230929026841,0
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755,0.002487631156012915,-0.8391301920424271,0.09816760434886437,0
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763,-0.0061209419782332075,-0.820513619846123,-0.40426616214645644,0
2022-11-11,1439.9815673828125,1443.099822628358,1418.4749767398023,1418.4749767398023,7214098,0.04537423282872721,-0.12413663674258393,2.6012161902854416,0
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813,0.009681062642454386,-0.5490188701850506,0.5180075498772275,0
2022-11-15,1461.901123046875,1465.4320412606673,1442.4121651643493,1447.089492665349,3497614,0.005487916994457942,-0.8091139920254198,0.27327733401773097,0
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488243,1464.7901313371106,4497697,0.005520756947247518,-0.6247907961221617,0.2751940164823262,0
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515,-0.00960819663826884,-0.8142928596610917,-0.6077975100535681,0
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064,0.0037797112065192096,-0.877593591656506,0.17357901530694678,0
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764,-0.015815378436548566,-0.8876015105367858,-0.9700756346157281,0
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329,0.010744985551755182,-0.827228693814523,0.5801027178272028,0
2022-11-23,1451.9503173828125,1460.0668727709146,1448.4193991579355,1457.2238001205214,3245067,-0.0011987083004860732,-0.8556603988294352,-0.11698319809260174,0
2022-11-24,1494.7342529296875,1500.4203979201461,1453.4176195623174,1457.3154109383324,5282215,0.029466528595823105,-0.4801979323262245,1.6727733892089196,0
2022-11-25,1500.099365234375,1507.7573561793968,1480.0601551236466,1496.2015740155414,4563255,0.0035893419142378757,-0.6127079389222835,0.1624682355000752,0
