Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-11-11,76.31292724609375,76.8057974199507,75.32718063119557,75.57361885171619,51801855,0.015300425751683555,2.7514008656822355,0.8541153421374251,0
2020-11-12,74.58788299560547,76.06649360621667,74.25930077085253,75.90220562743254,33374610,-0.022604875906874322,1.3581677849950602,-1.368680412946462,0
2020-11-13,75.121826171875,75.86113465123736,73.2735581070616,73.93072259253593,24025139,0.007158577973060076,0.6512801149106063,0.3766711881802033,0
2020-11-14,74.6700210571289,75.90219960174429,74.17715089271958,74.38251398348882,12521960,-0.006014298876499402,-0.21844346644222318,-0.3957963417499519,0
2020-11-17,72.86282348632812,75.90220104793347,72.4931724227741,75.36825574832321,55324429,-0.02420245160260659,3.0177329530869748,-1.4623634683376632,0
2020-11-18,72.53425598144531,73.5610715742337,72.36996172628817,72.86283195738959,37574681,-0.004509398471834736,1.6757235486718804,-0.3075478360014842,0
2020-11-19,73.76643371582031,75.49148263542105,72.287816774914,72.6163990136915,55196018,0.016987528412646835,3.0080241521715845,0.9530483269467744,0
2020-11-20,75.40933990478516,75.65577188760456,73.84857894485543,74.13608605840393,47670803,0.02227173127677573,2.439063437898597,1.2629180069506534,0
2020-11-23,76.92901611328125,77.5451053940595,75.57361844213224,76.31292683250301,54262598,0.020152360575160788,2.9374508449748213,1.1386364950546712,0
2020-11-24,77.3397445678711,77.87368988030302,77.01116235505265,77.4218885542796,35713773,0.0053390576838396875,1.5350254364084677,0.2699731328105535,0
2020-11-25,77.17545318603516,77.95583675377824,76.27185676770839,77.5861794004732,32464332,-0.002124281412537621,1.289344180477849,-0.16768275531858606,0
2020-11-26,77.29866790771484,77.87368833553666,76.72365374707735,77.17544879695416,30825401,0.0015965532639332647,1.1654291358705997,0.050509823617430595,0
2020-11-27,77.79154968261719,79.72196808227146,75.40934243290684,78.6540773193642,216981706,0.006376329479452103,15.240193014274094,0.3307995408134291,0
2020-12-01,77.01116180419922,79.02371765914187,76.76472357955203,77.79153907027468,35330973,-0.010031782135744627,1.5060829860700122,-0.6313846194850989,0
2020-12-02,77.87369537353516,78.202271342347,77.05224291713577,77.75047625163828,27650080,0.011200111115437172,0.9253518883492973,0.613669769376785,0
2020-12-03,80.95415496826172,81.44702526710087,78.28443406009826,78.73622922270671,43841111,0.03955712618940943,2.1495110070689734,2.276546727883845,0
2020-12-04,80.95415496826172,81.98097070217074,80.09162724490379,81.4880941361457,34813873,0.0,1.466986483797245,-0.043113275594470035,0
2020-12-07,81.93986511230469,83.08989956030005,81.07733770951226,81.32377590093397,27049393,0.012176152594383982,0.8799356039541673,0.6709055849819868,0
2020-12-08,80.6666259765625,82.84347616565225,80.33805001889094,82.59704419739857,30386160,-0.015538701876029681,1.1322193374664369,-0.9543145867111924,0
2020-12-09,80.748779296875,82.06310197898229,80.42019705955195,81.52915662673044,24061383,0.0010184301043700827,0.6540204236098408,0.016608241285540618,0
2020-12-10,79.80410766601562,81.61130056941107,79.27016231408996,80.83092324003233,25985382,-0.011698896739804177,0.799488672065269,-0.7291454894162132,0
2020-12-11,84.11672973632812,84.5274559496235,80.21483071002214,80.42019381666982,63463638,0.05404010139880322,3.633116057258368,3.125839423307034,0
2020-12-14,85.92391204833984,86.54000129285545,84.60958958014332,84.97924061997914,45802433,0.021484219817823336,2.2978011444324005,1.2167377352882038,0
2020-12-15,86.95074462890625,87.40254600432341,84.48638716412562,86.3346552627111,52215593,0.011950486844555241,2.7826824527201977,0.6576723735619716,0
2020-12-16,86.17036437988281,88.10077640906879,85.88285727207808,87.85433816398763,25184934,-0.00897496913170781,0.7389690103920298,-0.5694123001391023,0
2020-12-17,85.80069732666016,86.78644392852397,85.43104626795134,86.78644392852397,16840984,-0.004289955785645505,0.10810600490207418,-0.29467954977230704,0
2020-12-18,85.2256851196289,86.08821263253262,84.48637671816634,85.88284953585882,33596568,-0.0067017195075007585,1.37494941611372,-0.43610721103970795,0
2020-12-21,80.09161376953125,85.38997955818016,77.832619535006,85.18461644595058,34210970,-0.06024089267092547,1.421402653764837,-3.5756850967493574,0
2020-12-22,81.24165344238281,81.98096194526426,79.27016619042737,79.9683995614656,29181188,0.014359052324265598,1.0411147338373112,0.7989124874744552,0
2020-12-23,80.95415496826172,81.65238841388268,80.3380655279163,81.36488126182533,17602151,-0.003538806288882257,0.16565573869719197,-0.2506315712631639,0
2020-12-24,82.10416412353516,83.37741783878444,81.32378685753359,81.57022508215745,23052394,0.014205684139675157,0.5777335531172918,0.7899188603364006,0
2020-12-28,82.51490783691406,83.41851067423822,82.14525668868924,82.84349011710596,15454893,0.005002714755866666,0.003307494107716827,0.2502497273807453,0
2020-12-29,80.99520874023438,83.0077709638768,80.46126340468905,82.55596961829582,23647197,-0.01841726709170277,0.6227049645296855,-1.1231158430569705,0
2020-12-30,81.40593719482422,81.85773855282375,80.6666287304545,81.323793202602,30281285,0.005071021619403648,1.124290028481992,0.2542552938759224,0
2020-12-31,81.61129760742188,82.35060604731854,80.50233808116924,80.58448207067227,50363279,0.0025226711917361033,2.6426341090518966,0.10481808416552921,0
2021-01-01,81.3648681640625,82.30953347344199,81.15950505033916,82.10417035971865,13493039,-0.003019550608603039,-0.1450228663058153,-0.22018202274552906,0
2021-01-04,81.3648681640625,82.14524548933726,80.91306680699721,81.93988237561392,22325584,0.0,0.5227814571651163,-0.043113275594470035,0
2021-01-05,80.17375946044922,80.83092394038785,79.68088923408773,80.83092394038785,23510160,-0.014639103220957184,0.6123439755875985,-0.901561436511084,0
2021-01-06,80.37911987304688,81.32379143098517,79.88624966326573,80.50233899228834,21952878,0.0025614417233230657,0.4946021862773306,0.10709161766250876,0
2021-01-07,79.6808853149414,80.91306395383225,79.55766619761539,80.58448173002444,24999580,-0.008686765408831065,0.7249549065779387,-0.5525118143553367,0
2021-01-08,82.2684555053711,82.55596257932494,79.96838637937195,80.1737494703653,43240591,0.032474164665744265,2.1041073490824287,1.8611964702854884,0
2021-01-11,81.32379913330078,83.17206729542126,81.07736087147725,82.76134103717226,22036573,-0.01148260735256712,0.5009301339812936,-0.7164621150389067,0
2021-01-12,82.2684555053711,82.96668876131163,80.74876988545716,81.32378403336487,24262426,0.011615989195510767,0.6692207293658338,0.638057176693759,0
2021-01-13,84.23994445800781,85.71855498840459,82.26845748362778,82.35060146856355,49236964,0.02396409341254757,2.557476543866532,1.362159411367997,0
2021-01-14,83.95243835449219,85.30783615803928,83.54171212718609,85.18461703641047,29301114,-0.00341294270034731,1.0501820073464272,-0.24325083458323454,0
2021-01-15,82.51490783691406,85.10248467604492,82.0631126854377,84.19888810590648,24067229,-0.0171231538446579,0.6544624235175698,-1.047228056750969,0
2021-01-18,80.13268280029297,82.88454704129951,79.51659351049221,82.51488970710845,23613664,-0.02887023810690581,0.6201696270500632,-1.7360860235848046,0
2021-01-19,81.85772705078125,82.84346735330868,80.13267838776623,80.50232943441803,22934496,0.021527349268805063,0.5688196110848905,1.2192668791379173,0
2021-01-20,80.748779296875,81.89880772672831,80.50234105208649,81.81666373419378,25599184,-0.013547258076422097,0.7702893083353557,-0.8375348057684261,0
2021-01-21,78.94157409667969,81.4470064143532,78.53084789818793,81.07734907539997,22667011,-0.02238058848606339,0.5485958092855652,-1.3555280277896828,0
2021-01-22,77.25761413574219,79.27017035816863,76.31294245834764,79.10588235652851,26029669,-0.021331725142383906,0.8028370897720066,-1.2940218825809033,0
2021-01-25,76.55936431884766,78.28441944347541,76.14863810197146,78.07905633503731,18599824,-0.00903794175765904,0.24108703769540987,-0.5731050628800968,0
2021-01-27,74.99861907958984,76.47722988478664,74.58789281139315,76.39508588458439,22812859,-0.02038607887021837,0.5596229735932011,-1.2385684650480584,0
2021-01-28,75.24504089355469,76.10756844687332,74.21822536207281,74.58788271371708,32227832,0.003285684683118406,1.271463068918171,0.14956177635385948,0
2021-01-29,73.06819152832031,76.06649416712497,72.41103334115328,75.57362395995352,36962884,-0.028930137313817883,1.6294672678732491,-1.7395985586928582,0
2021-02-01,75.57361602783203,75.90219822052028,72.61638882800585,73.3967660518544,29033297,0.03428885329043152,1.029933103944405,1.9676111931674831,0
2021-02-02,77.3397445678711,78.325484939142,76.31292906980373,76.31292906980373,29279584,0.02336964449853296,1.0485541835329817,1.3273004743626087,0
2021-02-03,79.63982391357422,80.58449561965206,77.46297962341163,78.12013791711111,31420256,0.029739939775526913,1.2104044788593193,1.7008594405431674,0
2021-02-04,81.3648681640625,82.30953347344199,79.68088812465714,79.9273263679991,39264443,0.021660573388011528,1.8034817847450493,1.227079242941651,0
2021-02-05,81.73451232910156,83.78814329214433,80.62555286249535,82.47382072923382,54911202,0.004543043863768359,2.9864900013471396,0.2232942762173311,0
2021-02-08,82.39167785644531,82.92561690029719,78.94157403164611,79.02371801783991,53737961,0.008040245284607561,2.8977844909564925,0.4283728307408427,0
2021-02-09,82.10416412353516,83.13097961416058,81.73451305378376,82.47382146047094,28074809,-0.0034895967698473918,0.9574644745295529,-0.24774588759269184,0
2021-02-10,82.02201843261719,82.55596373007943,81.03627808898248,82.14523754236758,19070866,-0.0010005057818306407,0.27670122184464374,-0.10178369655095224,0
2021-02-11,82.40314483642578,82.9112821397549,81.51389970961255,82.9112821397549,18452535,0.004646635270524335,0.229950923359201,0.22936895519692355,0
2021-02-12,81.25981140136719,82.91126538000606,80.2858844590719,82.82657692345626,21660998,-0.013874876223816002,0.47253394593044357,-0.8567465834209383,0
2021-02-15,80.6246337890625,81.89497995041106,80.45525688540857,81.68325559018629,12574055,-0.007816626710679286,-0.21450470742868652,-0.5014862184635461,0
2021-02-16,82.99595642089844,83.9698898548353,80.87871263465102,81.17512547246261,32865663,0.029411887166396422,1.3196877085258705,1.6816221857235683,0
2021-02-17,84.13927459716797,84.81679525629467,82.14906654529261,82.8689282072923,28774857,0.013775588903047309,1.0103931696040958,0.7646977481323682,0
2021-02-18,87.56920623779297,88.28906784885388,84.30865202676505,84.43568148771107,50705280,0.04076493001688464,2.6684918597264056,2.3473732640995206,0
2021-02-19,88.24671936035156,90.40631062970915,85.87541017144348,87.78092959923593,61069583,0.00773688779042736,3.4521081733894263,0.4105837162678704,0
2021-02-22,86.4259033203125,90.02521814762353,85.87541858387232,88.33142293477128,30636415,-0.02063324340255457,1.1511404265715837,-1.253062381446166,0
2021-02-23,87.56920623779297,88.20437938778473,85.15554956008738,86.51058432114004,31233104,0.013228706597872009,1.1962544332330325,0.732628153292468,0
2021-02-24,87.39983367919922,88.67018013652081,86.46824756942662,88.50080319340442,16153025,-0.0019341566044782654,0.0560913257160934,-0.15653369178923512,0
2021-02-25,91.46493530273438,93.32810732622683,87.23044755723741,87.73858479443395,68361756,0.0465115487342469,4.003449225928416,2.6843593618781294,0
2021-02-26,90.87210845947266,93.96327930573767,88.75486461336486,90.70272507499476,67331805,-0.006481465725630908,3.9255774765330598,-0.4231913615421498,0
2021-03-01,91.84603118896484,92.98934798175335,90.74506831697073,92.7352761475081,27205189,0.01071750998191634,0.8917149090558653,0.5853696713944071,0
2021-03-02,95.31832122802734,96.2922482352524,91.38024635342502,91.84603612615972,53649872,0.037805553425804383,2.891124325052981,2.1738331671600024,0
2021-03-03,95.4453582763672,97.13915350016299,94.85253253256506,96.92742909718852,31702057,0.0013327663213449359,1.2317106738640922,0.035041156423760725,0
2021-03-04,93.83625030517578,95.6994223143809,93.58217845786805,94.42907600047319,28057179,-0.016858944219499516,0.9561315189405586,-1.031734603129508,0
2021-03-05,92.05775451660156,95.14893164528698,91.80368914656137,94.00562132681841,24778407,-0.018953184753122243,0.7082326271403546,-1.1545424628371812,0
2021-03-08,93.62451934814452,95.95348742684152,92.73527440629786,93.70920780419779,28163362,0.017019368327742646,0.9641597221910503,0.9549154438148767,0
2021-03-09,92.73528289794922,94.72549087335898,90.99914031396365,94.34438955556489,20611697,-0.009497901365866146,0.3931991964983861,-0.6000774445759954,0
2021-03-10,92.86231994628906,93.66687005415973,92.26948776983873,93.45514566142369,13207045,0.001369889047296402,-0.16664608245549192,0.03721806134342997,0
2021-03-12,92.39651489257812,94.93720736328869,91.97306614745969,94.00562141629116,21763020,-0.005016082453899062,0.4802475474676168,-0.33726017056213825,0
2021-03-15,93.58216857910156,94.00561730570384,91.21085312560294,93.11637239531315,20350674,0.012832233855377462,0.3734639686648055,0.7093786897487745,0
2021-03-16,92.77761840820312,94.38671839720686,92.56589404530108,93.62451585981131,15360040,-0.008597259318888106,-0.0038640791471251552,-0.5472631090799772,0
2021-03-17,90.2369384765625,93.07404403777961,89.89817815701814,92.9046606473496,18850429,-0.027384621153586197,0.2600345893335202,-1.6489683141080367,0
2021-03-18,87.90797424316406,91.67666601201859,87.3998305096105,90.95680433790565,20023557,-0.02580943317357054,0.348731556106382,-1.5565980914152573,0
2021-03-19,91.88837432861328,92.7776192453516,86.38354084348899,86.67995366196348,72249183,0.04527916971944945,4.2973668405884755,2.612091717963264,0
2021-03-22,93.03170776367188,93.62454000950275,90.49101475349613,92.14246908690023,31980425,0.01244263426589498,1.2527573092241109,0.6865322731317848,0
2021-03-23,92.01541900634766,93.32810631645972,91.54962277485649,93.15872939299864,14060206,-0.01092411159328488,-0.10214093649622612,-0.6837114984062426,0
2021-03-24,89.77113342285156,92.6505861645268,89.43237313654006,91.46492839309406,15196366,-0.02439032074984382,-0.01623901806221489,-1.4733802581986633,0
2021-03-25,87.2304458618164,90.19458722605289,86.93403301765584,89.7711384597334,22543755,-0.02830183227238181,0.53927676367711,-1.702754272593196,0
2021-03-26,88.24671936035156,89.55941310624584,87.8232705986199,89.55941310624584,17402475,0.011650444847491226,0.1505587880342311,0.6400776823647255,0
2021-03-30,91.21086120605467,92.05775873428664,88.58548016079872,89.64410207108865,36129962,0.03358925824312142,1.566492336784412,1.9265864068342629,0
2021-03-31,90.2369384765625,92.31183493413373,89.85583069408172,91.21086551094348,23063667,-0.010677705665907311,0.5785858735004302,-0.6692620671806052,0
2021-04-01,91.38025665283205,92.10011835460477,90.57570001800207,91.04149630455186,13753303,0.012670179148049243,-0.12534502436514716,0.6998756783023744,0
2021-04-05,90.02519989013672,91.2955460421444,87.8656088471978,90.95678577601275,15666099,-0.014828769499339423,0.019276196213735147,-0.9126836115109872,0
2021-04-06,89.81348419189453,91.54962022359291,89.60175981281068,91.25320738513858,17393454,-0.0023517381633204604,0.149876735148904,-0.18102099239844116,0
2021-04-07,89.30535125732422,90.91445802421538,89.1359743182056,90.53335668054044,15692013,-0.005657646389540361,0.021235482154358797,-0.3748819683149713,0
2021-04-08,88.92423248291016,90.15223120410063,88.67016066271879,89.77112993512836,11394998,-0.004267591684577909,-0.30364994950995144,-0.2933681018548864,0
2021-04-09,87.06107330322266,89.72879549568654,86.72231298092566,89.72879549568654,19751417,-0.020952209849498193,0.328155802618641,-1.2717668167957898,0
2021-04-12,83.88520050048828,85.9600968043429,83.03830299502677,85.9600968043429,20221362,-0.03647867734955679,0.3636870456288433,-2.182250694788787,0
