Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-12-02,146.65655517578125,147.79083607238692,145.82252111216732,145.82252111216732,12880949,-0.0094637679128097,-0.2026291273983677,-0.6188531172078502,0,0
2022-12-05,148.0577392578125,148.2912660957644,144.9217628310579,146.58983106610586,16477957,0.0095541865165986,0.0563245757204942,0.5242079102833695,0,0
2022-12-06,149.12530517578125,149.55900564628092,146.38967589422293,147.82421733905673,11299945,0.0072104702079085,-0.3164478457458758,0.383340458849341,0,0
2022-12-07,147.4906005859375,149.52563571284807,147.09025334478534,148.6916015850714,5813973,-0.010961953022774,-0.7113907440119875,-0.7089004994078844,0,0
2022-12-08,145.3220977783203,148.02435994572042,144.7215905495293,147.99100672870435,11176439,-0.0147026508740377,-0.3253392177020678,-0.9337325624602476,0,0
2022-12-09,144.92176818847656,146.08941599617535,143.92092721044904,145.7224491157633,6020031,-0.0027547743664864,-0.6965563365941373,-0.2156136896996159,0,0
2022-12-12,143.82083129882812,145.45553254198273,143.1869573011441,144.12107811499206,8194429,-0.0075967668860942,-0.5400183433079819,-0.5066383088357901,0,0
2022-12-13,144.3212432861328,144.65485687341027,142.1527549688294,143.82082290521666,8235450,0.0034794124243722,-0.5370651833885047,0.1590878054155298,0,0
2022-12-14,146.2562255859375,147.15699334298083,144.32127718505498,144.32127718505498,10055353,0.013407466951822,-0.4060477874952716,0.7558066718561326,0,0
2022-12-15,144.35462951660156,147.05690562151864,144.05438264928844,146.45639831211764,5385778,-0.0130018128234725,-0.7422171088426971,-0.8315048651076414,0,0
2022-12-16,142.2528533935547,145.5889898575196,141.8525197328337,143.45386795049166,11166617,-0.0145598110021484,-0.3260463174004931,-0.9251472705281104,0,0
2022-12-19,146.05606079101562,146.25622083903735,142.45303060410677,142.82001105430814,7758862,0.0267355438343233,-0.5713754288653043,1.5568815357350516,0,0
2022-12-20,144.98849487304688,146.0560558171304,142.71991938263574,146.0560558171304,6541929,-0.007309288722337,-0.6589841600100631,-0.4893596321797226,0,0
2022-12-21,144.15444946289062,145.62234394907756,142.68654140193084,144.82167669747977,7005861,-0.0057524937470835,-0.6255850379076546,-0.3957895444706733,0,0
2022-12-22,143.45388793945312,144.78834271098293,142.0193463451034,144.18783534883934,6961415,-0.0048597981265769,-0.628784768430584,-0.3421346902117313,0,0
2022-12-23,140.95179748535156,143.65407406231884,140.4180101004666,142.3863392042999,4554651,-0.0174417751239869,-0.8020511193347701,-1.098365735349304,0,0
2022-12-26,141.35208129882812,142.95342931297105,140.75157409667798,141.11855449098425,6864331,0.0028398631349002,-0.6357739831650498,0.1206481366978127,0,0
2022-12-27,141.8859100341797,143.58733176781865,141.31876945630003,142.08607011031447,13115851,0.0037765891414291,-0.1857181995466568,0.1769494069251189,0,0
2022-12-28,143.95428466796875,145.72243966273862,141.78579602291245,141.78579602291245,16815549,0.0145777310325654,0.0806283021907448,0.8261445868793212,0,0
2022-12-29,143.95428466796875,144.45470512452022,142.45302329831438,142.82000372969492,22536873,0.0,0.4925145244462472,-0.0500398773555731,0,0
2022-12-30,142.58645629882812,144.62150481845492,142.28620946959867,144.15445117859286,4643134,-0.0095018246403399,-0.7956811027784916,-0.6211404905547108,0,0
2023-01-02,143.4872283935547,143.78747523211143,142.1194070739663,143.15361476192567,5959394,0.0063173748622993,-0.7009216801507873,0.3296615793889356,0,0
2023-01-03,143.85421752929688,144.2545512343165,143.0201833210162,143.62069066593338,2873110,0.002557643212228,-0.923107638779874,0.1036855029936684,0,0
2023-01-04,140.81832885742188,143.72076493379456,140.451348407919,143.72076493379456,9954542,-0.0211039253767914,-0.4133053142411437,-1.3184767491986582,0,0
2023-01-05,139.3170623779297,141.38546424409975,137.84915420775098,141.38546424409975,21273509,-0.0106610161594249,0.4015631598156826,-0.6908128969001265,0,0
2023-01-06,138.84999084472656,140.31789896955843,138.48302399459868,138.88335763781703,11510471,-0.0033525795421674,-0.3012917806765733,-0.251544357263785,0,0
2023-01-09,139.5172119140625,141.41880681600273,136.28116254412595,139.58393192250776,52485126,0.0048053375104797,2.648531696576687,0.2387816177510336,0,0
2023-01-10,141.31874084472656,141.7524277092686,139.4504990637242,140.05100632010164,17248326,0.012912592689809,0.1117845316944522,0.7260625958297009,0,0
2023-01-11,141.41879272460938,142.15275346869157,140.1844251796634,141.58559951648778,9164361,0.0007079873432551,-0.4701915641700194,-0.0074867866414314,0,0
2023-01-12,142.45303344726562,142.71992709139576,141.05185878405072,142.48640024332238,21179555,0.0073133188505594,0.3947992782166343,0.38952210554436,0,0
2023-01-13,142.78663635253906,143.68739045569615,142.3195826915757,142.51974272851416,6560245,0.0023418448677468,-0.6576655652150765,0.0907150924119593,0,0
2023-01-16,143.88755798339844,144.0543647945142,141.91922946736878,143.45385755954288,8362194,0.0077102567788012,-0.527940703223852,0.413379785811208,0,0
2023-01-17,145.72244262695312,145.92260266878105,143.3871471155429,143.88756758227365,13000571,0.0127522119999172,-0.1940173701060613,0.7164230251357069,0,0
2023-01-18,146.3563232421875,146.89011057666,144.3880078990248,145.65574263731511,11171369,0.0043499175817214,-0.325704214186594,0.2114089171991037,0,0
2023-01-19,147.29043579101562,147.62404946211643,145.88926108734714,145.9893479036324,11586815,0.0063824543288257,-0.2957956679320628,0.3335731358159126,0,0
2023-01-20,148.95851135253906,149.39221186090583,147.45724975996026,147.45724975996026,10112645,0.0113250772364486,-0.4019232552287085,0.6306460749829411,0,0
2023-01-23,150.19285583496094,152.32799124486164,149.158661710823,149.45890855255934,14393610,0.008286498510317,-0.0937305184674226,0.4480143974438475,0,0
2023-01-24,147.42388916015625,151.1937266994332,147.12364225892608,150.96019982350126,6150893,-0.0184360744684645,-0.6871353957740055,-1.1581274113250808,0,0
2023-01-25,146.38966369628906,147.62403141349242,145.32210279424223,147.25705099023878,5790331,-0.0070153180041508,-0.7130927650942692,-0.4716907250199399,0,0
2023-01-27,146.2895965576172,147.75749129841068,144.78833501939764,146.32296335504324,10458603,-0.0006835669687682,-0.3770172485632812,-0.0911251983126496,0,0
2023-01-30,141.35208129882812,146.02267175479452,140.48469407329776,145.45553134295304,24288177,-0.0337516499804166,0.6185933811201483,-2.0786595088381543,0,0
2023-01-31,144.55479431152344,146.92344303334647,141.55227152276478,141.8525183717311,20997546,0.0226576997187932,0.3816961923878118,1.311785529119383,0,0
2023-02-01,144.4880828857422,150.1261483609433,142.51975412903388,150.1261483609433,20246369,-0.0004614957677396,0.3276178956901905,-0.0777777620167985,0,0
2023-02-02,141.9192352294922,144.85503793928174,141.01848112784987,144.12109065552775,12820663,-0.0177789586860349,-0.2069692019676274,-1.118631920670044,0,0
2023-02-03,143.35379028320312,143.5539639137156,140.38463407084265,142.2528624649344,10815686,0.0101082496068356,-0.3513103373829911,0.5575094899864891,0,0
2023-02-06,144.82167053222656,145.02183054921852,142.15276170748908,142.41964173014503,6948201,0.0102395635729166,-0.6297360630156982,0.5654020253035579,0,0
2023-02-07,144.68824768066406,145.58900188539585,143.52059982181078,145.45556184572266,10035526,-0.000921290654031,-0.4074751613214454,-0.1054134163722772,0,0
2023-02-08,144.79067993164062,145.64439856331302,143.73206327030283,145.37120582214587,12432719,0.0007079514239651,-0.2348978402700009,-0.0074889455455697,0,0
2023-02-09,145.3712158203125,146.12248548882215,144.79068988988055,144.79068988988055,7011082,0.0040094838213755,-0.6252091707191514,0.1909473809524973,0,0
2023-02-10,146.2249298095703,146.4639682561618,144.68823621627578,144.72239052085766,10892159,0.0058726480647519,-0.3458049377456791,0.3029315821095602,0,0
2023-02-13,147.5225830078125,147.86407046847873,146.15663316514758,146.22492787824876,7710133,0.0088743636254922,-0.5748834986275287,0.483347624530525,0,0
2023-02-14,146.83961486816406,148.23971907962255,145.3029212241949,148.23971907962255,6010681,-0.0046295836591491,-0.6972294563437074,-0.3282978085082745,0,0
2023-02-15,146.49810791015625,146.976184755529,145.47364561707823,145.64438933259123,8107497,-0.0023257140677903,-0.5462767011763906,-0.1898253165229087,0,0
2023-02-16,146.56642150878906,148.13726945204445,146.15663931777144,148.13726945204445,3963115,0.0004663104500619,-0.8446366342205083,-0.0220126095357767,0,0
2023-02-17,146.02003479003906,147.45427925790682,145.47364932839443,146.15662420787046,6491149,-0.0037279119809664,-0.6626398841686904,-0.2741034544967073,0,0
2023-02-20,147.38600158691406,148.2055659789637,146.2932305372997,147.24939825813172,6841917,0.0093546532764432,-0.6373875987871741,0.5122151025733026,0,0
2023-02-21,148.34214782714844,149.40076451664484,147.5567377812464,148.58120016650338,6701434,0.0064873612822078,-0.6475011690309009,0.3398784958570763,0,0
2023-02-22,146.60057067871094,148.41045701206005,145.4736592715192,147.5225840499913,9128659,-0.0117402718913496,-0.4727618017421209,-0.7556808179185909,0,0
2023-02-23,145.6444091796875,147.45429558979205,145.20047267982622,146.83961535115034,10345874,-0.0065222222164397,-0.3851327690177495,-0.4420535429641694,0,0
2023-02-24,146.87376403808594,147.11280248420152,145.06387769722144,145.06387769722144,9808830,0.0084407967688051,-0.4237953276047101,0.4572883877955543,0,0
2023-02-27,149.70809936523438,150.22033056364896,146.53227705119247,147.82991830438095,17763618,0.0192977646192376,0.1488811329773864,1.1098389485101148,0,0
2023-02-28,151.79116821289062,152.30339937671366,149.40075611504983,150.66425687344804,36559278,0.0139142027484719,1.502007331073991,0.7862636772367733,0,0
2023-03-01,149.50320434570312,151.79116741979297,148.4787420234098,151.31309056078658,12896085,-0.0150731026984295,-0.201539465309652,-0.9559983137321328,0,0
2023-03-02,150.49351501464844,150.93745147448772,147.38598758609308,148.88852679383857,79708558,0.0066240096543708,4.608385143665081,0.3480916519706533,0,0
2023-03-03,151.688720703125,153.9766838118248,150.5276689450265,150.5276689450265,9951869,0.007941908250068,-0.4134977472989619,0.4273030376387874,0,0
2023-03-06,155.13775634765625,156.26466774825218,152.30340764166056,152.98638256382046,15659957,0.0227375880589135,-0.0025644034397492,1.3165871626747383,0,0
2023-03-08,155.75244140625,155.95732555218115,154.14743917307143,155.00115785235332,11591495,0.0039621886577776,-0.2954587481001924,0.1881047377808426,0,0
2023-03-09,154.2157440185547,157.39156631182084,154.01084598246507,156.40125822609534,13941653,-0.0098662812205115,-0.1262675433504619,-0.6430459018098071,0,0
2023-03-10,154.72796630859375,155.82072334947287,151.79116873451895,151.79116873451895,9605434,0.0033214656084494,-0.4384380938703298,0.1495945210369308,0,0
2023-03-13,154.42062377929688,157.11838300053887,153.9425469021958,155.75243318578143,13209653,-0.0019863411678526,-0.1789652606430026,-0.1694275425590813,0,0
2023-03-14,153.80592346191406,155.5475148059496,152.98635923834337,153.7717830581076,9583405,-0.003980687956949,-0.4400239927968836,-0.2892963801031005,0,0
2023-03-15,155.9231719970703,157.1183780473036,154.14742617773885,154.76210635403362,12228069,0.0137657151785868,-0.2496308837726217,0.7773389343138355,0,0
2023-03-16,158.5526123046875,159.06484343604328,155.95730234775476,156.7085718947115,18437817,0.016863691739587,0.1974176743720772,0.9635406777297671,0,0
2023-03-17,156.87933349609375,159.81613120885044,155.92317972464767,159.7819769048015,33711025,-0.0105534609885723,1.2969575614406157,-0.6843483675753194,0,0
2023-03-20,155.3767852783203,156.67444033000632,153.87424609962673,153.87424609962673,9281411,-0.0095777320332053,-0.4617649688024076,-0.625702852022391,0,0
2023-03-21,152.4058380126953,155.51336519123163,151.9277472885799,155.20603207192494,11272787,-0.0191209211871854,-0.3184029886505627,-1.1992896507699615,0,0
2023-03-22,153.05467224121094,153.4644544019922,150.80086340933408,152.30340263058534,7589846,0.0042572793600044,-0.5835431302121842,0.2058409608085331,0,0
2023-03-23,151.72286987304688,153.32785803559025,151.10818971213516,152.98637060121254,17091298,-0.0087014812985595,0.1004798634553633,-0.5730364062801855,0,0
2023-03-24,151.8936309814453,153.15713185427674,150.8008738453522,152.30341317058512,10371666,0.0011254803480933,-0.3832759663887752,0.0176063423200499,0,0
2023-03-27,150.32275390625,154.52305179484313,149.94712609533534,152.23508894508922,19983733,-0.0103419548604194,0.3087103578775625,-0.671635937694149,0,0
2023-03-28,151.688720703125,152.37169559498523,149.36660329176829,151.10819482407575,8689166,0.0090868931108518,-0.5044015256028457,0.4961215625904316,0,0
2023-03-29,151.9277801513672,152.7814988842815,150.63013879346676,151.68874168518352,19743258,0.0015759869760525,0.2913982218585411,0.0446837323179114,0,0
2023-03-31,154.14743041992188,154.86455962786133,152.30340373544905,152.9863786400923,10202058,0.0146099039052847,-0.3954862866545583,0.8280783151929709,0,0
2023-04-03,153.39617919921875,155.2743604122205,152.88394795930918,155.2743604122205,7643214,-0.0048735889963044,-0.5797010922661893,-0.3429635809201999,0,0
2023-04-05,154.11329650878906,154.7621171374887,152.78148705149317,154.7621171374887,12019382,0.0046749359293947,-0.2646545566259393,0.2309439207045509,0,0
2023-04-06,153.84010314941406,155.30850202953937,153.43032097000156,155.17189870629483,4282875,-0.0017726787082217,-0.8216166586993843,-0.1565855078624166,0,0
2023-04-10,156.43540954589844,156.6744479866688,153.66935558726362,153.80594501194378,4145643,0.0168701550723984,-0.8314961848462284,0.963929151888323,0,0
2023-04-11,158.00624084472656,158.45017731018797,156.02561084931722,156.3329578924028,5106602,0.0100414049695523,-0.7623153846936019,0.5534918391892388,0,0
2023-04-12,155.2401885986328,158.14283170431878,155.06944488653363,158.04038269802749,9118795,-0.0175059683168588,-0.473471925080063,-1.1022240229098526,0,0
2023-04-13,157.90379333496094,158.21114038097508,155.03530427645617,155.24020230713228,11428621,0.0171579586470018,-0.307184278163451,0.9812273871387532,0,0
2023-04-17,161.62603759765625,163.84570636233204,158.65509910704566,158.85998327130312,21815047,0.023572861576538,0.4405492478309392,1.3667907010645255,0,0
2023-04-18,157.2891387939453,162.20655294625143,156.8452022910602,161.79677074941944,13482833,-0.0268329216515658,-0.1592986453288274,-1.6628141169552335,0,0
2023-04-19,157.05006408691406,158.04038597471717,156.16220510268548,156.40124352554858,8264190,-0.0015199695850864,-0.5349961500620188,-0.1413966004002821,0,0
2023-04-20,157.69891357421875,159.0648634295257,156.8451949146519,157.66475926977188,7308750,0.0041314818371904,-0.6037796295838563,0.1982799875073668,0,0
2023-04-21,158.14283752441406,158.68920908614407,156.81102818393092,158.31358124279708,5030650,0.0028150095655947,-0.7677832768026225,0.1191543300651068,0,0
2023-04-24,158.41603088378906,158.6550832275729,157.05008101147305,157.7672102525032,5725067,0.0017275101651874,-0.7177912129376851,0.0537909290411024,0,0
2023-04-25,159.06484985351562,159.74782472287797,157.52815639745043,157.9720928415678,8338703,0.004095664852268,-0.5296318536021567,0.1961272323443975,0,0
2023-04-26,162.75291442871094,163.572478701301,158.4501672597154,159.85027127847908,13581018,0.0231859180616691,-0.1522301680441715,1.343533728116733,0,0
2023-04-27,161.14791870117188,162.75292079847864,159.47463578949584,162.54802277473237,9794457,-0.0098615483057422,-0.4248300602422042,-0.6427614332335818,0,0
2023-04-28,162.0358123779297,162.5138893010645,159.2014634603583,161.83091432792256,10585487,0.0055098054254383,-0.3678826896002392,0.2811231756560189,0,0
2023-05-02,163.98228454589844,164.69941380946548,162.7187836533308,163.02611682619607,6732907,0.0120126047409125,-0.6452353831615728,0.6719694412050111,0,0
2023-05-03,163.70907592773438,165.2799237361835,163.0944096415375,163.91397395323983,4789217,-0.0016660861807153,-0.7851643805991935,-0.1501788375516567,0,0
