Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-09-24,1620.2420654296875,1642.0589368579642,1607.7751437219888,1607.8246635621376,1476260,-0.0124234430461799,-0.4407686837655773,-0.783200658825924,0,0
2024-09-25,1625.832275390625,1631.5710210477691,1601.1460308129488,1620.687284703606,759761,0.0034502313451878,-0.6539438626451552,0.1690389600010537,0,0
2024-09-26,1604.6585693359375,1634.9845201094292,1585.3646729492275,1625.8322872080412,2613098,-0.0130233028186135,-0.1025328397419266,-0.8191854111251419,0,0
2024-09-27,1654.8226318359375,1661.303450395227,1612.7718325217209,1612.9202712635556,3866952,0.0312615178447335,0.2705179959729513,1.8373993032002884,0,1
2024-09-30,1636.6170654296875,1661.1549916340705,1628.89957952838,1657.2961882933675,1313437,-0.0110015212845209,-0.4892123273027065,-0.6979015527122018,0,1
2024-10-01,1647.25341796875,1649.430237634858,1634.0940641940472,1642.454703983612,945740,0.0064989866986813,-0.5986107685405647,0.351929547531694,0,1
2024-10-03,1639.041259765625,1660.2644971894097,1623.0124120565238,1643.6915351346286,1533472,-0.0049853641908065,-0.4237467781745598,-0.3370006676066594,0,1
2024-10-04,1606.1427001953125,1638.8928280613072,1560.6288937598842,1627.7122142553471,2371220,-0.0200718312454298,-0.1744971912860803,-1.2420168146779766,0,1
2024-10-07,1607.4783935546875,1627.4648426801596,1595.0115925764178,1605.8458089644157,1553239,0.00083161562121,-0.4178656342219338,0.0119518497721218,0,0
2024-10-08,1623.358642578125,1635.7265243579309,1606.686762094966,1607.4783548409118,1239808,0.0098789813207509,-0.511118673641954,0.5546907174538316,0,1
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718,0.0242579757167584,-0.3826153658775627,1.417266565060698,0,1
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907217,1676.0458768740684,2288313,-0.0366557155599931,-0.199163959216488,-2.23686093765924,0,1
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548103,1894245,-0.0142998814878108,-0.3164083885746833,-0.8957655875473146,0,0
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224,0.00169194638469,-0.195322635314411,0.063561894055684,0,0
2024-10-15,1555.137451171875,1587.9864967862925,1551.4270866470497,1584.9688061074912,2206500,-0.0167036376687429,-0.2235052366079078,-1.0399635730325505,0,0
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123,-0.006076052423898,-0.1304925960503211,-0.4024295356640114,0,0
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.688348703516,1498368,-0.002240433969272,-0.4341910376632524,-0.1723361265926378,0,0
2024-10-18,1535.29931640625,1545.5400190913135,1520.111581814814,1532.6774221064982,1879293,-0.0044909295697056,-0.3208569576230803,-0.3073402233060002,0,0
2024-10-21,1507.644775390625,1544.748420396137,1501.114558025674,1535.5961879614438,1297970,-0.0180124753004888,-0.4938141208735704,-1.1184789196896496,0,0
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792,-0.0087941291396889,-0.35700634151482,-0.5654831722684424,0,0
2024-10-23,1469.89794921875,1498.096718901828,1466.6329009866597,1488.8455677407665,1925211,-0.0163869291757817,-0.3071952806859283,-1.020964671632594,0,0
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365,0.004510022253219,-0.5293994005039564,0.2326143405599956,0,0
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088,-0.0022783282437882,-0.5303743845041969,-0.1746093513439673,0,0
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896,0.0095708100485634,-0.6036222517569371,0.5362039520379522,0,0
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282,-0.0170309320150644,0.1539870275950968,-1.0595975050322457,0,0
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434,-0.0401339962505498,0.6267968457062723,-2.4455181519429154,0,0
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689,0.0941300969378899,4.311104290289486,5.608797803374676,0,1
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362,0.0050265639378264,-0.7198152336153306,0.2636009568110026,0,0
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330665,1567.2579283498253,4190449,0.0160622745395861,0.3667659053796732,0.9256178659281036,0,1
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168,0.0104758390014201,-0.2140832673312466,0.5904953784492379,0,0
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821,-0.0044653458556878,-0.262682813100944,-0.3058054919335478,0,0
2024-11-07,1559.490966796875,1585.0677220509797,1542.0770134821717,1583.088860974761,1512145,-0.011229264149502,-0.4300920585447554,-0.7115635299956824,0,0
2024-11-08,1575.76708984375,1580.8626813971694,1552.119675241545,1558.452054998217,1718495,0.0104368177779865,-0.3686981163874029,0.5881545496019007,0,0
2024-11-11,1536.3878173828125,1582.8415337267968,1528.1754954468122,1573.2935046947257,1725382,-0.0249905412511453,-0.3666490731131713,-1.5370833774336028,0,0
2024-11-12,1509.030029296875,1540.493848356522,1505.8637790650228,1534.6563047286036,2782808,-0.0178065640565547,-0.0520401529305659,-1.1061265909469975,0,0
2024-11-13,1489.6866455078125,1509.7721344376628,1485.3331268336465,1500.471462901967,1552443,-0.0128184220416577,-0.4181024628042321,-0.8068948986613448,0,0
2024-11-14,1483.8984375,1500.966114144024,1474.4988474641607,1481.177503542257,1469143,-0.0038855205054478,-0.4428861574090659,-0.2710225767189746,0,0
2024-11-18,1449.7630615234375,1489.2413632121536,1445.4095431031617,1481.6721956194149,1760344,-0.0230038492621315,-0.3562470619394114,-1.4179044919593051,0,0
2024-11-19,1455.99658203125,1470.1453665046376,1441.4518803996075,1449.515763581696,1116002,0.0042996822537761,-0.547953848842987,0.2199963369424801,0,0
2024-11-21,1450.010498046875,1462.4772990531826,1438.4836077685447,1454.462935604849,1363706,-0.0041113310692143,-0.474256126293218,-0.2845686379437798,0,0
2024-11-22,1470.7884521484375,1480.336480719681,1444.6180634881723,1450.5051267067672,704859,0.0143295197721324,-0.6702784893101563,0.8216723207065112,0,0
2024-11-25,1487.4110107421875,1491.5665707865687,1471.7779595655195,1480.0892004343798,2453548,0.0113018011322219,-0.1500026893721936,0.6400436963250229,0,0
2024-11-26,1476.9229736328125,1498.9873238068274,1474.3010792284513,1498.9873238068274,873585,-0.0070512030861877,-0.6200785654698778,-0.4609274657628289,0,0
2024-11-27,1475.389404296875,1486.1247017211983,1452.9787779477897,1471.382162215215,1676606,-0.0010383543104928,-0.3811610717691782,-0.1002250420476429,0,0
2024-11-28,1476.972412109375,1489.0929360071073,1458.32167092072,1469.4032444580378,4358321,0.0010729423756803,0.4167117442836667,0.0264287056672208,0,0
2024-11-29,1517.6875,1531.341568718884,1474.2514759811802,1474.2514759811802,3256635,0.0275665865907925,0.0889344408692492,1.6157455233572315,0,1
2024-12-02,1491.764404296875,1532.1332193837657,1488.4004370230489,1515.8076151733476,5328936,-0.0170806544187291,0.7054923653985623,-1.0625802827776818,0,0
2024-12-03,1517.6875,1533.0236730722877,1492.555940615846,1501.015619880661,1951182,0.0173774730302291,-0.2994683019034296,1.00451479165141,0,0
2024-12-04,1484.98681640625,1520.5073972975763,1476.4777378345914,1513.8287410868988,2971135,-0.0215463879051187,0.0039915259871356,-1.3304734150177502,0,0
2024-12-05,1482.414306640625,1491.071823866125,1454.561812781997,1491.071823866125,4084059,-0.0017323451879867,0.3351123967481212,-0.1418565882392136,0,0
2024-12-06,1461.78466796875,1497.255727798576,1460.3994410908297,1497.255727798576,3768932,-0.0139162436435363,0.2413547577356666,-0.8727516875773027,0,0
2024-12-09,1453.4735107421875,1469.0570422562714,1451.7915270812784,1464.3572470377385,2144057,-0.0056856234770278,-0.2420834868145061,-0.3790082469075204,0,0
2024-12-10,1439.8193359375,1463.3678321227803,1436.9500838711435,1461.3394511157762,3397465,-0.0093941683173264,0.130834653488682,-0.6014786868359782,0,0
2024-12-11,1438.73095703125,1452.385147108219,1432.6954547549456,1440.7098181566023,2448702,-0.0007559135226791,-0.1514444875001051,-0.0832818125534582,0,0
2024-12-12,1430.1229248046875,1445.9042935850434,1423.3947488294343,1444.5685865138066,2651833,-0.0059830729188762,-0.0910082729890066,-0.3968518246540845,0,0
2024-12-13,1432.0029296875,1434.179628655931,1408.751311009739,1429.8261099389686,1318852,0.0013145757264672,-0.48760123839172,0.040923953848341,0,0
2024-12-16,1433.140625,1442.1445395861324,1420.9211819218008,1432.695429566662,2076469,0.0007944783414293,-0.2621924946290501,0.0097240360806747,0,0
2024-12-17,1435.5152587890625,1467.325474451222,1432.6954059375385,1454.462877574711,3500888,0.0016569440204532,0.161605410356818,0.0614621509743322,0,0
2024-12-18,1456.8375244140625,1467.275943950708,1437.8403859279715,1439.6214091792,2499842,0.0148533883526855,-0.1362291436574736,0.8530984672408373,0,0
2024-12-19,1490.6265869140625,1494.0895937078012,1434.5753242251014,1434.674243120333,3426222,0.0231934323037086,0.1393905323092247,1.353406088344695,0,0
2024-12-20,1456.4913330078125,1490.676087064829,1453.5230412690214,1490.6266880039093,2196991,-0.0228999363126333,-0.2263343860916697,-1.411670898842695,0,0
2024-12-23,1460.448974609375,1475.240912644782,1443.3812980546315,1458.3710738829836,760728,0.002717243495977,-0.6536561575709311,0.1250680397888504,0,0
2024-12-24,1460.152099609375,1471.876827193401,1445.854876812244,1460.3994572410215,909994,-0.0002032765301365,-0.6092460380164878,-0.0501298890508175,0,0
2024-12-26,1474.7957763671875,1479.1491742273213,1450.7525653355212,1460.1521556991613,1254464,0.0100288708016993,-0.5067581715035572,0.5636823786587573,0,0
2024-12-27,1490.676025390625,1496.761047359409,1468.3149193729057,1472.8662756947272,1446303,0.0107677613930756,-0.449681590599635,0.60800739615248,0,0
2024-12-30,1505.3197021484375,1510.563611732014,1479.2976296933712,1493.0507388527396,1501086,0.0098235139684192,-0.4333823692126409,0.5513633082390914,0,0
2024-12-31,1512.83935546875,1519.715849681568,1498.591530973456,1501.8567001965796,1664122,0.0049953862356151,-0.3848753532031128,0.2617306498778002,0,0
2025-01-01,1512.938232421875,1531.4900552659242,1502.6481305283564,1515.7580853381512,1578715,6.535852783540186e-05,-0.4102859294950101,-0.0340148460620401,0,0
2025-01-02,1521.645263671875,1527.136530744303,1511.10780418141,1518.6769720283692,1448048,0.005755047406041,-0.4491624123633153,0.3073016654806786,0,0
2025-01-03,1495.27685546875,1522.7335520704094,1489.1918336874992,1522.7335520704094,1581838,-0.0173288800173408,-0.4093567640898372,-1.077470990724523,0,0
2025-01-06,1475.63671875,1493.2980295802374,1463.8624712698104,1484.1457971643904,981443,-0.0131347827975262,-0.5879882925684593,-0.8258729397974193,0,0
2025-01-07,1481.6226806640625,1494.0400819752983,1472.2230907443504,1474.2514716180094,1045516,0.0040565281671312,-0.5689250793101698,0.2054098619352214,0,0
2025-01-08,1479.0997314453125,1497.008399979063,1471.8274411665357,1488.9940367987765,1277871,-0.0017028284270184,-0.4997940425766023,-0.1400859188579177,0,0
2025-01-09,1472.470458984375,1483.5521533323663,1465.3466075164538,1474.3504011378827,995821,-0.0044819644815022,-0.5837105019198602,-0.3068024201507231,0,0
2025-01-10,1453.275634765625,1481.8700809305656,1449.6641891154911,1467.4244191101263,930723,-0.0130357957958555,-0.6030786766063605,-0.819934847430415,0,0
2025-01-13,1423.9884033203125,1448.476809502845,1421.1685504007676,1444.5686071312068,873093,-0.0201525648298891,-0.6202249469554191,-1.2468599099687447,0,0
2025-01-14,1432.4481201171875,1436.6036802351198,1419.2886451102358,1420.8223108190512,1028726,0.0059408607381559,-0.573920496265934,0.3184483484844735,0,0
2025-01-15,1431.90380859375,1439.621415006855,1414.737213127522,1439.5718951685287,1126634,-0.0003799869019989,-0.544790580643244,-0.0607304981471292,0,0
2025-01-16,1428.2430419921875,1438.9289405664483,1415.7267210012517,1436.4058442758285,1080833,-0.002556572990163,-0.5584174473490783,-0.1913008661562319,0,0
2025-01-17,1427.0557861328125,1434.328076802406,1418.8434639360653,1428.243054526995,658778,-0.0008312701861434,-0.6839886625524775,-0.087802353842399,0,0
2025-01-20,1430.17236328125,1434.2291252258397,1413.7973598823687,1427.0557536224971,738447,0.0021839210342877,-0.6602852752118711,0.0930747680919705,0,0
2025-01-21,1412.9068603515625,1449.3179538043148,1409.9385686281348,1435.16904827727,820225,-0.0120723231499699,-0.6359544111375122,-0.7621374652712325,0,0
2025-01-22,1424.1864013671875,1425.719946298514,1405.1892617583364,1415.9740792390764,808605,0.0079832162558954,-0.6394116324017158,0.4409664115221723,0,0
2025-01-23,1435.8121337890625,1442.7875465381878,1417.408750138049,1417.408750138049,1070838,0.0081630693922611,-0.5613911931783138,0.4517555506839816,0,0
2025-01-24,1396.4822998046875,1435.663725355121,1393.118211784983,1429.9744997033,1615412,-0.0273920473708386,-0.3993677153183763,-1.681146384878876,0,0
2025-01-27,1381.343994140625,1399.945337162196,1369.5697462056996,1393.2171609764962,1448841,-0.0108403133116543,-0.4489264763510507,-0.6882309109408294,0,0
2025-01-28,1405.5849609375,1457.431143912961,1351.6609980432322,1380.3050838285176,5627159,0.0175488270117365,0.7942206697939689,1.0147940783503857,0,0
2025-01-29,1408.8995361328125,1439.6214019925249,1395.6906628891056,1424.7799442400246,3775947,0.0023581464567619,0.2434418839980064,0.1035263085353705,0,0
2025-01-30,1442.0455322265625,1454.2650963587216,1410.9279891921135,1415.8751420293934,1773294,0.0235261601297209,-0.3523941346268952,1.3733659672236156,0,0
2025-01-31,1463.7635498046875,1475.2409197932711,1436.7520480316464,1444.5685733723512,2083385,0.0150605629938687,-0.2601348231778252,0.8655265854248747,0,0
2025-02-01,1424.2852783203125,1470.7885142224,1412.1647540692366,1463.7635814655507,1306859,-0.0269703884139228,-0.4911694358634579,-1.6558516513150552,0,0
2025-02-03,1405.53564453125,1424.087467718825,1391.2878201671724,1419.8328679557685,1757831,-0.0131642403909238,-0.3569947381043808,-0.8276400597985588,0,0
2025-02-04,1433.734375,1447.78424038243,1408.4543763433378,1410.8290337998303,1750660,0.0200626220889292,-0.3591282780084776,1.1655931439666538,0,0
2025-02-05,1421.6138916015625,1442.589771378149,1414.193162324926,1442.4413326365964,2516488,-0.0084537858684161,-0.1312765700633312,-0.5450664534346903,0,0
2025-02-06,1455.947021484375,1459.706905801605,1422.949537542192,1428.688162134693,2918537,0.0241508120352802,-0.0116576068919165,1.4108379650600316,0,0
2025-02-07,1456.6890869140625,1466.1875957751097,1439.6214103990226,1457.9258750673262,1445335,0.0005096788679377,-0.4499695931972038,-0.0073606876822888,0,0
2025-02-10,1443.4307861328125,1461.9826096190625,1416.4194036048932,1460.5973826427355,1282801,-0.009101668228556,-0.4983272524877448,-0.5839320138874008,0,0
2025-02-11,1437.791015625,1452.484035011158,1428.1440678447827,1449.5157433864756,1938792,-0.0039071984344482,-0.3031546161429722,-0.2723230054879714,0,0
2025-02-12,1433.8826904296875,1446.844327129334,1419.9812638090602,1437.791013531218,1791670,-0.0027182846135768,-0.346926845646602,-0.2010017212224736,0,0
2025-02-13,1456.5902099609375,1477.2198127953966,1431.804926343792,1433.882706345087,1879916,0.0158363858374253,-0.3206716005793971,0.9120671172898436,0,0
2025-02-14,1444.0244140625,1464.5056995705088,1423.3454115303036,1462.378399663963,1703559,-0.0086268573086005,-0.3731419250622864,-0.5554487680877276,0,0
2025-02-17,1459.063720703125,1465.049702799957,1435.9605425302009,1442.045443521674,1113888,0.010414856213071,-0.5485828131934627,0.5868371059093824,0,0
2025-02-18,1466.4349365234375,1468.166439918073,1450.6040483439142,1459.0637275268837,967394,0.0050520177533852,-0.5921681980366863,0.2651278957558151,0,0
2025-02-19,1448.6748046875,1458.4206717231168,1411.2742805334426,1439.5719709033935,1210464,-0.0121110943237907,-0.5198491986657744,-0.7644632939905525,0,0
2025-02-20,1464.060302734375,1467.3254717860575,1446.052715452005,1446.5474307155876,1652209,0.0106203945820635,-0.3884197488072831,0.5991670664036067,0,0
2025-02-21,1460.152099609375,1486.1246509322589,1453.1271670266326,1473.2620540866403,1413123,-0.0026694276989143,-0.4595534151733251,-0.1980708629568802,0,0
2025-02-24,1461.1416015625,1473.2621261056795,1442.1939818961216,1444.5686394320298,1403090,0.000677670465556,-0.4625384668896553,0.0027168942901084,0,0
2025-02-25,1447.8831787109375,1466.7318790984302,1439.2256613534455,1455.4523466137928,992994,-0.0090740163974417,-0.5845516004150327,-0.5822732190506821,0,0
2025-02-27,1425.9178466796875,1448.8231878335368,1420.8222552433738,1436.6531438811828,1260808,-0.0151706521314833,-0.5048706834054412,-0.9480019057035832,0,0
2025-02-28,1392.62353515625,1433.3880265589082,1385.202805839254,1424.7800288632327,3340343,-0.0233493897288435,0.1138395249986782,-1.4386329833091185,0,0
2025-03-03,1392.6729736328125,1403.1113931274824,1381.245002840256,1385.2027249114317,854264,3.55002449079489e-05,-0.6258270140108142,-0.0358060028700144,0,0
