Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470,0.0106723871494289,-0.3809932845010857,0.5758655593395561,0,0
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402,-0.0151346330728678,-1.1401700507323302,-0.9303443746537642,0,0
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228,0.0064547795109748,-0.5647928616651381,0.3297076353326155,0,0
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787,0.0190522269676796,-0.1018927007988989,1.064949454760262,0,0
2025-02-05,1842.5218505859373,1864.5207114002724,1839.8508957040451,1851.2145472314708,4996744,-0.0009216392814789,-0.5328124923754394,-0.1008122451799602,0,0
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,0.009804663978038,-0.5754777434560491,0.5252214613597349,0,0
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260,-0.0062641673331396,-0.6932495689607345,-0.4126254167408076,0,0
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,-0.0122659088742368,-0.7480859607245309,-0.7629131544413695,0,0
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,-0.0024730180813461,-0.6406589689383049,-0.1913574588318551,0,0
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947,-0.006664379918906,-0.4153709466245929,-0.4359835637565439,0,0
2025-02-13,1790.2681884765625,1819.64869177314,1782.8866642532057,1814.7924102365157,5237744,-0.0106808375379413,-0.4883942888736448,-0.6704014978358694,0,0
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961,0.0071341113797696,-0.4782173596505801,0.369356397585798,0,0
2025-02-17,1789.3455810546875,1799.495162260814,1769.774742327097,1785.7033698235564,4428956,-0.0075952717933476,-0.6374603053624806,-0.4903144619648625,0,0
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,0.0052379812446434,-0.6491999812556354,0.2586899966968043,0,0
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,-0.022219803205937,-0.6038324077694518,-1.3438657167745167,0,0
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,0.0079246580020333,-1.0449532729037403,0.4154961365204676,0,0
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,-0.0055612006833282,-0.8308134824373857,-0.3715972258806659,0,0
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,-0.0280441143527451,-0.0539849958576874,-1.6837978450258393,0,0
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963,0.0020406640953476,-0.5150785707043225,0.0720806628444682,0,0
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,-0.0019233175681632,-0.3926767464852445,-0.1592745462543696,0,0
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,-0.0434166999757581,0.791517719493752,-2.581008796817171,0,0
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986283,1643.6569975986283,7504969,0.0123836798245606,-0.0705268140422914,0.6757440422116855,0,0
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,-0.0118809559345527,-0.2078907534492353,-0.7404456267346577,0,0
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,0.0137415931928301,0.0540308596637595,0.7549977719012048,0,0
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,0.002541636546341,0.5018557402925473,0.1013195937959534,0,0
2025-03-07,1637.5382080078125,1655.9920786793125,1627.340016320931,1654.146667899849,8019331,-0.0173965909561195,0.0242741651676257,-1.0623620738953294,0,0
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981,0.0091636697706465,-0.0605719758367357,0.4878102517551833,0,0
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234,-0.0234212149664775,0.8816566304149643,-1.4139853320169995,0,0
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,-0.0425794706477548,1.2869080452965196,-2.5321444521540992,0,1
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888,-0.0069145547419235,-0.0119318313074905,-0.4505848544293258,0,0
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,0.0064564189730476,-0.0666447367793939,0.3298033214691449,0,0
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,0.0,-1.4537518775968956,-0.0470213685361447,0,0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,-0.0022011994988018,-0.092256899565383,-0.1754929442251468,0,0
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750,0.018278620812907,-0.1291770891465967,1.019798435181876,0,0
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677,-0.0142366196196955,0.4030906668049678,-0.8779324040978163,0,0
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,0.0001255605735064,0.1787969856028417,-0.0396931074078067,0,0
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,0.0224139702413821,0.3690790401675792,1.2611554123163848,0,0
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302,-0.0178083144365824,-0.2278643847010734,-1.08639204678603,0,0
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,0.0025634771572127,0.2836399806542331,0.1025943068304674,0,0
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,-0.0205169853943548,-0.2006338142596932,-1.244481863796018,0,0
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,-0.028109470432211,0.8834073711413691,-1.6876123100547518,0,0
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478,0.0154930429796029,-0.3122449639542086,0.8572199984505683,0,0
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504,-0.0346095588567951,0.4740173224024163,-2.066985739168618,0,0
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857195,1418.5199114659142,9590254,-0.029969891533936,0.3138076817636822,-1.7961945764571308,0,0
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766357,1313.1385736419368,21715252,-0.0378190665015887,2.5485405806136905,-2.254306563354236,0,1
2025-04-08,1387.7310791015625,1414.634831773138,1374.327694444895,1389.8677955834949,12805001,0.0229461385228455,0.9063109450532404,1.2922150676036623,0,0
2025-04-09,1363.3524169921875,1368.9371407012395,1342.179100849586,1364.663707842691,8546854,-0.017567281209237,0.121500820627697,-1.0723242993931497,0,0
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440,0.0040963119493313,0.8625265764138637,0.1920572115429195,0,0
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,0.011742205265351,0.422231594972071,0.6383047971859965,0,0
2025-04-16,1372.482177734375,1386.4682913913691,1356.6507720589225,1384.0401507759727,12022740,-0.0090463487882176,0.7621340641838741,-0.5750056260681108,0,0
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227,0.0045291564613967,1.1752578223275545,0.2173198996925604,0,0
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,0.0221909340616772,1.430476894409237,1.2481380508923352,0,0
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,-0.0194348548557427,0.2786940782020727,-1.1813240194150936,0,0
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642,0.0366179075688344,0.598819204073778,2.0901589671686023,0,0
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,-0.0023730540092197,-0.142531670845074,-0.1855231208423356,0,0
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.08870715148,8329979,0.0059806576118148,0.0815290451735405,0.302035819358235,0,0
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325015,5886253,0.0012835755147759,-0.3688689580240793,0.0278936807307908,0,0
2025-04-29,1454.456298828125,1466.4027986571466,1431.7288778586658,1439.4018262859977,8056743,0.0103906973786027,0.0311694922606097,0.5594249192552675,0,0
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183,0.0017362285527053,-0.0338101003808537,0.0543124805964364,0,0
2025-05-02,1463.586181640625,1479.417588620504,1453.1936678135066,1456.5930649551544,7402310,0.0045330801745668,-0.0894476785787675,0.2175489046572605,0,0
2025-05-05,1465.2371826171875,1479.2232965927526,1459.6039673980883,1471.4532464465003,4282493,0.0011280517657743,-0.6644545930781791,0.0188166383717606,0,0
2025-05-06,1468.053955078125,1472.0360823521305,1456.010352773044,1462.7120452184297,4270530,0.0019224003419748,-0.6666594684661126,0.0651782758727447,0,0
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190783,1456.8844481471906,5691799,-0.0021171103526621,-0.404708366089382,-0.1705851359557073,0,0
2025-05-08,1467.956787109375,1472.910170498641,1458.0499017692832,1464.654491996011,8424409,0.0020552733113532,0.0989332400145134,0.0729333202255198,0,0
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083217,1457.5642989506216,4478653,-0.0025142401539661,-0.6283007557382951,-0.1937633582632988,0,0
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857,0.0791324611615564,0.6423554942819788,4.571493209132864,0,1
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672505,12846210,-0.0358351149161473,0.9139060892362508,-2.138514520692455,0,0
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057,0.0151728099937382,-0.5561619070934138,0.8385298087135516,0,0
2025-05-15,1566.636474609375,1572.075486394776,1525.843708376521,1544.1033749720434,11151167,0.0129364834880179,0.6014962762972783,0.70800806813467,0,0
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751,-0.0143211494943932,-0.610220519526183,-0.8828659352026125,0,0
2025-05-19,1514.9656982421875,1539.441310774352,1510.9834523682189,1531.1856318206726,8855798,-0.0189319601678723,0.1784416399748273,-1.1519728983597326,0,0
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998,0.000512787497203,-0.1370566204167573,-0.0170928601046472,0,0
2025-05-21,1523.41552734375,1525.843668126893,1507.4869000940212,1522.832797268108,4157309,0.0050621879118106,-0.6875269930249369,0.2484299332736825,0,0
2025-05-22,1503.0191650390625,1515.9369216042496,1495.7347425913772,1510.7892156499267,6158990,-0.0133885745146965,-0.3186013747524239,-0.8284368036518435,0,0
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421,0.0111793214390338,-0.5251310920960025,0.6054524491202317,0,0
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826605,3170102,0.0100331869362069,-0.8694770404290701,0.5385590550367504,0,0
2025-05-27,1524.969482421875,1537.4016104009331,1511.6633186280806,1534.4878415209876,7775714,-0.0065802019164873,-0.0206263721041447,-0.4310705694482291,0,0
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370,0.0010828053519897,-0.785936167960807,0.0161758608882371,0,0
2025-05-29,1540.02392578125,1562.6542444112208,1531.2826193070812,1543.3262208282474,8609500,0.008779651684537,0.1330469732275867,0.465397286168734,0,0
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974685,13148092,-0.0005755446550045,0.9695453262052496,-0.0806126576255997,0,0
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509,-0.0056952329815764,-0.6474953175038175,-0.379419933708169,0,0
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403,-0.0069507337036243,-0.1906155741371058,-0.4526964159752071,0,0
2025-06-04,1527.8109130859375,1533.8190332918905,1518.158749909477,1519.7346010168856,4548307,0.0053142791139939,-0.6154629733867848,0.2631430721688393,0,0
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539,0.0019985095671264,-0.1730812579198995,0.0696203412489233,0,0
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020,0.0061121105125334,-0.7238889139820555,0.3097079823281973,0,0
2025-06-09,1549.183837890625,1564.0561360451063,1547.3124620446238,1554.2069160448225,2903202,0.0058191442339843,-0.91866881849807,0.2926091962120649,0,0
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925,0.014686255064056,0.129807761914126,0.8101323470070829,0,0
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410,0.0219924276028136,0.4994344874319536,1.236552350655469,0,0
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574,-0.0137943857599928,0.4784536135156453,-0.8521217127861158,0,0
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661897,1552.2369998927122,6968315,-0.0041029487883388,-0.1694363849221755,-0.286487303403064,0,0
2025-06-16,1599.31640625,1610.15054834862,1573.01891647278,1575.875214344727,5591842,0.0136080768044701,-0.4231312306845226,0.747205174818454,0,0
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727383,7622083,0.0099149722171338,-0.0489417788351994,0.5316595299200076,0,0
2025-06-18,1608.2791748046875,1619.9011823893957,1596.558578835151,1596.558578835151,5629707,-0.0042685252210973,-0.4161524121135871,-0.2961510641049117,0,0
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760,-0.008879908596744,-0.5049790507985639,-0.5652914526511931,0,0
2025-06-20,1598.429931640625,1606.1122510729597,1584.6410236941556,1594.58871180959,9202821,0.0027805113022407,0.2424007197831396,0.1152613634081407,0,0
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676,-0.0239694438924671,0.0103303511181308,-1.445982356366002,0,0
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992,-0.0015152020183288,0.036191698182686,-0.1354551478859164,0,0
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533,0.0210546747935465,-0.0136560316965332,1.181821018452771,0,0
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233,0.0006811314687342,-0.2522057445279552,-0.0072675738040957,0,0
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268,-0.0049505068195248,0.1888495069945217,-0.3359544761030397,0,0
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505,-0.0038556766522145,-0.293624889907836,-0.2720554261610574,0,0
2025-07-01,1582.57275390625,1593.308307768125,1576.367697072364,1584.7395342639384,4178937,0.003121534331268,-0.683540781799473,0.1351649504792893,0,0
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220217,8653641,0.0023026840504283,0.1411825081685523,0.0873732869385134,0,0
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695,0.005091544446949,-0.4843485461970145,0.2501433083348923,0,0
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273,0.0135911090352935,-0.6407194219289629,0.746214862017079,0,0
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.272126013176,3294523,-0.0083500050914204,-0.8465452674087516,-0.5343639795488687,0,0
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681,0.0071910556065895,-0.6076531105021996,0.3726799103114399,0,0
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828,-0.0030511686780767,-0.6094690962246194,-0.2251008420135925,0,0
2025-07-10,1591.43701171875,1614.1886858160017,1582.868118202301,1614.1886858160017,5330179,-0.0109566628990058,-0.4713577882898756,-0.6864998654623546,0,0
2025-07-11,1570.85205078125,1582.868050545757,1539.433016356687,1555.2902357933656,11391755,-0.0129348260634383,0.6458385449449536,-0.801954070700414,0,0
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426,-0.0154241157811138,0.2369829891112091,-0.9472398444570764,0,0
