Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922,-0.00149491710139,-0.7277123758625252,-0.1587042814670032,0,1
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138,0.0051853945987121,-0.1334729268602741,0.3117638582603742,0,1
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594,0.0075749144799772,0.025909696457087,0.4800483671049523,0,1
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872,-0.0111151695743119,-0.450316483400865,-0.8362209135987068,0,1
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850305,1285.2558899681494,1490342,-0.0040610454204916,-0.1507550649857295,-0.339426629583038,0,1
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754463,1936998,-0.0022223794680518,0.173634357041644,-0.2099366014139605,0,1
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088,-0.015552692914313,0.6711894086624289,-1.1487382697477049,0,0
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.009993940845,6938362,-0.0239042022207702,3.8059365701732553,-1.7369022991693717,0,1
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386,-0.00151166482458,1.119509685203332,-0.1598837578937948,0,0
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141297,1605802,-0.0026646098098364,-0.0669008177187487,-0.2410811490893654,0,0
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126375,1222.1767051283364,3429516,-0.0051209219777046,1.2575939397752274,-0.4140695765887907,0,0
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722,-0.0005288838552781,-0.0386346882918399,-0.0906703506242094,0,0
2024-08-01,1228.9298095703125,1233.0361611909937,1215.250345310271,1219.529782846546,2653524,0.0112564815775588,0.6940201908994358,0.7393266914463513,0,0
2024-08-02,1234.4215087890625,1243.772013800486,1219.529838511614,1226.950912579636,2310948,0.0044686841965939,0.445220150957177,0.2612887569858867,0,0
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820,0.0063323365684104,0.6927826399091106,0.3925384806258208,0,0
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862,-0.0009557392307861,0.1459376172722556,-0.1207320997555884,0,0
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940,0.0057005770806428,-0.2890368629081932,0.3480461389046099,0,0
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.023143472078,2850012,-0.0133581152834044,0.8367220212908657,-0.994182778649126,0,0
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012,0.0062672084554578,-0.8409439339033615,0.3879517631910146,0,0
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040,-0.012616231556035,-0.5431560480694314,-0.9419348188564493,0,0
2024-08-13,1229.276123046875,1232.8877364802229,1223.7350787254536,1223.982447853961,623692,0.0046904102744658,-0.7801703031108711,0.2769040546049818,0,0
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.364480597725,1123752,-0.0040648525406072,-0.4169955682388255,-0.3396947501137732,0,0
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668,0.0205488002348319,0.0157957674129161,1.3937482317428012,0,1
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402,-0.0088301506166939,-0.5392618295188897,-0.675295994748604,0,0
2024-08-20,1245.9984130859375,1249.708950349445,1236.3757772730507,1242.090028815997,969464,0.0061323768561596,-0.5290491287994346,0.3784561027269518,0,0
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546,0.0132022248175531,-0.3256361261748849,0.8763577528103347,0,1
2024-08-22,1262.0772705078125,1269.0283670485817,1259.1088410201423,1269.0036059790432,1269810,-0.0002939476659056,-0.3109191465575448,-0.0741247166881395,0,1
2024-08-23,1251.2919921875,1262.2505171980815,1246.740424319349,1262.0525494212086,1023074,-0.0085456560959796,-0.4901142059171997,-0.6552601620013083,0,0
2024-08-26,1246.5179443359375,1259.1090102816097,1240.778931574,1251.2921207561155,1266798,-0.0038152948163734,-0.3131066486601617,-0.3221193788518152,0,0
2024-08-27,1247.457763671875,1253.0730912468453,1242.5351421335245,1251.0198549928784,782130,0.000753955721382,-0.6651027539294586,-0.0003249930579228,0,0
2024-08-28,1233.1351318359375,1246.2456959256676,1231.898286167095,1246.2456959256676,1130322,-0.0114814563290536,-0.4122240248078185,-0.8620170524386763,0,0
2024-08-29,1239.0968017578125,1246.46835392515,1232.2198670921175,1236.3014579628152,1799588,0.0048345633564093,0.0738386518887267,0.2870561905145807,0,0
2024-08-30,1237.216796875,1245.40473985181,1232.788913271659,1239.0968265617346,3808974,-0.0015172381045173,1.533179986539769,-0.1602762621304166,0,0
2024-09-02,1241.7435302734375,1244.7614820218762,1235.3862160024223,1236.845669735569,1751182,0.003658803703499,0.0386831981107476,0.2042520518001035,0,0
2024-09-03,1252.0589599609375,1266.0353170167102,1237.835233753735,1237.835233753735,1975054,0.0083072143611075,0.201272995825571,0.5316213742136917,0,0
2024-09-04,1254.037841796875,1257.3525640802254,1243.623576957289,1249.2389046894234,1005886,0.0015805021162895,-0.502597202643554,0.0578854261961022,0,0
2024-09-05,1239.2698974609375,1254.1615683421262,1232.9619842473824,1254.0378837693115,2238592,-0.0117763147520149,0.3926707146567296,-0.8827827741536409,0,0
2024-09-06,1238.4288330078125,1246.3694065247737,1230.9335964123622,1241.1004921797396,1673400,-0.0006786773848442,-0.0178069375286105,-0.1012197211269501,0,0
2024-09-09,1245.132568359375,1246.7404677721763,1231.2798964952397,1234.446173178471,1167196,0.0054130969603485,-0.3854438280840818,0.3278000420942754,0,0
2024-09-10,1254.408935546875,1260.5436420347112,1243.7720623012597,1251.1931366586657,3044078,0.0074501040477343,0.9776648443474556,0.4712584581138822,0,0
2024-09-11,1250.12939453125,1267.3215487078096,1246.4682590121563,1260.0983219481238,1959876,-0.0034115995943214,0.1902497863589312,-0.2936887084487088,0,0
2024-09-12,1250.6241455078125,1256.6351669883757,1230.9087777429445,1251.6382623014226,3109758,0.0003957598139254,1.02536575341116,-0.0255513252718029,0,0
2024-09-13,1252.38037109375,1267.02467176423,1250.8219939039104,1251.687785850645,1465434,0.001404279289062,-0.1688448068090965,0.0454747439667148,0,0
2024-09-16,1261.384765625,1264.353195301759,1236.845698649509,1251.687847033303,788794,0.0071898240655001,-0.6602629418405346,0.4529279602947263,0,1
2024-09-17,1260.024169921875,1279.0468316220915,1255.9919806822463,1262.15144778451,1390374,-0.0010786523986999,-0.2233580564181349,-0.1293883918647602,0,0
2024-09-18,1284.9095458984375,1286.8638588399483,1259.6037298059791,1261.5579219617707,2354058,0.0197499195417063,0.4765293194976199,1.337486199306025,0,1
2024-09-19,1303.239501953125,1324.41432366456,1284.9094252402224,1287.8036923790996,5068578,0.0142655614266378,2.447982907676769,0.9512443776922868,0,1
2024-09-20,1335.57080078125,1337.8960466321205,1301.730628618727,1308.0880640825833,4645516,0.0248084091831708,2.140728918786561,1.6937357754169122,0,1
2024-09-23,1348.236083984375,1350.561450716178,1330.8460803564597,1338.3413175876726,2144494,0.0094830488924408,0.324330883032545,0.6144307863216816,0,1
2024-09-24,1334.0123291015625,1368.841978553441,1322.9302392857085,1348.1618930641569,3080066,-0.0105498992734104,1.003801572657209,-0.7964111444072206,0,1
2024-09-25,1334.4822998046875,1338.0691522054904,1315.5338002060637,1328.4959185180298,1437914,0.0003522986203894,-0.188831545807774,-0.0286121265923342,0,1
2024-09-26,1363.2513427734375,1366.6897496931504,1339.7265131911895,1339.7265131911895,2317212,0.0215582049855291,0.4497694581187946,1.464836647465264,0,1
2024-09-27,1358.40283203125,1374.3829021711597,1351.1302036823026,1360.5302307309894,2194334,-0.0035565787394153,0.3605277969749174,-0.30389902074455,0,1
2024-09-30,1330.8211669921875,1355.582841223503,1328.2733132508868,1345.688075959098,1766384,-0.0203044814017495,0.0497238378730258,-1.4833880870650653,0,1
2024-10-01,1339.28125,1340.740703730683,1322.3858657084993,1330.845938389497,1105518,0.0063570397117542,-0.4302382353500859,0.3942782260772489,0,1
2024-10-03,1323.3507080078125,1333.3196358203484,1311.2296204094455,1328.3722531271376,1624730,-0.011894844336981,-0.0531541245586118,-0.8911303477168381,0,1
2024-10-04,1285.404296875,1325.0824061218552,1281.5206735976358,1317.4881247191558,2066068,-0.0286744933925622,0.2673730344602236,-2.072855187941996,0,1
2024-10-07,1273.382080078125,1296.214201768273,1269.943552647161,1288.7683670246388,2205716,-0.0093528680634589,0.3687941146814199,-0.7121089333991795,0,1
2024-10-08,1277.29052734375,1283.3510711454198,1262.3742168318836,1271.7742439528408,2404340,0.0030693437003488,0.5130472413846658,0.1627386967987911,0,1
2024-10-09,1244.761474609375,1276.4247235660523,1221.484015086426,1275.929985301104,4733190,-0.0254672308593897,2.204403241278205,-1.8469802729173128,0,0
2024-10-10,1243.005126953125,1252.5288385330064,1239.8140893081768,1251.193069377645,2060004,-0.0014109913361523,0.2629689797622592,-0.1527937191430932,0,0
2024-10-11,1242.68359375,1247.729899877852,1234.9162271743571,1246.7404233513826,1256928,-0.0002586740763597,-0.3202748577414461,-0.0716405361887596,0,0
2024-10-14,1237.8599853515625,1246.5920680159056,1233.4567420183864,1246.5920680159056,1340768,-0.0038816062453045,-0.2593850249780331,-0.3267894325876911,0,0
2024-10-15,1229.0535888671875,1237.8599545285413,1222.993044854458,1237.8599545285413,1590308,-0.0071142104830813,-0.0781535260779606,-0.5544490644276898,0,0
2024-10-16,1218.1693115234375,1233.407274474334,1202.9313485725409,1231.8982985859925,2473286,-0.0088558199921795,0.5631201231798266,-0.6771037881383214,0,0
2024-10-17,1176.8338623046875,1224.452419319843,1170.0559723723989,1224.452419319843,5255508,-0.0339324335523245,2.583743122830213,-2.4431512814197016,0,0
2024-10-18,1162.7586669921875,1179.2828775769713,1150.8107855935234,1177.477131131329,3278370,-0.011960222902607,1.14782229541861,-0.8957347035506549,0,0
2024-10-21,1164.935546875,1174.508781763478,1154.224510469332,1167.5824452240136,1497408,0.0018721682706899,-0.1456232954448626,0.0784263289626709,0,0
2024-10-22,1162.7586669921875,1179.9508225832856,1157.7123605873392,1164.8613047263505,1934262,-0.00186866980637,0.1716473033388685,-0.1850262178861244,0,0
2024-10-23,1151.330078125,1174.95382972566,1147.8422700669755,1162.6596565996722,1414522,-0.009828857175282,-0.2058202739566499,-0.745630978780158,0,0
2024-10-24,1117.4405517578125,1157.687558572026,1096.3400127331668,1157.192820299132,5910994,-0.029435109019629,3.059797904781055,-2.126422361927043,0,0
2024-10-25,1118.454833984375,1131.219106091291,1116.6243264587988,1122.561185970321,2683018,0.0009076833885857,0.7154405717143701,0.0105014433212112,0,0
2024-10-28,1124.070068359375,1147.2980051077134,1116.1542563362084,1123.5258079685,1751130,0.005020528504487,0.0386454324701978,0.3001529861729243,0,0
2024-10-29,1121.76953125,1130.872788101768,1118.479569992043,1128.003281911692,1859662,-0.0020466136178972,0.1174681343962324,-0.1975581022866596,0,0
2024-10-30,1126.1727294921875,1136.537471919753,1118.207395162926,1127.3848140764555,1787546,0.0039252253867878,0.0650930010521688,0.2230150855247148,0,0
2024-10-31,1119.5679931640625,1131.466473237852,1118.108539360536,1131.466473237852,1319530,-0.0058647631532537,-0.2748093840933643,-0.4664553917758099,0,0
2024-11-01,1129.14111328125,1134.410027241504,1122.239538966112,1134.385266172276,243228,0.0085507268657551,-1.0564869697675885,0.5487710043814217,0,0
2024-11-04,1111.281005859375,1131.4663501236628,1103.7114866620543,1129.4873971719817,1926320,-0.0158174272566996,0.1658793280072007,-1.167382470673639,0,0
2024-11-05,1119.3206787109375,1122.016978375593,1106.3833200637462,1116.1296407303553,1451860,0.0072345993580131,-0.1787030915172378,0.4560813084497268,0,0
2024-11-06,1125.826416015625,1127.854770380014,1117.1437355247,1122.0663569812994,1613946,0.0058122193473453,-0.0609861373987912,0.3559086656680918,0,0
2024-11-07,1119.5185546875,1130.4027967451757,1109.054767692444,1124.5400998680066,1783914,-0.0056028720221799,0.062455216312227,-0.4480114270659677,0,0
2024-11-08,1135.745849609375,1136.908532846282,1117.5148170175344,1123.0558614277895,1669990,0.0144948869797023,-0.0202834920338972,0.9673948765291264,0,0
2024-11-11,1127.5333251953125,1135.3502143428695,1115.2390303612929,1128.003302414175,1547190,-0.0072309526087083,-0.1094685047169496,-0.5626707542435547,0,0
2024-11-12,1116.228515625,1133.1733022075452,1108.708517707554,1133.1733022075452,2210678,-0.0100261423034696,0.3723978283046553,-0.7595249962184292,0,0
2024-11-13,1105.86376953125,1114.1258748679763,1099.3084871483895,1108.8321992895264,1526776,-0.0092855055650916,-0.1242944236820297,-0.7073648569672751,0,0
2024-11-14,1079.914794921875,1110.6627322237814,1077.7378739112442,1107.743824542324,2318476,-0.0234648926244994,0.4506874536890827,-1.7059634481395984,0,0
2024-11-18,1094.9547119140625,1097.7994569585271,1072.9388589612483,1083.8231008705047,1383330,0.0139269478137629,-0.2284738481879999,0.9273971496455498,0,0
2024-11-19,1095.4246826171875,1110.0194614544291,1090.353615394078,1100.7926411139822,1612040,0.0004292147410402,-0.062370393377406,-0.0231952260310769,0,0
2024-11-21,1093.96533203125,1113.1612027061717,1081.9926890303989,1091.170108880965,1655768,-0.0013322235741948,-0.0306123947242748,-0.1472464147503871,0,0
2024-11-22,1111.825439453125,1114.5712612585107,1090.502169762404,1095.4495529123883,1543916,0.0163260268848857,-0.1118462875469522,1.0963548747218754,0,0
2024-11-25,1116.5994873046875,1129.8089746369592,1111.3058121009033,1117.391116831819,4059604,0.0042938825486047,1.7152031113667514,0.2489781628335944,0,0
2024-11-26,1120.7059326171875,1131.9364678554352,1113.4085427016798,1123.0559395391306,634244,0.0036776349614957,-0.7725067831285294,0.2055782634076118,0,0
2024-11-27,1125.0101318359375,1126.4201843036053,1113.3837817992887,1126.3212608008623,874722,0.0038406142891547,-0.5978566733565824,0.217056257929418,0,0
2024-11-28,1106.3585205078125,1132.7033349145386,1102.2769295433902,1125.0596523564911,2492756,-0.0165790607571567,0.5772604505164637,-1.2210213294874614,0,0
2024-11-29,1105.56689453125,1119.5927736600588,1101.7821948479675,1101.7821948479675,2698320,-0.0007155239119044,0.7265538377084749,-0.1038146774433057,0,0
2024-12-02,1114.0765380859375,1116.624392128521,1099.852811336405,1109.599132117201,936544,0.0076970860802552,-0.552957684316748,0.4886524335154166,0,0
2024-12-03,1118.9495849609375,1121.4975596682782,1113.1611710287316,1119.0980306075514,1532464,0.0043740683053716,-0.1201634436157332,0.2546253310365685,0,0
2024-12-04,1117.0201416015625,1125.529616080279,1108.9311222002816,1118.603279981323,1937738,-0.0017243344877261,0.1741717911571607,-0.174861247760807,0,0
2024-12-05,1120.8294677734375,1126.5189574575666,1098.8136163870247,1117.0200075333782,2375568,0.0034102573713785,0.4921512219635194,0.1867479089160243,0,0
2024-12-06,1121.967529296875,1133.915410804056,1115.6843771089814,1121.299584284494,1291202,0.0010153743777796,-0.2953829430452007,0.0180856971144437,0,0
2024-12-09,1102.697509765625,1126.321263622682,1095.177390966846,1123.055942523964,1939702,-0.0171752025152869,0.1755981703502349,-1.2630052542730392,0,0
2024-12-10,1095.5731201171875,1108.2137068682955,1093.3715590084526,1102.771585986353,1830596,-0.0064608739798023,0.0963585938535157,-0.5084371381714682,0,0
2024-12-11,1108.7332763671875,1115.1401131083376,1099.8032260158982,1100.7927026025072,1469722,0.012012120422042,-0.1657305939883723,0.7925433701627494,0,0
2024-12-12,1100.3226318359375,1115.1400183035485,1095.8947486444465,1113.13630422887,1931220,-0.0075858141092398,0.1694380133667036,-0.5876622572618028,0,0
2024-12-13,1114.8927001953125,1117.044860000988,1092.5057933021071,1100.7926593896473,1109322,0.0132416328973112,-0.4274755334914024,0.8791331092317635,0,0
2024-12-16,1107.5953369140625,1116.8716797692891,1102.549030557962,1114.8927266268408,1331372,-0.0065453503103676,-0.2662089857204595,-0.5143864746509983,0,0
2024-12-17,1089.8836669921875,1105.2205536331142,1088.4242132270483,1101.287408474277,2997812,-0.015991101922858,0.9440635919305655,-1.179613695917822,0,0
2024-12-18,1082.51220703125,1095.325881226245,1078.776908551901,1089.8837596972055,1932332,-0.0067635291583741,0.1702456170646153,-0.5297519547898879,0,0
2024-12-19,1068.83251953125,1085.5794584313387,1062.4009219650625,1081.0031293938591,3107980,-0.0126369822078182,1.0240744590092832,-0.9433962058367038,0,0
2024-12-20,1070.3663330078125,1076.0558235692129,1061.4115212881898,1068.634748923908,3303524,0.0014350363116151,1.1660906977722705,0.0476408403756401,0,0
2024-12-23,1064.47900390625,1078.5295236988643,1062.5494520116863,1073.582140562631,877434,-0.0055002936097762,-0.5958870499494453,-0.4407872319944994,0,0
