Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-08-19,719.0120239257812,742.3498687329952,715.9889303567252,739.5237309210277,11004270,-0.0249123725940642,-0.3643532432643508,-1.1500265569795818,0,0
2022-08-22,699.3668823242188,716.8554959540722,698.0523213326999,715.0042200003065,10608620,-0.0273224104018465,-0.3791108947577606,-1.2561495157362452,0,0
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030,0.0148546567517513,-0.3687635673199069,0.6010641526820542,0,0
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960,-0.0042733293443307,-0.4193073580672207,-0.241212459335253,0,0
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960,-0.0180787627888378,-0.2696607062498069,-0.8491172147371556,0,0
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390,0.00212144442572,-0.4916528606757704,0.0403732945752835,0,0
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350,-0.0138415577968659,-0.4030301142021656,-0.6625372660099919,0,0
2022-08-30,719.4600830078125,722.2911492027106,689.3030735404192,689.3030735404192,17313810,0.0490928953967262,-0.1290088924398131,2.10870157475422,0,0
2022-09-01,707.156005859375,722.177893608036,703.2860687939886,711.8137058208464,14625790,-0.0171018204331759,-0.2292714031622071,-0.8060987969419032,0,0
2022-09-02,708.0471801757812,720.124769390479,706.3830031776934,710.6813507659866,9063700,0.0012602230752791,-0.4367360456365639,0.0024505045020055,0,0
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250,0.0008135754520546,-0.5110912595112956,-0.0172170572039396,0,0
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050,-0.0106792518193022,-0.4794312201138327,-0.5232891323295769,0,0
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940,0.0066227898495712,-0.4793980233241724,0.2385843322703358,0,0
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510,0.01271889713398,-0.4867621156642302,0.5070186862171716,0,0
2022-09-09,707.1165771484375,721.207897337002,705.5508481930632,718.8445487521789,6496070,-0.0105750816621152,-0.5325080378115256,-0.5187021315534341,0,0
2022-09-12,717.5546875,720.8042472601229,707.8010197153661,710.6567280484063,8347160,0.0147615127248972,-0.4634628182919103,0.596962673573158,0,0
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000,0.0159943302448637,-0.2590660813788651,0.6512482297596327,0,0
2022-09-14,736.9091796875,744.4472290904963,716.102131872387,716.102131872387,14933880,0.010805686188031,-0.2177797189751615,0.4227728683075485,0,0
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200,-0.012981881009018,-0.507213949078489,-0.6246824887918773,0,0
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360,-0.015190257303502,-0.3320482909531485,-0.721925538532399,0,0
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170,0.0305192742458011,-0.160066167656476,1.2908357201204963,0,0
2022-09-20,751.8721313476562,759.7105142200471,744.9397329973631,745.4271639695146,16134500,0.0185830397080981,-0.1729968767256542,0.7652387682950421,0,0
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620,0.0072360066705237,-0.3125681163823203,0.2655865573759723,0,0
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390,0.0037577941830351,-0.296985394116677,0.1124278811242036,0,0
2022-09-23,739.2431030273438,761.335263991665,736.0772060572135,759.6907405384765,14123310,-0.0275145315681472,-0.248013788407774,-1.2646093276702184,0,0
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050,-0.0329886022335814,-0.0753628803486174,-1.505653087889684,0,0
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290,-0.0022935895355009,-0.3485373974758115,-0.1540371273122696,0,0
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690,-0.0055709946457725,-0.4506492304806351,-0.2983535053471332,0,0
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320,-0.0135716564372513,-0.413139469147847,-0.6506525018945686,0,0
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650,0.0325134714894368,-0.1710516940506098,1.378647666952043,0,0
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980,-0.0223494638210602,-0.4688779979805574,-1.0371721191212586,0,0
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950,0.044186976485554,-0.3303850944913991,1.892675656574568,0,0
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600,-0.0112903567557403,-0.2115611023772056,-0.5501983632786461,0,0
2022-10-07,723.2906494140625,729.4549979139831,716.1120118333273,727.259034406889,9911960,-0.0079684690122255,-0.4050961481114793,-0.4039232488962449,0,0
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130,-0.0070454197556638,-0.5312003080974881,-0.3632779453793657,0,0
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060,-0.012422215089221,-0.5016988060232241,-0.6000383097120541,0,0
2022-10-12,711.5774536132812,714.7580759219693,703.5815422243312,709.4898546852774,7407310,0.003248762642491,-0.4985190011709223,0.0900133227265891,0,0
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550,-0.0103166920916396,-0.5477830370269462,-0.5073242744749306,0,0
2022-10-14,716.1365966796875,723.2758064781443,711.0652718853197,718.8445728101367,8390120,0.0168981179746456,-0.4618604204449322,0.6910453763698275,0,0
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010,0.0113716807597461,-0.5445207996969484,0.447695721549378,0,0
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750,0.0047856978169329,-0.4365103820664006,0.1576903141838484,0,0
2022-10-19,726.76171875,732.6306634435014,723.7681957405557,730.365822606573,6271770,-0.0013531377548581,-0.540874374801218,-0.1126255257151868,0,0
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540,0.0070456991631326,-0.3920941964937041,0.2572066076122282,0,0
2022-10-21,708.2835083007812,737.5542451921583,704.3741441324008,737.5542451921583,23869600,-0.0322439223764775,0.1155205251868277,-1.4728620546921285,0,0
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840,0.0019117555689736,-0.6898097201255715,0.0311399116696808,0,0
2022-10-25,699.435791015625,713.187413461906,698.1655255890258,713.187413461906,9098990,-0.0143760457608701,-0.4354197369768838,-0.686072765734018,0,0
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580,-0.0185557799970609,-0.1625499589188194,-0.8701220626075974,0,0
2022-10-28,689.9776611328125,698.165600016655,687.3336936694291,689.3031311871065,8396690,0.005128428551296,-0.4616153609976639,0.1727820274632024,0,0
2022-10-31,703.4928588867188,704.0345022528126,693.8327708594053,698.5594686937458,8189860,0.0195878772824569,-0.4693300711161574,0.8094855166723813,0,0
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420,0.0091544120103137,-0.4903089501909795,0.3500611038315048,0,0
2022-11-02,704.684326171875,712.936272923579,703.0940152347157,709.6867135343354,5859140,-0.0073930874679459,-0.5562653762816316,-0.3785870522209254,0,0
2022-11-03,701.2772827148438,708.5051448278025,698.3724104670824,699.642676025231,6323130,-0.0048348506281382,-0.5389586589394677,-0.2659383370165345,0,0
2022-11-04,710.1790771484375,711.4493425248859,701.2771824033927,701.2771824033927,9219250,0.0126936871520098,-0.4309340673987277,0.5059085966292655,0,0
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940,-0.003043511218269,-0.5053213590702099,-0.1870589776559194,0,0
2022-11-09,703.4829711914062,712.4438861468825,700.5928245895042,712.4438861468825,6896340,-0.0064047386928508,-0.5175780614099912,-0.335066367210124,0,0
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820,-0.0236421301134448,-0.3987604102556204,-1.0940930401084217,0,0
2022-11-11,694.3695068359375,704.8468684262139,688.8107503824084,703.9754428378162,12333420,0.0109461442169007,-0.3147762623911914,0.4289577594974931,0,0
2022-11-14,691.8436889648438,699.8396000918366,689.4064740930726,694.7091939694412,8550600,-0.0036375702651506,-0.4558745543722357,-0.2132176144738405,0,0
2022-11-15,691.8387451171875,695.4477174763872,687.4320929213382,692.7643830891767,7195210,-7.145902658489689e-06,-0.5064302810439217,-0.0533564813223839,0,0
2022-11-16,678.9684448242188,692.734792465384,674.7883189185437,690.3862288436708,13362040,-0.0186030348600795,-0.2764089794917826,-0.8722028705779042,0,0
2022-11-17,678.9684448242188,684.3794690555331,672.7598008819882,676.5017197714407,7339440,0.0,-0.5010505361307548,-0.0530418205603588,0,0
2022-11-18,668.771728515625,682.2131026964798,664.685121873493,680.4307642552582,13276890,-0.0150179531704652,-0.279585054367718,-0.7143383445287107,0,0
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480,-0.016550188753359,-0.3750504424853668,-0.7818083954315829,0,0
2022-11-22,658.2893676757812,662.4941356829894,655.8522129774923,657.8167219409515,9587690,0.0008908840567296,-0.4171913424745981,-0.0138128708301944,0,0
2022-11-23,667.6441650390625,670.1010332329471,658.7767688946975,661.5831929723248,8936670,0.0142107678213156,-0.4414742346147209,0.5727113201298665,0,0
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110,-0.0012831527600857,-0.4933417939744475,-0.1095438252166164,0,0
2022-11-25,664.4389038085938,667.4422836467409,657.2996936528141,666.6545207534908,8590580,-0.0035222193927382,-0.4543833098209744,-0.2081382850807328,0,0
2022-11-28,667.3881225585938,672.8385738287511,662.5728340370748,662.6171896491579,6040540,0.0044386605496682,-0.5494991991530975,0.1424089681891788,0,0
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600,-0.0063888685404263,-0.520477745037181,-0.3343675451726549,0,0
2022-11-30,661.8245239257812,665.0987258122552,657.595173694504,663.2080826281076,14828310,-0.0019600302927996,-0.2217174550251028,-0.1393492690381023,0,0
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160,0.0039875193356138,-0.4086694654704295,0.1225435369092507,0,0
2022-12-02,657.37353515625,663.8923675171488,654.5424691651399,662.7353351760555,14386020,-0.0106703019711165,-0.2382147674957718,-0.522895037113796,0,0
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500,-0.0022918351839595,-0.390902096047023,-0.1539598766667949,0,0
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800,0.0057203218694246,-0.4611263610960372,0.1988452991617919,0,0
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270,-0.0109501144284182,-0.4163491138110794,-0.5352162238478546,0,0
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840,-0.0065281092367909,-0.3504191705526282,-0.3404988326694051,0,0
2022-12-09,641.7855224609375,651.6868623655222,639.0824742770077,650.1605603103147,11312920,-0.0097994411000957,-0.3528406712096537,-0.4845477829754202,0,0
2022-12-12,640.707275390625,643.9076113114523,629.4322337413714,640.8648039447207,11000480,-0.0016800738448849,-0.364494609368635,-0.1270217418599917,0,0
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360,0.0174593621169842,-0.4172409511602704,0.7157590504779628,0,0
2022-12-14,655.3500366210938,658.6340351611526,652.5336953401894,655.6257266156628,6782830,0.005302124173445,-0.5218119575834195,0.1804304939254319,0,0
2022-12-15,652.4154663085938,661.1401191395333,650.3082140962148,653.0654142685682,8577060,-0.0044778670153591,-0.454887602625703,-0.2502190163098503,0,0
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330,-0.0043015480614734,-0.4464850848652572,-0.2424550347611758,0,0
2022-12-19,658.4813232421875,660.2538046570179,649.6188560655831,649.9241164197904,6595590,0.0136578348888656,-0.5287959653317477,0.5483636196099342,0,0
2022-12-20,654.1338500976562,659.6483110048532,648.4372787333655,655.822669151741,6077160,-0.0066022725187184,-0.5481332818077451,-0.3437645187444707,0,0
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900,-0.0174850468806173,-0.5426599144877832,-0.8229736875950527,0,0
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060,-0.0055234903611949,-0.4578715837187721,-0.2962617144147579,0,0
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030,-0.017879492051681,-0.4039372444544586,-0.8403425805167261,0,0
2022-12-26,633.5383911132812,637.1030675821662,620.3727084423128,627.7236591231409,5305350,0.0092710965114253,-0.5769216124007657,0.3551991578732377,0,0
2022-12-27,640.5299072265625,643.0212742439455,633.1740878083567,636.7190508841862,7810350,0.011035662891708,-0.4834857044240404,0.4328996008262278,0,0
2022-12-28,637.7135620117188,646.9600835667355,636.5270194396718,637.6052573964403,7559340,-0.0043968988536979,-0.4928483181011812,-0.2466536859848149,0,0
2022-12-29,641.1405639648438,642.0858555089724,630.4563293561765,634.1588815105828,5218800,0.0053738890895063,-0.5801499069458297,0.1835905710008857,0,0
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660,0.0098756269606576,-0.2077542884977227,0.3818188896151502,0,0
2023-01-02,645.3599853515625,650.8990277587379,638.5654026244448,646.4677938329976,5793400,-0.0032622922771425,-0.5587174627448611,-0.1966927241525927,0,0
2023-01-03,650.5297241210938,655.8225865879258,643.021244807681,646.4677599023622,7420810,0.008010628001231,-0.4980154543614669,0.2996960253956186,0,0
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530,-0.0053357582401436,-0.524434130968954,-0.2879951685227008,0,0
2023-01-05,600.6832885742188,639.0823864790428,593.2978988999616,639.0823864790428,51023000,-0.0716710391986574,1.1283359278435987,-3.20898514741009,0,0
2023-01-06,588.9010620117188,604.6122633591887,585.0803492165041,603.6324732067962,29319220,-0.0196147067624709,0.318790063241966,-0.916750559923718,0,0
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480,0.0021656092544428,-0.2524088195602281,0.0423180368037717,0,0
2023-01-10,581.3926391601562,592.3082670145914,578.5222059369449,590.7327412181287,11203750,-0.0148832663698555,-0.3569126864087831,-0.708407582056847,0,0
2023-01-11,580.5655517578125,585.8091909658572,577.5916819886103,583.9382013556052,11088910,-0.00142259696225,-0.3611961912678837,-0.1156840738331938,0,0
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490,0.0004494329575337,-0.2239114271237818,-0.0332516101901214,0,0
2023-01-13,588.6451416015625,589.3541101781616,578.2268014885223,582.9534389732192,11084900,0.0134612743387345,-0.3613457633201739,0.5397083250384601,0,0
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390,0.0055371210661732,-0.4360016132900323,0.1907782841030008,0,0
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050,-0.0043171807439322,-0.4700689794343285,-0.2431434001098354,0,0
2023-01-18,590.6982421875,595.6563342377351,589.3541108493245,591.220171920138,7962810,0.0022890674993736,-0.477798982455924,0.0477543640649665,0,0
2023-01-19,592.0571899414062,593.7509373585941,586.9563542879763,589.1571861577673,5481420,0.0023005786319487,-0.5703542430125572,0.0482612421909316,0,0
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900,-0.0252893091065038,-0.4640693124490765,-1.1666244783210402,0,0
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640,0.0004436828447145,-0.4555000647450555,-0.0335048091165408,0,0
2023-01-24,576.5577392578125,583.0519303703655,575.3366976607794,580.2307208525108,6081450,-0.0013558304993039,-0.5479732658216293,-0.1127440973022582,0,0
