Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-12-27,1710.2279052734375,1719.470275916161,1699.0683753487615,1708.5564460402534,236578,0.0059859313201533,-0.9192150077962838,0.2808662488573787,0,0
2022-12-28,1723.157470703125,1738.4466654139253,1701.9688237918272,1701.9688237918272,362774,0.0075601417739821,-0.806095884405971,0.3642650986329329,0,0
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501,0.0001141249576901,-0.7866203131208168,-0.0302115333687308,0,0
2022-12-30,1694.5946044921875,1741.7403326253177,1689.3342859850345,1725.9103334965732,296853,-0.0166881089909933,-0.8651859168397471,-0.9203637881525704,0,0
2023-01-02,1702.2637939453125,1718.6837630463815,1691.1533076793903,1696.4627905145371,312125,0.0045256779602596,-0.8514964555856911,0.2035046417737597,0,0
2023-01-03,1688.252685546875,1713.079234501919,1683.6806645185134,1695.5777761138736,548701,-0.0082308678879694,-0.6394352988518276,-0.4723143049648207,0,0
2023-01-04,1661.951416015625,1699.0192271533413,1657.2319024304416,1693.5130878038703,435968,-0.015578988712066,-0.7404865059991234,-0.8616045826725776,0,0
2023-01-05,1669.8172607421875,1679.2071235131623,1648.431957936535,1670.308901829729,487184,0.0047328969130879,-0.6945776893681821,0.2144827306789307,0,0
2023-01-06,1652.4141845703125,1671.1446261190256,1637.0758256366207,1670.4071644634687,587219,-0.0104221441357839,-0.6049086704741606,-0.5884041950832201,0,0
2023-01-09,1645.531494140625,1671.3903689904128,1634.6176646469712,1671.3903689904128,656429,-0.0041652332048197,-0.5428704558727189,-0.256924262701028,0,0
2023-01-10,1623.310546875,1656.445348722499,1605.8090881336116,1645.8756678253571,594512,-0.013503811592029,-0.5983713969719454,-0.7516654163618073,0,0
2023-01-11,1607.6280517578125,1631.028842234111,1600.794602079803,1623.8022001827685,646333,-0.0096608102173534,-0.5519202725844101,-0.5480700879517454,0,0
2023-01-12,1614.8548583984375,1637.0758313608817,1604.727533627792,1612.101788708335,908677,0.0044953225546935,-0.3167612873019272,0.2018964667660772,0,0
2023-01-13,1627.341796875,1643.4176172972086,1613.6257332257835,1620.8033317644793,637882,0.007732545381166,-0.5594955500240401,0.3733987328946848,0,0
2023-01-16,1620.8525390625,1640.4187708055515,1612.4951221647568,1631.6680410184513,360571,-0.0039876428080206,-0.8080706017411391,-0.247515841617172,0,0
2023-01-17,1632.8477783203125,1638.0589328456665,1614.4614861559032,1614.4614861559032,514997,0.0074005740613212,-0.6696467709646292,0.3558114870685653,0,0
2023-01-18,1648.3828125,1658.5101370170053,1636.0433440645334,1640.0253959181928,716978,0.0095140737464629,-0.4885957577669148,0.4677809142268664,0,0
2023-01-19,1648.776123046875,1664.606122720811,1640.6645270230742,1645.924845711395,624177,0.0002386038873327,-0.5717803893696948,-0.0236168626700085,0,0
2023-01-20,1627.587646484375,1659.1493185740007,1624.539592118926,1648.7761732094905,317042,-0.0128510331186411,-0.847088972545736,-0.7170823822405514,0,0
2023-01-23,1603.9410400390625,1639.8287924917204,1588.2585321637434,1635.1092788458272,675068,-0.014528622465518,-0.526162895087337,-0.805958060575028,0,0
2023-01-24,1576.3121337890625,1610.4793807179249,1566.479794370602,1606.5955367574809,450813,-0.017225637077861,-0.7271797974922832,-0.9488410632575518,0,0
2023-01-25,1567.0206298828125,1583.9322395499055,1555.713487532806,1576.3121643030645,503547,-0.0058944568826705,-0.6799102813993425,-0.3485354353918521,0,0
2023-01-27,1551.977294921875,1575.6239059787893,1523.5128421568347,1567.2173252943385,915505,-0.009599959741476,-0.3106408288523009,-0.5448463387483767,0,0
2023-01-30,1571.7894287109375,1579.4095045460767,1539.736235292166,1553.353850771288,467299,0.0127657368789404,-0.7124021352192105,0.6400482018989981,0,0
2023-01-31,1563.5301513671875,1593.8135536077705,1556.5492098279033,1575.5746343150345,1534280,-0.0052546970942053,0.2440145134393786,-0.3146421078759029,0,0
2023-02-01,1561.1705322265625,1595.7801378342056,1539.785228772737,1566.2833586914262,741968,-0.0015091612646943,-0.4661953101019815,-0.1162103294471726,0,0
2023-02-02,1571.9368896484375,1576.5580750690071,1536.4914937206313,1548.5852624915472,721339,0.0068963365626175,-0.4846866600371519,0.3290978876871694,0,0
2023-02-03,1589.2415771484375,1591.89631844179,1549.4208192489368,1573.165757566717,754417,0.0110085128823906,-0.4550363195865452,0.5469536224837652,0,0
2023-02-06,1590.9622802734375,1593.961170468366,1570.3145591780471,1590.6674161151625,499057,0.0010827196756879,-0.6839350116920816,0.02110287963318,0,0
2023-02-07,1589.1923828125,1605.2682020884358,1580.3924897761751,1592.4370933316038,595073,-0.001112469781894,-0.5978685297794674,-0.0951943253285118,0,0
2023-02-08,1609.1029052734375,1613.4782701296783,1588.6517197037213,1589.8316583617304,513921,0.0125287049423812,-0.6706112720325551,0.6274906745232708,0,0
2023-02-09,1615.88720703125,1634.126128297785,1600.352191382446,1609.1029211814405,1022882,0.0042162012979893,-0.2143906140096623,0.1871091226086197,0,0
2023-02-10,1607.8739013671875,1614.8056793888936,1595.2884916858134,1612.4950867149917,333259,-0.0049590748841837,-0.8325524355396448,-0.2989805727717876,0,0
2023-02-13,1595.0919189453125,1615.6413114856214,1590.470733704124,1607.5788796181523,242604,-0.0079496174488599,-0.913813443265316,-0.4574141605377806,0,0
2023-02-14,1577.787109375,1600.4505602275117,1551.9282322115591,1595.7802105420533,1051049,-0.0108487851795742,-0.1891423783402675,-0.611006873290961,0,0
2023-02-15,1598.8773193359375,1612.49505455733,1571.3468642385026,1577.7870010308866,644537,0.0133669554248621,-0.5535301647015058,0.67189968342845,0,0
2023-02-16,1602.318603515625,1615.1497132919203,1589.8316425111511,1604.825852638626,312420,0.0021523128373079,-0.8512320245308229,0.0777680092478075,0,0
2023-02-17,1615.3953857421875,1640.8119029135364,1594.7476663286018,1597.84476399051,877096,0.0081611623293089,-0.3450697521961352,0.3961060909753557,0,0
2023-02-20,1604.629150390625,1622.6222502300582,1594.944423447181,1616.4279340149092,447737,-0.0066647679240559,-0.7299370514745696,-0.3893451344157009,0,0
2023-02-21,1605.7598876953125,1631.0779571668147,1597.9431560689732,1607.5788391806072,539466,0.0007046720448848,-0.6477133354338868,0.0010745933944083,0,0
2023-02-22,1547.74951171875,1606.8415209618886,1544.2589802595494,1606.8415209618886,1056328,-0.0361264323645689,-0.1844104070228132,-1.9501713383302304,0,0
2023-02-23,1553.845458984375,1561.858847544576,1541.8501389498824,1555.467754140628,485537,0.0039385877491606,-0.696054021393158,0.1724016541134684,0,0
2023-02-24,1548.78173828125,1567.7581203351294,1544.7505223476046,1554.091221047684,390716,-0.0032588316127877,-0.7810493334394418,-0.2089047300989245,0,0
2023-02-27,1545.2421875,1558.3682817933602,1527.986548990781,1554.4845581260968,397502,-0.0022853773993861,-0.774966522801017,-0.1573328697359089,0,0
2023-02-28,1552.07568359375,1557.8766872129984,1531.9686466207197,1551.534878370693,742087,0.004422281600275,-0.4660886413035771,0.1980268878478347,0,0
2023-03-01,1566.92236328125,1571.199399849188,1541.7026208634643,1541.7026208634643,288099,0.0095656931195025,-0.8730327963459026,0.4705156161386489,0,0
2023-03-02,1571.6910400390625,1575.132407235575,1561.3671794500633,1567.2665111437386,286119,0.0030433395231059,-0.8748076217311195,0.1249730068605087,0,0
2023-03-03,1569.478759765625,1584.9154466336493,1563.874412788185,1575.1323913527915,611252,-0.0014075796177998,-0.5833660550787488,-0.1108287157698479,0,0
2023-03-06,1571.7401123046875,1583.9813724665785,1569.232863343812,1573.116586802697,330663,0.0014408302915804,-0.8348794288224846,0.0400749385375102,0,0
2023-03-08,1574.2474365234375,1582.0148838125351,1568.003956126447,1572.1826644275843,435573,0.0015952536931016,-0.7408405746997095,0.048256013713304,0,0
2023-03-09,1574.3948974609375,1581.7691522278212,1558.9090468006675,1574.247405135584,302901,9.367074964128363e-05,-0.8597646320267213,-0.0312951606691313,0,0
2023-03-10,1569.1346435546875,1579.8026530271266,1556.5985183843434,1558.41746997177,458587,-0.0033411273847071,-0.7202113669141643,-0.2132646126691225,0,0
2023-03-13,1535.852294921875,1591.0114124559875,1523.1195137518514,1575.1323693251695,804792,-0.0212106391057782,-0.4098813555560925,-1.1599593318938832,0,0
2023-03-14,1535.0167236328125,1543.5216329923949,1515.4503710942524,1543.5216329923949,507817,-0.0005440440411003,-0.676082753927183,-0.0650801478691288,0,0
2023-03-15,1524.594482421875,1552.9607302662266,1520.5141019504072,1535.8032979400214,551661,-0.0067896597154146,-0.6367820245385742,-0.3959616777885369,0,0
2023-03-16,1534.2791748046875,1540.4243269437409,1501.439357417311,1532.116074503726,583369,0.0063523071180395,-0.6083597198343044,0.3002761822973431,0,0
2023-03-17,1558.6632080078125,1565.644149825346,1529.9037714040596,1543.6689986076242,698627,0.0158928268098463,-0.5050451621326287,0.8057158245144931,0,0
2023-03-20,1566.086669921875,1572.182657965515,1524.9876436109316,1524.9876436109316,530519,0.0047627106843375,-0.6557332155962781,0.2160622108708179,0,0
2023-03-21,1579.2618408203125,1582.0147897843142,1561.1212495204495,1573.165732613675,570821,0.0084127980599533,-0.6196074516190015,0.4094373012002198,0,0
2023-03-22,1585.849609375,1588.897543246715,1571.49441201051,1582.9982114463849,296273,0.0041714226130262,-0.8657058151849116,0.1847368280965979,0,0
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930,-0.0043090442204308,-0.8498784960804808,-0.2645431126825223,0,0
2023-03-24,1567.5614013671875,1581.4741206444028,1560.6787878890682,1578.0819177622045,374535,-0.0072543350366826,-0.7955536008930747,-0.4205793438817685,0,0
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210,0.022988190675782,-0.5663725502035266,1.1816154913721426,0,0
2023-03-28,1584.0797119140625,1614.1665814463593,1574.7391332931873,1595.780167871082,582767,-0.0121708211330653,-0.6088993384615269,-0.6810459697884615,0,0
2023-03-29,1604.334228515625,1610.3811731410897,1584.079699376482,1592.0439238221163,577758,0.0127862988517721,-0.6133892881355425,0.6411375383845436,0,0
2023-03-31,1605.3173828125,1623.9494948111965,1601.286167050263,1608.2671087240144,783128,0.0006128113951571,-0.4293004551244444,-0.0037920192673853,0,0
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.466046249623,766128,-0.0029092615179655,-0.4445388548965078,-0.1903851327012619,0,0
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735,0.0192266143583135,0.1628521071239972,0.982333916626633,0,0
2023-04-06,1641.0577392578125,1645.9247447737268,1622.6221634249137,1636.2398978481249,641403,0.0059062703662882,-0.5563394085183085,0.2766459542276377,0,0
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993,0.024684709278691,-0.3881881489158745,1.2714940077809969,0,0
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571,0.0004970456382558,-0.7390496145382635,-0.0099250816832037,0,0
2023-04-12,1688.6461181640625,1712.09619426294,1682.7959504173105,1686.7288383226946,661394,0.0037110798083503,-0.5384199467628191,0.1603486909710664,0,0
2023-04-13,1672.5704345703125,1690.2193867108372,1662.9347506550505,1688.203658126293,258855,-0.0095198653056022,-0.8992464294596805,-0.5406030790183604,0,0
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262,0.0132560222284874,-0.4829629281099944,0.6660226414121988,0,0
2023-04-18,1676.3558349609375,1706.5409126995387,1670.0631901310885,1700.936565437107,332721,-0.0108489845409532,-0.8330346860736076,-0.6110174350996849,0,0
2023-04-19,1661.7547607421875,1683.2875565522509,1652.7582105579106,1680.8786356476985,313266,-0.0087100088860848,-0.8504736900480485,-0.4976983367033641,0,0
2023-04-20,1659.149169921875,1669.8171784947342,1651.8240795791075,1669.8171784947342,199463,-0.0015679755411976,-0.952484020004527,-0.1193262044553901,0,0
2023-04-21,1634.076904296875,1663.6229675635493,1628.86574969735,1657.4776948847675,326151,-0.0151115198557948,-0.8389238793972816,-0.8368389200992579,0,0
2023-04-24,1660.9681396484375,1664.8518630909591,1627.93166733304,1634.1259832983778,374750,0.0164565298492689,-0.795360879954781,0.8355798017155603,0,0
2023-04-25,1658.559326171875,1674.880846707469,1655.9537488393107,1657.9201927411798,361117,-0.0014502466477607,-0.8075811801955186,-0.1130891385827095,0,0
2023-04-26,1670.65283203125,1676.4047914173384,1645.0397788769071,1658.559184989171,683412,0.0072915726730669,-0.5186835299286254,0.3500367887858557,0,0
2023-04-27,1672.865234375,1677.043942718213,1653.9381365557251,1666.5725898052171,531392,0.0013242741408219,-0.6549506789491598,0.0339000024710601,0,0
2023-04-28,1691.4483642578125,1696.0203856435182,1666.572649250672,1676.404989585605,601644,0.011108563619445,-0.5919784400793362,0.5522541313002532,0,0
2023-05-02,1710.3753662109375,1714.554194967604,1686.7779194394266,1691.448268784877,396437,0.0111898195375474,-0.7759211637279139,0.5565589242780421,0,0
2023-05-03,1706.78662109375,1709.4905265734926,1694.1521681523973,1696.0694478925009,348145,-0.0020982207695949,-0.8192089755980603,-0.1474176467652502,0,0
2023-05-04,1730.3349609375,1733.432179389566,1691.2516622105031,1700.297376514658,591510,0.0137968856520913,-0.6010623190964004,0.6946766166824855,0,0
2023-05-05,1723.1082763671875,1737.5616809543062,1716.7173036789804,1722.3708147299942,336879,-0.0041764656748292,-0.8293075527646524,-0.2575193388400842,0,0
2023-05-08,1748.524658203125,1755.063123156736,1722.8132753667992,1724.3372422356058,758983,0.0147503103458608,-0.4509434646830604,0.7451873489766265,0,0
2023-05-09,1735.30029296875,1758.25872747365,1728.0735302562468,1751.130292981736,735967,-0.0075631562713933,-0.4715744652215199,-0.4369401396689534,0,0
2023-05-10,1744.6409912109375,1749.5079971275793,1721.9283772667893,1735.3002922598505,285798,0.0053827561028112,-0.8750953585738743,0.2489111063812872,0,0
2023-05-11,1744.3951416015625,1754.079989163242,1735.3985915722612,1744.6409621488403,272209,-0.0001409170199562,-0.8872762182504961,-0.0437232004577508,0,0
2023-05-12,1724.435546875,1743.264436239778,1721.7316414348488,1743.264436239778,305342,-0.0114421292805466,-0.8575765770947444,-0.6424411808334232,0,0
2023-05-15,1704.2794189453125,1732.2031874676736,1701.1823210107943,1724.5831119060397,448927,-0.0116885365569122,-0.7288703634905251,-0.655495396916944,0,0
2023-05-16,1698.183349609375,1715.7831361745457,1693.9554773451366,1706.5407659223918,209886,-0.0035769189419126,-0.9431410881913378,-0.2257564269687296,0,0
2023-05-17,1695.921875,1709.5887735753704,1675.0773783922014,1700.2972394683534,377699,-0.0013317022628299,-0.7927174657825565,-0.1068088694315744,0,0
2023-05-18,1677.093017578125,1703.9351741662954,1668.2931243706653,1700.2972712258722,232671,-0.0111024320751066,-0.9227171506144868,-0.6244446314287591,0,0
2023-05-19,1687.3187255859375,1695.037008687309,1656.740336833513,1681.3210657969446,242657,0.0060972813676007,-0.9137659353130854,0.2867653748967109,0,0
2023-05-22,1689.531005859375,1697.9375865647778,1676.3065834338383,1684.369015373479,263864,0.001311121745934,-0.8947564797856649,0.0332032121513327,0,0
2023-05-23,1669.4732666015625,1691.5959125871811,1659.6900900544715,1688.2037092692383,948278,-0.0118717793211555,-0.2812638832211341,-0.6652032703022437,0,0
2023-05-24,1671.8328857421875,1680.829435734833,1652.8073394625358,1666.572567052408,442899,0.0014133913898652,-0.7342737207744073,0.0386212746791704,0,0
2023-05-25,1672.8160400390625,1683.238349154081,1662.639671969502,1666.5233955829813,691665,0.000588069719922,-0.5112857350275173,-0.005102788898665,0,0
2023-05-26,1659.9849853515625,1689.0394082482617,1639.0422792129957,1673.356900449531,1946520,-0.0076703321706553,0.613536744147345,-0.4426181268150639,0,0
2023-05-29,1684.565673828125,1686.5812818154486,1647.989624899311,1659.9849446043456,670545,0.0148077775964681,-0.5302172058031631,0.7482318609659573,0,0
2023-05-30,1696.2169189453125,1703.3945172287,1684.2706431757033,1685.2539253379202,455969,0.0069164683207099,-0.7225580804790621,0.3301644321665164,0,0
2023-05-31,1689.531005859375,1704.4268875040596,1667.703346290857,1694.5946681264818,1217298,-0.0039416615948476,-0.0401206887105161,-0.24507983931482,0,0
2023-06-01,1673.897705078125,1691.153343911645,1671.4887841568898,1686.2371738478882,380199,-0.0092530416589177,-0.790476524639606,-0.5264672402095886,0,0
2023-06-02,1681.86181640625,1690.1701896406823,1671.488791516264,1679.403731363549,581154,0.0047578243903221,-0.6103451936869586,0.2158033437672748,0,0
2023-06-05,1705.41015625,1715.2423755500806,1683.287512199484,1690.1701259596744,770437,0.0140013523192217,-0.4406763687425183,0.7055088944218685,0,0
2023-06-06,1736.775146484375,1745.2308911141756,1708.310573770878,1710.719494578242,1032105,0.018391464434188,-0.2061233339450893,0.938089169748728,0,0
2023-06-07,1739.380615234375,1742.674490014223,1720.2076973599865,1739.1347946910828,757211,0.0015001762060413,-0.4525318437651837,0.043218978772333,0,0
2023-06-08,1683.2384033203125,1746.361626848837,1680.2886771833694,1742.2812466678993,746173,-0.0322771286642731,-0.4624260470995388,-1.7462421239989094,0,0
