Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-05-05,238.8715057373047,242.10783627603104,238.01827799058967,239.2932037905595,12170446,0.0078203420697129,-0.1584682451730783,0.4210608324175466,0,0
2025-05-06,236.53741455078125,241.1565496312708,235.96860103378765,239.7835618071103,8869045,-0.0097713252960791,-0.3670680965479571,-0.5974557250018098,0,0
2025-05-07,239.3324279785156,239.73452261313423,231.45732898906303,231.45732898906303,9130056,0.0118163692329287,-0.3505760509566435,0.6524214956794693,0,0
2025-05-08,236.9100799560547,241.0878984294893,234.69366617105575,238.4203665044168,11434833,-0.010121269578556,-0.2049481373368684,-0.6177166836969512,0,0
2025-05-09,237.34158325195312,238.26345289687703,231.93787741481648,232.035954384702,10582438,0.00182138006107,-0.2588069295019795,0.0737349078145279,0,0
2025-05-12,252.3170318603516,252.96430396012815,240.1562355687932,240.3621762595299,19791711,0.0630966070218765,0.3230832980319325,3.621427796810915,0,1
2025-05-13,246.71717834472656,251.99340200225384,245.7854920375837,251.99340200225384,11714159,-0.0221937198386367,-0.1872988538705038,-1.316683428738068,0,0
2025-05-14,248.0607452392578,248.7962776071463,245.9129883307124,246.71717756920373,8839105,0.0054457776452596,-0.3689598629677783,0.2835790842310395,0,0
2025-05-15,251.6207275390625,252.14050255030523,245.78549209586583,248.31572524568892,12083645,0.0143512521353228,-0.1639527881592805,0.7991853102470485,0,0
2025-05-16,249.40431213378903,252.0424239460569,248.6393596707192,252.0424239460569,6640387,-0.0088085565404359,-0.5078864120344536,-0.5417136569988977,0,0
2025-05-19,246.89370727539065,249.82603514423292,246.43277244399692,249.4043221228868,6788784,-0.0100664051752705,-0.4985099103176134,-0.614540162563549,0,0
2025-05-20,244.89306640625,249.68873703641376,244.50077348249167,248.11959527027048,9366429,-0.0081032477142444,-0.3356407635834846,-0.5008779191104565,0,0
2025-05-21,246.0797119140625,247.24675902108947,243.31411793939,244.8930613845833,5313593,0.0048455659656936,-0.591720224166055,0.2488282262888732,0,0
2025-05-22,241.1957855224609,245.06958647913768,240.2739158591392,244.19675530173737,11469037,-0.0198469282721981,-0.2027869490060881,-1.1808096643285753,0,0
2025-05-23,242.58839416503903,245.6580208483212,240.86235018016225,241.3527051154114,7437642,0.0057737685571974,-0.457511654618472,0.3025689939164245,0,0
2025-05-26,245.412841796875,246.01107541259597,243.41218529388087,243.69659953457904,3690751,0.0116429627293481,-0.6942599035339692,0.6423816631048475,0,0
2025-05-27,243.4612274169922,246.14837787215845,243.2062482356993,246.14837787215845,6861143,-0.0079523726859336,-0.4939378887287077,-0.4921426064626928,0,0
2025-05-28,242.6570281982422,245.3147584453832,242.19610834135807,244.77536504122787,6205160,-0.003303192164445,-0.5353863393423857,-0.2229658853989682,0,0
2025-05-29,245.31475830078125,246.88390002750003,243.3141168154371,244.83420509291804,11785042,0.0109526195151776,-0.1828200937123147,0.6024123992872509,0,0
2025-05-30,244.85382080078125,246.2660453464881,243.7260104850971,245.1774568395428,13858429,-0.0018789635943339,-0.0518126153591532,-0.1405063691947981,0,0
2025-06-02,242.90220642089844,243.62793709099108,241.45076004515772,242.82376280226995,5846259,-0.0079705285933466,-0.5580635891700484,-0.4931937912043465,0,0
2025-06-03,241.4703826904297,244.68710983093123,240.98982947229905,243.2160450423685,8573438,-0.0058946509855398,-0.385746099088507,-0.3730053138551945,0,0
2025-06-04,242.09803771972656,244.99112882676215,241.75478328141517,241.75478328141517,6698150,0.0025993044045553,-0.5042366423715234,0.1187749149829287,0,0
2025-06-05,243.15719604492188,244.67729926431088,242.1176460262716,242.13724944834263,6468060,0.004374914952518,-0.518774936811625,0.2215786290950532,0,0
2025-06-06,243.794662475586,245.15784859342156,242.33341434962503,242.33341434962503,4445411,0.0026216227240354,-0.6465765218912768,0.1200670936861501,0,0
2025-06-09,246.44256591796875,248.5118642521504,244.41250435696796,244.7851788799643,9193904,0.0108612035041906,-0.3465417990403863,0.5971196252216953,0,0
2025-06-10,249.9535217285156,250.86558969624335,246.97217028480972,248.02152207238575,10739851,0.0142465478618474,-0.2488607495606534,0.7931231767408947,0,0
2025-06-11,253.9254150390625,256.55371033184537,249.19838623935493,251.0813324468539,17268454,0.015890527499192,0.1636506707380586,0.8883057677869135,0,0
2025-06-12,254.60206604003903,257.9266867484042,251.37555222989525,254.98455724176844,14528657,0.0026647628039613,-0.0094640908426578,0.1225648038110221,0,0
2025-06-13,255.1905059814453,257.1911624891912,249.10030609057975,250.0810159570781,8692116,0.0023112143218575,-0.3782473998509809,0.1020951703541386,0,0
2025-06-16,257.8188171386719,260.1921181262604,253.02313178661728,254.9845514128701,10935361,0.0102994080720921,-0.2365074011057693,0.5645929785101109,0,0
2025-06-17,257.83843994140625,260.32945143407727,256.6125525828523,257.81883651807,7528454,7.611082446246087e-05,-0.4517736755898549,-0.0273121150558594,0,0
2025-06-18,256.5438842773437,260.4765403256076,255.9946891594926,257.8286117775551,5016660,-0.0050208016475616,-0.610482010349647,-0.3224114729807682,0,0
2025-06-19,260.4569091796875,261.30033521495807,256.7596438141168,257.77959043971515,14184486,0.0152528481174532,-0.0312106219206891,0.8513856171769189,0,0
2025-06-20,261.3984069824219,262.04567906296165,257.7991887305316,260.86881529309136,12904674,0.0036147929640246,-0.112075864582149,0.1775693368067895,0,0
2025-06-23,258.1620483398437,260.0842611723299,256.75964045355727,258.9073973944359,6214062,-0.0123809424852225,-0.5348238642365324,-0.7485464806647575,0,0
2025-06-24,259.85870361328125,263.4677088653074,259.603709461827,260.3784786635519,6319428,0.0065720553596013,-0.5281662870624886,0.3487879400180761,0,0
2025-06-25,264.2130432128906,264.75242165665645,260.7217185553022,260.7707420760484,5331739,0.0167565663149364,-0.5905736645984506,0.9384473976200692,0,0
2025-06-26,263.3402099609375,266.0665822690859,262.0358789706371,263.909038459633,8564099,-0.0033035206791431,-0.3863361861491185,-0.2229849056346527,0,0
2025-06-27,259.9371337890625,264.79165951845664,259.3977553430807,263.8109496683883,8906108,-0.012922736608966,-0.3647262615841017,-0.779915098219354,0,0
2025-06-30,260.8492126464844,261.5945317693221,257.8286095949838,260.9668930380436,7119563,0.0035088440198083,-0.4776095561231574,0.1714351397644284,0,0
2025-07-01,259.44677734375,263.17349270950604,258.613197919188,260.3784636674113,3886095,-0.0053764214524772,-0.6819170438307781,-0.3430010312029247,0,0
2025-07-02,261.8495178222656,263.5167364616031,259.3487197921476,259.8880982131101,8750887,0.0092610149299798,-0.3745339394548784,0.5044724347117056,0,0
2025-07-03,261.8985595703125,265.62527504443784,261.31015758972075,263.2225238844243,9357962,0.0001872898161308,-0.3361757531050819,-0.020875110450395,0,0
2025-07-04,264.8406982421875,266.1646626015579,262.3398999525144,263.12445590604955,7141779,0.0112338864203838,-0.4762058325833195,0.6186970978351335,0,0
2025-07-07,262.5850524902344,265.3310279957011,262.14372110272905,264.84067308909005,4849218,-0.0085169906548517,-0.6210618751748871,-0.5248326714805143,0,0
2025-07-08,264.4483947753906,265.0858501673054,262.19277417972665,262.63407563771915,5519016,0.0070961475814603,-0.5787405203163918,0.3791316586934357,0,0
2025-07-09,262.63409423828125,264.2032360341256,259.7410180458059,262.83024818609573,11564433,-0.0068606978637565,-0.1967593287861397,-0.4289371775181162,0,0
2025-07-10,259.9371337890625,262.3889084142334,258.0737910597105,262.3889084142334,6911031,-0.010268889334573,-0.4907857029186864,-0.626263523662664,0,0
2025-07-11,253.3173370361328,256.9949988974523,252.7779586013615,255.9652655478384,13109857,-0.0254669144667172,-0.099111325192765,-1.5061937721884475,0,0
2025-07-14,249.3454742431641,254.5432243698928,246.7956226997374,253.3173370825616,10388421,-0.0156793958101737,-0.2710659423768771,-0.9395192438191164,0,0
2025-07-15,252.4347076416016,254.8374587288802,247.92345134176816,249.1003001606619,8750149,0.0123893702414861,-0.3745805701702367,0.685596919162553,0,0
2025-07-16,257.73052978515625,258.9073935455552,251.11073847291195,252.4347027211385,12179338,0.0209789778633511,-0.1579064019197366,1.1829151893804872,0,0
2025-07-17,255.572998046875,259.2506600584986,253.0231463997046,258.76030512361547,7484171,-0.0083712695584794,-0.4545717080671073,-0.516395759484944,0,0
2025-07-18,261.8005065917969,266.65500239498084,260.476542307696,263.41867185952486,30319126,0.0243668485814751,0.9882606589043834,1.3790650112851153,0,0
2025-07-21,255.32781982421875,261.99663494734835,254.2000094631014,261.80051093130925,12190000,-0.0247237366032695,-0.1572327207718364,-1.463165505265841,0,0
2025-07-22,254.6903533935547,257.0930745062403,253.7586670887266,256.6517730425497,6724044,-0.0024966587311281,-0.502600523477908,-0.1762694785795119,0,0
2025-07-23,256.3575439453125,256.7007983720845,253.1702369932236,255.2297336249665,6510321,0.0065459509146843,-0.5161046649122243,0.3472765534725389,0,0
2025-07-24,256.79888916015625,258.31897750909,255.2297473596789,256.94598965700624,8139900,0.0017216002620852,-0.4131393065072247,0.0679578899089027,0,0
2025-07-25,254.20001220703125,256.9950114146563,251.11075214994625,256.74983394529335,8427780,-0.0101202811337092,-0.3949495364024116,-0.617659455043084,0,0
2025-07-28,250.0500030517578,254.0,249.0,254.0,8998911,-0.0163257630054458,-0.3588624807204191,-0.9769423985928092,0,0
2025-07-29,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128,0.006998600194529,-0.1109098439571864,0.3734838922448856,0,0
2025-07-30,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152,-0.0063542735668146,-0.5447382619965234,-0.3996163905347398,0,0
2025-07-31,248.3000030517578,250.1499938964844,246.0500030517578,248.1000061035156,7338764,-0.0075939005581899,-0.46375928588297,-0.4713879053938091,0,0
2025-08-01,242.75,246.8999938964844,242.1999969482422,246.5,7436999,-0.0223520055720697,-0.4575522827349698,-1.325847803947793,0,0
2025-08-04,246.0500030517578,246.4199981689453,241.1000061035156,242.75,5234393,0.0135942453213504,-0.5967244960581669,0.7553563793061728,0,0
2025-08-05,245.91000366210932,246.9499969482422,244.52999877929688,246.0500030517578,7383968,-0.0005689875550174,-0.4609030597893964,-0.0646618083511254,0,0
2025-08-06,239.9600067138672,246.0,239.30999755859372,246.0,7700190,-0.0241958312375843,-0.4409224932961207,-1.4326010144463757,0,0
2025-08-07,242.32000732421875,243.17999267578125,238.6100006103516,239.1100006103516,6190830,0.0098349747637975,-0.5362917839915519,0.537703371943599,0,0
2025-08-08,239.0500030517578,243.25,238.3999938964844,242.3999938964844,8922847,-0.0134945698812469,-0.3636686036648838,-0.8130229124924899,0,0
2025-08-11,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287,0.0107508556060267,-0.7349173379883371,0.5907307389939523,0,0
2025-08-12,241.72000122070312,246.2899932861328,241.1000061035156,242.6999969482422,8101435,0.0004138982929253,-0.4155697271932107,-0.0077550075705704,0,0
2025-08-13,241.6499938964844,242.88999938964844,240.1199951171875,242.88999938964844,5820844,-0.0002896215615802,-0.5596694423283568,-0.0484871681661401,0,0
2025-08-14,246.8099975585937,248.42999267578125,242.41000366210935,243.1000061035156,12857225,0.0213532124661244,-0.1150739415645836,1.2045825010319715,0,0
2025-08-18,245.2100067138672,249.00999450683597,244.75999450683597,248.63999938964844,5789317,-0.0064826824705376,-0.5616614837417736,-0.4070509669078854,0,0
2025-08-19,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961,0.0071367397417922,-0.6689725341660129,0.3814818502096689,0,0
2025-08-20,250.83999633789065,252.88999938964844,245.3000030517578,245.3000030517578,10099384,0.0157110038813648,-0.2893288178172858,0.877911768548363,0,0
2025-08-21,249.91000366210932,252.7400054931641,249.6100006103516,252.7400054931641,7607486,-0.003707513512034,-0.4467800188199383,-0.2463751494826119,0,0
2025-08-22,248.63999938964844,253.0,247.6100006103516,252.0,13572686,-0.0050818464801353,-0.0698673585822309,-0.3259458265714937,0,0
2025-08-25,253.83999633789065,257.2900085449219,250.6000061035156,250.6000061035156,16391069,0.0209137586913086,0.1082128791463834,1.1791391512594145,0,0
2025-08-26,252.02999877929688,254.82000732421875,251.30999755859372,253.0,15797327,-0.0071304663753006,0.0706971417503435,-0.4445561458606155,0,0
2025-08-28,250.6499938964844,252.3500061035156,249.0800018310547,252.0200042724609,5851451,-0.0054755580268083,-0.55773553134601,-0.3487408078996085,0,0
2025-08-29,249.41000366210932,253.1000061035156,248.66000366210935,250.5,10117017,-0.004947098601914,-0.2882146722835281,-0.3181442383427157,0,0
2025-09-01,250.3600006103516,252.9900054931641,249.3999938964844,249.4199981689453,3198345,0.0038089769227109,-0.7253727003181522,0.1888121356270899,0,0
2025-09-02,250.92999267578125,253.1499938964844,249.6000061035156,250.3600006103516,5046939,0.0022766898228154,-0.6085688241296816,0.1000962822908428,0,0
2025-09-03,249.5599975585937,252.3999938964844,249.1199951171875,251.8999938964844,3862765,-0.0054596706538689,-0.6833911557404116,-0.3478209660190101,0,0
2025-09-04,244.97000122070312,250.33999633789065,244.44000244140625,249.5,5021036,-0.0183923560778722,-0.6102055116905576,-1.0965933229734872,0,0
2025-09-05,243.6699981689453,247.32000732421875,241.2700042724609,246.1000061035156,6233782,-0.0053067846890632,-0.5335778510835975,-0.3389692248330369,0,0
2025-09-08,242.5200042724609,246.9900054931641,242.1999969482422,244.3600006103516,6596932,-0.0047194726684697,-0.5106321271237431,-0.3049652270932274,0,0
2025-09-09,249.1499938964844,249.8500061035156,245.0,245.0,12836972,0.0273379082435401,-0.1163536324563885,1.551082444082771,0,0
2025-09-10,255.75,257.1700134277344,249.25,249.3000030517578,15261331,0.026490091371456,0.036830099867964,1.5019958223361476,0,0
2025-09-11,253.91000366210932,255.6999969482422,252.1699981689453,255.6999969482422,5865301,-0.0071945115851052,-0.556860415617402,-0.4482642143030728,0,0
2025-09-12,251.94000244140625,255.8999938964844,250.82000732421875,254.8800048828125,5345794,-0.0077586593371274,-0.5896855958933542,-0.4809270548580814,0,0
2025-09-15,251.27999877929688,251.7899932861328,249.6000061035156,251.5,3700703,-0.0026196858605765,-0.6936310839143947,-0.1833924627600043,0,0
2025-09-16,254.009994506836,254.5,250.1999969482422,252.0,7316998,0.0108643574530453,-0.4651345760597846,0.597302231512675,0,0
2025-09-17,254.1499938964844,255.5,252.8500061035156,253.3000030517578,7339871,0.000551157012228,-0.4636893398099326,0.0001919525073484,0,0
2025-09-18,256.92999267578125,259.79998779296875,256.0,257.0,10498239,0.0109384176512281,-0.2641270644646554,0.6015901444504567,0,0
2025-09-19,255.8800048828125,257.6600036621094,254.6999969482422,257.0,10741757,-0.0040866688315899,-0.2487403184719366,-0.2683273591720841,0,0
2025-09-22,250.3300018310547,251.77999877929688,247.2100067138672,248.5500030517578,15784007,-0.0216898661319769,0.069855514204852,-1.2875114729433623,0,0
2025-09-23,249.6300048828125,252.0,248.75,250.22000122070312,8674114,-0.0027962966608956,-0.3793848607424178,-0.1936178166507804,0,0
2025-09-24,244.58999633789065,249.1199951171875,244.25,248.3300018310547,7888797,-0.0201899148593449,-0.4290053126300151,-1.2006677886733488,0,0
2025-09-25,242.0,245.63999938964844,241.27999877929688,245.4499969482422,7957740,-0.010589134374542,-0.4246491318590823,-0.6448049654065025,0,0
2025-09-26,235.75,241.5500030517578,235.00999450683597,241.4499969482422,16999628,-0.0258264462809917,0.1466648324089058,-1.527009826638731,0,0
2025-09-29,239.63999938964844,240.7899932861328,236.2899932861328,236.8800048828125,8894412,0.0165005276337155,-0.3654652762817045,0.9236233544670918,0,0
2025-09-30,239.3699951171875,241.5,239.0,239.92999267578125,5590909,-0.0011267078665858,-0.5741979430545281,-0.0969525150777724,0,0
2025-10-01,241.07000732421875,243.57000732421875,237.83999633789065,240.0,9479378,0.0071020271617543,-0.3285040526498715,0.3794720726948807,0,0
2025-10-03,240.97999572753903,241.3999938964844,238.05999755859372,240.97999572753903,10968346,-0.0003733836393784,-0.2344232355961568,-0.0533367973313182,0,0
2025-10-06,242.1300048828125,242.9600067138672,239.32000732421875,240.0,6064946,0.0047722183403708,-0.5442457961489587,0.2445815696596175,0,0
